small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,19,15,0.695,1.111764,-0.2509043,-0.2512216,4.987378,0.09515801,0.8364918,0.339285,-0.07817582,0.0170802,0.9967933,-0.01414729,-0.03745962,0.1453684,0.9885669,0,0,0
0,1,2,19,16,0.736,1.111764,-0.2509043,-0.2512216,4.987378,0.09501494,0.836234,0.3393294,-0.07914421,0.01562737,0.9967407,-0.01353962,-0.03803077,0.1464298,0.988397,0,0,0
0,1,2,19,17,0.792,1.111764,-0.2509043,-0.2512216,4.987378,0.09509315,0.8368804,0.3392095,-0.0790555,0.02124112,0.9966439,-0.01623837,-0.03760811,0.144481,0.9886593,0,0,0
0,1,2,19,18,0.834,1.111764,-0.2509043,-0.2512216,4.987378,0.09524538,0.8369811,0.3393667,-0.07844659,0.02088718,0.9966995,-0.01599853,-0.0373404,0.1439455,0.9887515,0,0,0
0,1,2,19,19,0.89,1.111764,-0.2509043,-0.2512216,4.987378,0.09547511,0.8367152,0.3396185,-0.07635749,0.01964729,0.9968869,-0.01529421,-0.03636799,0.1456095,0.9885551,0,0,0
0,1,2,19,20,0.945,1.111764,-0.2509043,-0.2512216,4.987378,0.09585705,0.8377888,0.339588,-0.07404466,0.02770814,0.9968699,-0.01902944,-0.03468311,0.1431353,0.9889122,0,0,0
0,1,2,19,21,0.987,1.111764,-0.2509043,-0.2512216,4.987378,0.09624174,0.8379474,0.3398037,-0.06929802,0.03024049,0.9971375,-0.01995368,-0.03214148,0.1435053,0.9889262,0,0,0
0,1,2,19,22,1.002,1.111764,-0.2509043,-0.2512216,4.987378,0.09636339,0.8378633,0.33992,-0.0679139,0.02956876,0.9972529,-0.0195318,-0.03149679,0.1438473,0.9889056,1,1,0
0,1,2,20,1,0.0,1.111764,-0.2511423,-0.1256505,4.992108,0.09842487,0.8136234,0.3459882,-0.02525221,-0.1751811,0.9842123,0.0834958,-0.03036913,0.2034273,0.9750504,0,0,0
0,1,2,20,2,0.013,1.111764,-0.2511423,-0.1256505,4.992108,0.09844304,0.8156804,0.3458534,-0.0262739,-0.1564587,0.987335,0.07432605,-0.02842798,0.1969969,0.9771692,0,0,0
0,1,2,20,3,0.068,1.111764,-0.2511423,-0.1256505,4.992108,0.09882967,0.8219715,0.3455386,-0.02791096,-0.1002822,0.9945675,0.04688372,-0.02276354,0.1793287,0.9824077,0,0,0
0,1,2,20,4,0.11,1.111764,-0.2511423,-0.1256505,4.992108,0.09954368,0.8264768,0.3453057,-0.02370523,-0.0643574,0.9976453,0.02972728,-0.01713559,0.1690718,0.9850062,0,0,0
0,1,2,20,5,0.166,1.111764,-0.2511423,-0.1256505,4.992108,0.1011171,0.8297075,0.3457132,-0.01514897,-0.04385551,0.998923,0.0204618,-0.0109455,0.157891,0.9871837,0,0,0
0,1,2,20,6,0.221,1.111764,-0.2511423,-0.1256505,4.992108,0.1020654,0.8335341,0.3453946,-0.01134155,-0.02597123,0.9995983,0.01200794,-0.007525533,0.1475385,0.9889547,0,0,0
0,1,2,20,7,0.263,1.111764,-0.2511423,-0.1256505,4.992108,0.1014251,0.8374254,0.3439102,-0.02920709,0.006489026,0.9995523,-0.005186103,-0.0140337,0.1349307,0.9907421,0,0,0
0,1,2,20,8,0.319,1.111764,-0.2511423,-0.1256505,4.992108,0.09946296,0.8405646,0.3416467,-0.05393423,0.03144454,0.9980493,-0.01893189,-0.02483848,0.1230524,0.9919087,0,0,0
0,1,2,20,9,0.36,1.111764,-0.2511423,-0.1256505,4.992108,0.09761278,0.8414913,0.3401158,-0.06998739,0.04181718,0.996671,-0.02512101,-0.03214706,0.1243181,0.9914033,0,0,0
0,1,2,20,10,0.416,1.111764,-0.2511423,-0.1256505,4.992108,0.0965082,0.8419268,0.3393697,-0.0722244,0.05848996,0.9956719,-0.03379394,-0.03196893,0.1319027,0.9901705,0,0,0
0,1,2,20,11,0.472,1.111764,-0.2511423,-0.1256505,4.992108,0.09678645,0.8416368,0.3397337,-0.07053418,0.05084848,0.9962125,-0.02986403,-0.03165257,0.1312082,0.9903992,0,0,0
0,1,2,20,12,0.514,1.111764,-0.2511423,-0.1256505,4.992108,0.09753588,0.8418989,0.3400256,-0.06420879,0.05200022,0.9965808,-0.0299942,-0.02845995,0.1304287,0.9905952,0,0,0
0,1,2,20,13,0.569,1.111764,-0.2511423,-0.1256505,4.992108,0.09810216,0.8413904,0.3404468,-0.06241921,0.04634409,0.9969735,-0.02708268,-0.02792493,0.1309493,0.9906256,0,0,0
0,1,2,20,14,0.611,1.111764,-0.2511423,-0.1256505,4.992108,0.0981539,0.8412597,0.340487,-0.06335572,0.0465885,0.996903,-0.02730818,-0.0283332,0.132427,0.9904112,0,0,0
0,1,2,20,15,0.667,1.111764,-0.2511423,-0.1256505,4.992108,0.09795775,0.8413125,0.3404273,-0.06517743,0.04663448,0.9967834,-0.02744198,-0.02924453,0.1320628,0.9904298,0,0,0
0,1,2,20,16,0.709,1.111764,-0.2511423,-0.1256505,4.992108,0.09760772,0.8410351,0.3404365,-0.06786464,0.04497781,0.9966802,-0.02681642,-0.03067228,0.1326321,0.9903275,0,0,0
0,1,2,20,17,0.764,1.111764,-0.2511423,-0.1256505,4.992108,0.09721879,0.840688,0.3404654,-0.07102779,0.04276701,0.9965571,-0.02596994,-0.03235763,0.1338254,0.990136,0,0,0
0,1,2,20,18,0.82,1.111764,-0.2511423,-0.1256505,4.992108,0.09708822,0.8407196,0.3404432,-0.0728109,0.04257387,0.9964367,-0.02596937,-0.03327546,0.1330744,0.9902069,0,0,0
0,1,2,20,19,0.862,1.111764,-0.2511423,-0.1256505,4.992108,0.09712351,0.8405302,0.3405334,-0.07179009,0.04181311,0.9965429,-0.02553922,-0.03280662,0.1335578,0.9901686,0,0,0
0,1,2,20,20,0.917,1.111764,-0.2511423,-0.1256505,4.992108,0.09727338,0.8407085,0.3404842,-0.07134842,0.04368475,0.9964944,-0.0264119,-0.03248418,0.1327536,0.9902644,0,0,0
0,1,2,20,21,0.959,1.111764,-0.2511423,-0.1256505,4.992108,0.09730834,0.8408897,0.3403922,-0.07172387,0.04507025,0.9964057,-0.0271156,-0.03258657,0.1324745,0.9902794,0,0,0
0,1,2,20,22,1.015,1.111764,-0.2511423,-0.1256505,4.992108,0.09730897,0.8408825,0.3401722,-0.07288629,0.04603372,0.9962773,-0.0276996,-0.03307681,0.1333102,0.9901349,0,0,0
0,1,2,20,23,1.071,1.111764,-0.2511423,-0.1256505,4.992108,0.0973362,0.8416704,0.3398235,-0.07688607,0.05118345,0.9957253,-0.03041916,-0.03481445,0.1302736,0.9903997,0,0,0
0,1,2,20,24,1.112,1.111764,-0.2511423,-0.1256505,4.992108,0.0973858,0.8413852,0.3399707,-0.07533441,0.0497806,0.9959149,-0.02964809,-0.03411023,0.1310867,0.9903402,0,0,0
0,1,2,20,25,1.141,1.111764,-0.2511423,-0.1256505,4.992108,0.09746641,0.8408462,0.3402258,-0.07296795,0.04530296,0.9963048,-0.02732982,-0.03317627,0.132935,0.9901922,1,1,0
0,1,2,21,1,0.0,1.111764,-0.1256108,-0.1256505,4.996843,0.1007609,0.8151008,0.347363,-0.01572144,-0.1692867,0.9854414,0.08172735,-0.02449312,0.1965504,0.9767746,0,0,0
0,1,2,21,2,0.055,1.111764,-0.1256108,-0.1256505,4.996843,0.09951689,0.8123968,0.3466911,-0.0303359,-0.1908049,0.9811591,0.09066141,-0.03465471,0.2049794,0.973942,0,0,0
0,1,2,21,3,0.11,1.111764,-0.1256108,-0.1256505,4.996843,0.09931244,0.8102725,0.3466263,-0.02520117,-0.2011882,0.9792284,0.09603515,-0.03410367,0.213804,0.9715462,0,0,0
0,1,2,21,4,0.152,1.111764,-0.1256108,-0.1256505,4.996843,0.09963325,0.8101621,0.346796,-0.02295164,-0.202347,0.9790449,0.09686691,-0.03308102,0.2133414,0.9716007,0,0,0
0,1,2,21,5,0.208,1.111764,-0.1256108,-0.1256505,4.996843,0.1012874,0.8165969,0.3475927,-0.01140523,-0.1655166,0.9861411,0.08037591,-0.02166068,0.1925469,0.9777505,0,0,0
0,1,2,21,6,0.25,1.111764,-0.1256108,-0.1256505,4.996843,0.101926,0.8238962,0.3474725,-0.01105247,-0.1059436,0.9943107,0.05131653,-0.01453458,0.1709654,0.9838324,0,0,0
0,1,2,21,7,0.305,1.111764,-0.1256108,-0.1256505,4.996843,0.1018337,0.8324096,0.3458616,-0.02247831,-0.0291997,0.9993208,0.01274633,-0.01330867,0.1503187,0.9884658,0,0,0
0,1,2,21,8,0.347,1.111764,-0.1256108,-0.1256505,4.996843,0.1012948,0.8348046,0.3447727,-0.03031521,-0.009945367,0.9994909,0.002693904,-0.0157254,0.1467884,0.9890392,0,0,0
0,1,2,21,9,0.403,1.111764,-0.1256108,-0.1256505,4.996843,0.1003427,0.8372454,0.3433664,-0.04317075,0.004706328,0.9990566,-0.005376499,-0.02104237,0.1410626,0.9897624,0,0,0
0,1,2,21,10,0.458,1.111764,-0.1256108,-0.1256505,4.996843,0.1001242,0.8401728,0.3422098,-0.04406358,0.03351932,0.9984663,-0.01963286,-0.0195301,0.1372184,0.9901536,0,0,0
0,1,2,21,11,0.5,1.111764,-0.1256108,-0.1256505,4.996843,0.09997643,0.8407485,0.342052,-0.04329048,0.0444668,0.9980724,-0.02500038,-0.01840518,0.136889,0.9900997,0,0,0
0,1,2,21,12,0.556,1.111764,-0.1256108,-0.1256505,4.996843,0.1002633,0.8402316,0.342346,-0.040199,0.03535369,0.998566,-0.02029515,-0.01746659,0.1383147,0.9900263,0,0,0
0,1,2,21,13,0.598,1.111764,-0.1256108,-0.1256505,4.996843,0.1006395,0.8411731,0.3424486,-0.04040429,0.04013761,0.9983769,-0.02260885,-0.01733154,0.1342185,0.9905421,0,0,0
0,1,2,21,14,0.653,1.111764,-0.1256108,-0.1256505,4.996843,0.1007557,0.8413297,0.3424708,-0.03830723,0.04245663,0.9983637,-0.02361216,-0.01614427,0.133887,0.9905837,0,0,0
0,1,2,21,15,0.709,1.111764,-0.1256108,-0.1256505,4.996843,0.1005201,0.8402706,0.3426079,-0.0415778,0.03451438,0.998539,-0.01992945,-0.0182576,0.1358431,0.9903616,0,0,0
0,1,2,21,16,0.751,1.111764,-0.1256108,-0.1256505,4.996843,0.1002591,0.8411868,0.3421376,-0.03994389,0.04746433,0.9980739,-0.02625685,-0.01654084,0.1369133,0.9900969,0,0,0
0,1,2,21,17,0.806,1.111764,-0.1256108,-0.1256505,4.996843,0.1001304,0.8409519,0.3422732,-0.04392045,0.04461874,0.9980382,-0.02507584,-0.01876497,0.1346043,0.9904042,0,0,0
0,1,2,21,18,0.848,1.111764,-0.1256108,-0.1256505,4.996843,0.09993824,0.8409306,0.3420862,-0.04400488,0.04605898,0.997969,-0.02582816,-0.01866554,0.1363124,0.9901533,0,0,0
0,1,2,21,19,0.904,1.111764,-0.1256108,-0.1256505,4.996843,0.0998871,0.8413488,0.3419766,-0.04674684,0.04866538,0.9977206,-0.02725785,-0.01991746,0.1337759,0.9904364,0,0,0
0,1,2,21,20,0.96,1.111764,-0.1256108,-0.1256505,4.996843,0.09994373,0.8414379,0.3419886,-0.04437784,0.05100886,0.9977117,-0.02827136,-0.0185705,0.134321,0.9903603,0,0,0
0,1,2,21,21,1.001,1.111764,-0.1256108,-0.1256505,4.996843,0.09995992,0.8411404,0.3421032,-0.04591627,0.04867272,0.9977588,-0.0272224,-0.01948156,0.1346303,0.9903303,0,0,0
0,1,2,21,22,1.057,1.111764,-0.1256108,-0.1256505,4.996843,0.0998416,0.8410212,0.3420987,-0.04558146,0.05127497,0.9976438,-0.02852708,-0.01908642,0.136514,0.9900433,0,0,0
0,1,2,21,23,1.099,1.111764,-0.1256108,-0.1256505,4.996843,0.09952491,0.8410394,0.3418632,-0.05018809,0.05422365,0.9972668,-0.03032381,-0.02114466,0.1373282,0.9898354,0,0,0
0,1,2,21,24,1.154,1.111764,-0.1256108,-0.1256505,4.996843,0.09930608,0.8409785,0.3416804,-0.049079,0.06133749,0.9969097,-0.03384004,-0.01999995,0.1404684,0.9893046,0,0,0
0,1,2,21,25,1.21,1.111764,-0.1256108,-0.1256505,4.996843,0.09951762,0.8408319,0.3417448,-0.04620614,0.06243763,0.9969787,-0.03420193,-0.01846285,0.1415161,0.9891726,1,0,0
0,1,2,21,26,1.252,1.111764,-0.1256108,-0.1256505,4.996843,0.09982039,0.8410792,0.3416824,-0.04698389,0.06301371,0.9969061,-0.03451673,-0.01885582,0.1401324,0.9893512,0,0,0
0,1,2,21,27,1.308,1.111764,-0.1256108,-0.1256505,4.996843,0.1002656,0.8403599,0.3419767,-0.05002248,0.04520265,0.9977247,-0.02577263,-0.02175885,0.1343322,0.9903622,0,0,0
0,1,2,21,28,1.349,1.111764,-0.1256108,-0.1256505,4.996843,0.1000721,0.8386712,0.3424968,-0.04721026,0.02751004,0.9985061,-0.01684542,-0.02152191,0.1360232,0.9903286,0,0,0
0,1,2,21,29,1.405,1.111764,-0.1256108,-0.1256505,4.996843,0.09977116,0.8378302,0.342588,-0.04755196,0.02165367,0.998634,-0.01409107,-0.02200967,0.1416344,0.989574,0,0,0
0,1,2,21,30,1.447,1.111764,-0.1256108,-0.1256505,4.996843,0.1000661,0.8370615,0.3430755,-0.0355751,0.02385303,0.9990823,-0.01442918,-0.01583187,0.1478495,0.9887779,0,0,0
0,1,2,21,31,1.503,1.111764,-0.1256108,-0.1256505,4.996843,0.101585,0.8344873,0.3448136,-0.01409444,0.004840049,0.999889,-0.003494609,-0.006581082,0.1567082,0.9876168,0,0,0
0,1,2,21,32,1.558,1.111764,-0.1256108,-0.1256505,4.996843,0.1030795,0.8358994,0.3452566,-0.008808326,0.008553022,0.9999246,-0.004894621,-0.003705307,0.1515372,0.9884324,0,0,0
0,1,2,21,33,1.6,1.111764,-0.1256108,-0.1256505,4.996843,0.1041733,0.8372551,0.345421,0.005408678,0.0272765,0.9996133,-0.01308612,0.004701719,0.1486088,0.9887983,0,0,0
0,1,2,21,34,1.656,1.111764,-0.1256108,-0.1256505,4.996843,0.1046259,0.8365351,0.3459617,0.003099473,0.01297115,0.9999111,-0.006195686,0.002465725,0.1437033,0.9895983,0,0,0
0,1,2,21,35,1.698,1.111764,-0.1256108,-0.1256505,4.996843,0.1041154,0.8364178,0.3456486,-0.006894401,0.0008172949,0.9999759,-0.0008881612,-0.003355816,0.1402721,0.9901069,0,0,0
0,1,2,21,36,1.753,1.111764,-0.1256108,-0.1256505,4.996843,0.1026672,0.8381338,0.3444355,-0.01909223,0.02116022,0.9995938,-0.01179826,-0.007994323,0.1380877,0.9903175,0,0,0
0,1,2,21,37,1.809,1.111764,-0.1256108,-0.1256505,4.996843,0.101126,0.8391548,0.3433288,-0.03291187,0.02909092,0.9990348,-0.01665223,-0.01432845,0.1359594,0.9904708,0,0,0
0,1,2,21,38,1.851,1.111764,-0.1256108,-0.1256505,4.996843,0.1000693,0.8402537,0.3422814,-0.04702585,0.03845213,0.9981533,-0.0221847,-0.02076514,0.1325554,0.9907097,0,0,0
0,1,2,21,39,1.906,1.111764,-0.1256108,-0.1256505,4.996843,0.09934521,0.8416504,0.3412991,-0.05151786,0.0567807,0.9970566,-0.031574,-0.02178952,0.1322962,0.9904675,0,0,0
0,1,2,21,40,1.948,1.111764,-0.1256108,-0.1256505,4.996843,0.09918097,0.8412497,0.3413632,-0.05278433,0.05211623,0.9972451,-0.02936837,-0.02269292,0.1334042,0.9903665,0,0,0
0,1,2,21,41,2.004,1.111764,-0.1256108,-0.1256505,4.996843,0.09919437,0.8410493,0.3414344,-0.05318181,0.05011748,0.9973264,-0.02840299,-0.02302334,0.1333968,0.990388,0,0,0
0,1,2,21,42,2.059,1.111764,-0.1256108,-0.1256505,4.996843,0.09967626,0.8414596,0.3417823,-0.05037803,0.05157417,0.9973977,-0.02887312,-0.02162166,0.1304427,0.9907994,0,0,0
0,1,2,21,43,2.101,1.111764,-0.1256108,-0.1256505,4.996843,0.0997649,0.8411277,0.3420318,-0.04944935,0.04935594,0.9975564,-0.0277317,-0.0212781,0.1314096,0.9907117,0,0,0
0,1,2,21,44,2.157,1.111764,-0.1256108,-0.1256505,4.996843,0.09978346,0.8408677,0.3420677,-0.04883752,0.04867183,0.9976202,-0.02737985,-0.02098267,0.1327387,0.9905506,0,0,0
0,1,2,21,45,2.199,1.111764,-0.1256108,-0.1256505,4.996843,0.09978636,0.8411291,0.3419955,-0.04928461,0.05065176,0.9974996,-0.02837051,-0.02110262,0.1317159,0.9906567,0,0,0
0,1,2,21,46,2.254,1.111764,-0.1256108,-0.1256505,4.996843,0.09984909,0.8409941,0.3421015,-0.04705495,0.05238505,0.9975178,-0.02911885,-0.01982985,0.1335066,0.9904216,0,0,0
0,1,2,21,47,2.31,1.111764,-0.1256108,-0.1256505,4.996843,0.1001147,0.8409878,0.3423408,-0.04376274,0.05424423,0.9975682,-0.02982734,-0.01806134,0.1338956,0.9903817,0,0,0
0,1,2,21,48,2.325,1.111764,-0.1256108,-0.1256505,4.996843,0.1002673,0.8411621,0.3422961,-0.04196366,0.05637868,0.9975272,-0.03076902,-0.01701976,0.1341102,0.9903423,1,1,0
0,1,2,22,1,0.0,1.111764,0.1256108,-0.1256505,4.996843,0.1003103,0.8107809,0.3474978,-0.01255855,-0.1818603,0.9832442,0.08783301,-0.02575416,0.2136931,0.9726033,0,0,0
0,1,2,22,2,0.054,1.111764,0.1256108,-0.1256505,4.996843,0.0993121,0.8112305,0.3468555,-0.02265911,-0.1757374,0.9841763,0.08375999,-0.02993539,0.2125188,0.9731001,0,0,0
0,1,2,22,3,0.096,1.111764,0.1256108,-0.1256505,4.996843,0.09894484,0.810366,0.3467484,-0.02462534,-0.1812015,0.9831377,0.08619914,-0.0316368,0.2140834,0.9724901,0,0,0
0,1,2,22,4,0.152,1.111764,0.1256108,-0.1256505,4.996843,0.09908672,0.8091271,0.346907,-0.02038848,-0.1939489,0.9807997,0.09283262,-0.03134055,0.2180049,0.9710169,0,0,0
0,1,2,22,5,0.208,1.111764,0.1256108,-0.1256505,4.996843,0.09951659,0.8103341,0.3470472,-0.01834221,-0.1839488,0.9827647,0.08818094,-0.02901356,0.2158112,0.9720123,0,0,0
0,1,2,22,6,0.249,1.111764,0.1256108,-0.1256505,4.996843,0.09986493,0.8150793,0.347046,-0.016563,-0.1519885,0.9882435,0.07288396,-0.02379476,0.2049374,0.9757676,0,0,0
0,1,2,22,7,0.305,1.111764,0.1256108,-0.1256505,4.996843,0.1006422,0.8242691,0.3466972,-0.01468164,-0.07614708,0.9969885,0.03616859,-0.01405641,0.1790937,0.9830664,0,0,0
0,1,2,22,8,0.347,1.111764,0.1256108,-0.1256505,4.996843,0.1014176,0.8310614,0.3460978,-0.007990916,-0.0134227,0.999878,0.00596879,-0.005038172,0.1633329,0.98654,0,0,0
0,1,2,22,9,0.403,1.111764,0.1256108,-0.1256505,4.996843,0.1022749,0.8355656,0.3454616,-0.01139229,0.01803726,0.9997724,-0.009765345,-0.004293337,0.148555,0.9888466,0,0,0
0,1,2,22,10,0.458,1.111764,0.1256108,-0.1256505,4.996843,0.102919,0.8379395,0.3450858,-0.009166498,0.02791363,0.9995683,-0.01446592,-0.002565652,0.1412705,0.989862,0,0,0
0,1,2,22,11,0.5,1.111764,0.1256108,-0.1256505,4.996843,0.1032814,0.8399392,0.3446463,-0.008667211,0.04104507,0.9991197,-0.02092517,-0.001511842,0.1355329,0.9905507,0,0,0
0,1,2,22,12,0.556,1.111764,0.1256108,-0.1256505,4.996843,0.1036727,0.8405747,0.344703,-0.005431394,0.04742995,0.9988598,-0.02387151,0.0005012155,0.1345625,0.9906174,0,0,0
0,1,2,22,13,0.597,1.111764,0.1256108,-0.1256505,4.996843,0.1040403,0.8409668,0.3449088,-0.001407566,0.04869426,0.9988127,-0.02422972,0.002559498,0.1337009,0.9907222,0,0,0
0,1,2,22,14,0.653,1.111764,0.1256108,-0.1256505,4.996843,0.1044483,0.842161,0.3447765,-0.001950166,0.0552109,0.9984728,-0.02751253,0.002579793,0.1283971,0.9913378,0,0,0
0,1,2,22,15,0.709,1.111764,0.1256108,-0.1256505,4.996843,0.1045467,0.8421292,0.3449991,0.0007302789,0.05556041,0.998455,-0.02750915,0.003964424,0.1295686,0.9911809,0,0,0
0,1,2,22,16,0.751,1.111764,0.1256108,-0.1256505,4.996843,0.1045701,0.8417974,0.3451334,0.0007081558,0.05057111,0.9987202,-0.02503603,0.003618225,0.1291216,0.9913061,0,0,0
0,1,2,22,17,0.806,1.111764,0.1256108,-0.1256505,4.996843,0.104635,0.8422406,0.3450914,0.002037173,0.05459307,0.9985066,-0.02694666,0.004535779,0.1290533,0.9912611,0,0,0
0,1,2,22,18,0.848,1.111764,0.1256108,-0.1256505,4.996843,0.104673,0.8420135,0.3452406,0.002070347,0.05126634,0.9986829,-0.02529473,0.004329086,0.1287402,0.9913463,0,0,0
0,1,2,22,19,0.904,1.111764,0.1256108,-0.1256505,4.996843,0.104628,0.841863,0.3451841,0.001844228,0.05149555,0.9986715,-0.02541712,0.00426723,0.130125,0.9911625,0,0,0
0,1,2,22,20,0.959,1.111764,0.1256108,-0.1256505,4.996843,0.1042143,0.8412132,0.345087,-0.000808592,0.04749763,0.998871,-0.02359924,0.002750277,0.1326102,0.9908835,0,0,0
0,1,2,22,21,1.001,1.111764,0.1256108,-0.1256505,4.996843,0.1040263,0.8411878,0.3449801,-0.002608527,0.04869703,0.9988102,-0.02431267,0.001949161,0.1330789,0.9908053,0,0,0
0,1,2,22,22,1.057,1.111764,0.1256108,-0.1256505,4.996843,0.1038354,0.8411108,0.344952,-0.004352503,0.04949923,0.9987647,-0.02482575,0.001159027,0.1339125,0.9906815,0,0,0
0,1,2,22,23,1.099,1.111764,0.1256108,-0.1256505,4.996843,0.1038949,0.8405819,0.3451366,-0.003691823,0.0461791,0.9989263,-0.0231334,0.001291826,0.1351095,0.9905597,0,0,0
0,1,2,22,24,1.154,1.111764,0.1256108,-0.1256505,4.996843,0.1039674,0.8404233,0.3452242,-0.00248799,0.04559804,0.9989568,-0.02276208,0.001871556,0.136088,0.9904334,0,0,0
0,1,2,22,25,1.196,1.111764,0.1256108,-0.1256505,4.996843,0.1040222,0.8403925,0.345214,-0.001755194,0.04580312,0.9989489,-0.02281349,0.002252236,0.1362454,0.9904098,0,0,0
0,1,2,22,26,1.252,1.111764,0.1256108,-0.1256505,4.996843,0.1040309,0.8403743,0.3451257,-0.002043422,0.04506746,0.9989818,-0.02246898,0.002053559,0.1359948,0.9904526,0,0,0
0,1,2,22,27,1.308,1.111764,0.1256108,-0.1256505,4.996843,0.1042141,0.8404831,0.3452145,-0.001060445,0.04515431,0.9989794,-0.02244727,0.002527818,0.1351697,0.9905649,0,0,0
0,1,2,22,28,1.349,1.111764,0.1256108,-0.1256505,4.996843,0.1044303,0.8406805,0.3452768,0.001675259,0.04757092,0.9988664,-0.0234584,0.004058868,0.1356678,0.9904683,0,0,0
0,1,2,22,29,1.405,1.111764,0.1256108,-0.1256505,4.996843,0.1048501,0.8408607,0.345495,0.005362064,0.04998501,0.9987355,-0.024408,0.006038426,0.1352025,0.9904988,0,0,0
0,1,2,22,30,1.447,1.111764,0.1256108,-0.1256505,4.996843,0.1052601,0.8410531,0.3455966,0.01060727,0.05346378,0.9985135,-0.02576938,0.008900209,0.1362187,0.9903036,0,0,0
0,1,2,22,31,1.448,1.111764,0.1256108,-0.1256505,4.996843,0.1052601,0.8410531,0.3455966,0.01060727,0.05346378,0.9985135,-0.02576938,0.008900209,0.1362187,0.9903036,1,1,0
0,1,2,23,1,0.0,1.111764,-0.1254918,0.2512217,4.992108,0.1009438,0.8170245,0.3471688,-0.01760738,-0.1689429,0.9854686,0.08173319,-0.02419526,0.1822606,0.9795486,0,0,0
0,1,2,23,2,0.054,1.111764,-0.1254918,0.2512217,4.992108,0.1007352,0.8162378,0.3468865,-0.01680747,-0.1737842,0.9846403,0.08413646,-0.02451326,0.1852835,0.9787697,0,0,0
0,1,2,23,3,0.096,1.111764,-0.1254918,0.2512217,4.992108,0.100906,0.8147272,0.3470068,-0.01472694,-0.1851037,0.9826086,0.08988708,-0.0248193,0.1880463,0.9777232,0,0,0
0,1,2,23,4,0.152,1.111764,-0.1254918,0.2512217,4.992108,0.1012014,0.8137635,0.3472499,-0.01051449,-0.1953621,0.9806748,0.09531673,-0.02402736,0.1910371,0.9766484,0,0,0
0,1,2,23,5,0.207,1.111764,-0.1254918,0.2512217,4.992108,0.1013879,0.8139173,0.3473147,-0.01082692,-0.1942554,0.9808912,0.09478548,-0.0238766,0.1890193,0.9770963,0,0,0
0,1,2,23,6,0.249,1.111764,-0.1254918,0.2512217,4.992108,0.1013417,0.8175886,0.3474122,-0.01249623,-0.1745357,0.9845715,0.08504264,-0.021954,0.1794764,0.9798336,0,0,0
0,1,2,23,7,0.305,1.111764,-0.1254918,0.2512217,4.992108,0.1018612,0.8281155,0.3468122,-0.01423053,-0.09966349,0.9949194,0.04832958,-0.01430154,0.1451779,0.988121,0,0,0
0,1,2,23,8,0.347,1.111764,-0.1254918,0.2512217,4.992108,0.1020168,0.8379354,0.3447895,-0.02894257,-0.014889,0.9994702,0.005751201,-0.01522605,0.1137109,0.9933805,0,0,0
0,1,2,23,9,0.402,1.111764,-0.1254918,0.2512217,4.992108,0.1017222,0.8464302,0.341238,-0.04109042,0.07402896,0.9964092,-0.03883626,-0.01694539,0.09506192,0.9945691,0,0,0
0,1,2,23,10,0.458,1.111764,-0.1254918,0.2512217,4.992108,0.1012497,0.8490353,0.3392449,-0.05781403,0.09282453,0.9940026,-0.04887575,-0.02469548,0.08893131,0.9945313,0,0,0
0,1,2,23,11,0.5,1.111764,-0.1254918,0.2512217,4.992108,0.1012574,0.8506368,0.3381268,-0.05372442,0.1089351,0.992596,-0.05676641,-0.02189913,0.08970266,0.9941084,0,0,0
0,1,2,23,12,0.555,1.111764,-0.1254918,0.2512217,4.992108,0.1013085,0.8517997,0.3376058,-0.06300868,0.1195856,0.9908225,-0.06241281,-0.02633248,0.08537867,0.9940431,0,0,0
0,1,2,23,13,0.597,1.111764,-0.1254918,0.2512217,4.992108,0.1016512,0.8520948,0.3376743,-0.05011527,0.1255921,0.9908153,-0.06491866,-0.01943931,0.08840772,0.9937764,0,0,0
0,1,2,23,14,0.653,1.111764,-0.1254918,0.2512217,4.992108,0.1019409,0.8524035,0.3378986,-0.05411805,0.1232059,0.9909044,-0.06381922,-0.02179231,0.08452779,0.9941365,0,0,0
0,1,2,23,15,0.709,1.111764,-0.1254918,0.2512217,4.992108,0.1021477,0.8525408,0.3380035,-0.04934667,0.1258614,0.9908198,-0.06496701,-0.0192198,0.08571415,0.9940136,0,0,0
0,1,2,23,16,0.75,1.111764,-0.1254918,0.2512217,4.992108,0.1022062,0.8521842,0.3381831,-0.04985457,0.1208331,0.9914201,-0.06246499,-0.01969914,0.08553251,0.9941802,0,0,0
0,1,2,23,17,0.806,1.111764,-0.1254918,0.2512217,4.992108,0.1022741,0.8525161,0.3381519,-0.0468974,0.1259103,0.9909325,-0.06489971,-0.01793811,0.08657686,0.9939671,0,0,0
0,1,2,23,18,0.848,1.111764,-0.1254918,0.2512217,4.992108,0.102346,0.8521955,0.338316,-0.04750264,0.1222936,0.9913566,-0.06312312,-0.0183631,0.0870976,0.9940283,0,0,0
0,1,2,23,19,0.904,1.111764,-0.1254918,0.2512217,4.992108,0.1027258,0.8526523,0.3383799,-0.0432896,0.1274377,0.9909014,-0.06552775,-0.01598127,0.08793174,0.9938404,0,0,0
