small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,2,23,1.058,1.629584,1.511321,-1.039559,4.651368,-0.04578613,0.8785236,-0.09635302,0.001429312,0.06879977,0.9976295,-0.03442065,0.000697583,-0.0005080309,0.9994071,0,0,0
1,0,4,2,24,1.114,1.629584,1.511321,-1.039559,4.651368,-0.04538838,0.8785927,-0.09647355,0.001841964,0.06881911,0.9976274,-0.03443006,0.000918597,-8.509867e-05,0.9994067,0,0,0
1,0,4,2,25,1.155,1.629584,1.511321,-1.039559,4.651368,-0.04507483,0.8785908,-0.09660011,0.002241267,0.06862993,0.9976397,-0.03433498,0.001128763,0.0002173688,0.9994097,0,0,0
1,0,4,2,26,1.211,1.629584,1.511321,-1.039559,4.651368,-0.04448574,0.8786066,-0.09687676,0.002754631,0.06795465,0.9976846,-0.03399672,0.001385271,0.0002104202,0.9994209,0,0,0
1,0,4,2,27,1.267,1.629584,1.511321,-1.039559,4.651368,-0.04377065,0.8783654,-0.09684364,0.004892601,0.06579134,0.9978214,-0.03291439,0.002437085,-0.0003203321,0.9994552,0,0,0
1,0,4,2,28,1.309,1.629584,1.511321,-1.039559,4.651368,-0.04342025,0.878244,-0.09697813,0.005570244,0.06536769,0.9978457,-0.03270181,0.002782494,-0.0001262026,0.9994613,0,0,0
1,0,4,2,29,1.364,1.629584,1.511321,-1.039559,4.651368,-0.04304749,0.878214,-0.09726813,0.006496906,0.06499375,0.9978645,-0.03251474,0.003245145,-0.0001550317,0.999466,0,0,0
1,0,4,2,30,1.406,1.629584,1.511321,-1.039559,4.651368,-0.04282009,0.8782506,-0.09747924,0.007189305,0.06542072,0.9978319,-0.03272854,0.00359264,-0.0001210012,0.9994578,0,0,0
1,0,4,2,31,1.462,1.629584,1.511321,-1.039559,4.651368,-0.04255884,0.8781843,-0.09760071,0.008255661,0.06479715,0.9978643,-0.03241673,0.004123419,-0.0002040323,0.9994658,0,0,0
1,0,4,2,32,1.503,1.629584,1.511321,-1.039559,4.651368,-0.04257093,0.8781867,-0.09778154,0.007750335,0.06439301,0.9978945,-0.03221424,0.003870755,-0.0002002316,0.9994735,0,0,0
1,0,4,2,33,1.559,1.629584,1.511321,-1.039559,4.651368,-0.04268957,0.8784096,-0.09807538,0.007502636,0.06529166,0.997838,-0.03266252,0.003761769,0.0002576951,0.9994594,0,0,0
1,0,4,2,34,1.615,1.629584,1.511321,-1.039559,4.651368,-0.0419821,0.8785614,-0.09804162,0.01165957,0.06610899,0.9977443,-0.03306979,0.005852133,0.0005758888,0.9994357,0,0,0
1,0,4,2,35,1.657,1.629584,1.511321,-1.039559,4.651368,-0.04041993,0.8785158,-0.09770079,0.01897574,0.06702617,0.9975708,-0.03352365,0.009528191,0.001029924,0.999392,0,0,0
1,0,4,2,36,1.712,1.629584,1.511321,-1.039559,4.651368,-0.03731234,0.8781782,-0.09661901,0.03994951,0.06428546,0.9971316,-0.03212317,0.02005753,0.002127549,0.9992804,0,0,0
1,0,4,2,37,1.754,1.629584,1.511321,-1.039559,4.651368,-0.03459316,0.8783109,-0.09593824,0.06428845,0.06706048,0.9956756,-0.03341735,0.03233394,0.004620244,0.9989076,0,0,0
1,0,4,2,38,1.81,1.629584,1.511321,-1.039559,4.651368,-0.03226895,0.8790138,-0.0958193,0.08671626,0.07294878,0.9935586,-0.03640553,0.04353526,0.002932979,0.998384,0,0,0
1,0,4,2,39,1.866,1.629584,1.511321,-1.039559,4.651368,-0.03260623,0.8793082,-0.09634274,0.07982883,0.07418901,0.9940439,-0.03708075,0.04003811,0.00172509,0.9985083,0,0,0
1,0,4,2,40,1.907,1.629584,1.511321,-1.039559,4.651368,-0.03450346,0.8799051,-0.09805422,0.070067,0.08523544,0.9938941,-0.04260005,0.03518767,0.002354907,0.9984697,0,0,0
1,0,4,2,41,1.963,1.629584,1.511321,-1.039559,4.651368,-0.03816853,0.8810427,-0.1006489,0.03939402,0.1008018,0.9941263,-0.05050122,0.01965892,-0.001326682,0.9985296,0,0,0
1,0,4,2,42,2.005,1.629584,1.511321,-1.039559,4.651368,-0.04181968,0.8819515,-0.1029269,0.01075027,0.1158326,0.9932106,-0.05801111,0.005424708,0.0006956961,0.998301,0,0,0
1,0,4,2,43,2.06,1.629584,1.511321,-1.039559,4.651368,-0.04708138,0.8831379,-0.1060636,-0.03255561,0.1318088,0.9907404,-0.06613667,-0.01599166,0.004889888,0.9976704,0,0,0
1,0,4,2,44,2.116,1.629584,1.511321,-1.039559,4.651368,-0.05102125,0.8844173,-0.1083974,-0.061169,0.1415594,0.9880381,-0.07108409,-0.03046316,0.002992399,0.9970006,0,0,0
1,0,4,2,45,2.158,1.629584,1.511321,-1.039559,4.651368,-0.05327538,0.8850344,-0.1093203,-0.07277222,0.1463297,0.9865555,-0.07359781,-0.03613305,0.005097784,0.9966202,0,0,0
1,0,4,2,46,2.213,1.629584,1.511321,-1.039559,4.651368,-0.05461676,0.8855125,-0.1094527,-0.07689409,0.1462223,0.9862587,-0.07352427,-0.03827274,0.004166614,0.9965501,0,0,0
1,0,4,2,47,2.255,1.629584,1.511321,-1.039559,4.651368,-0.05519114,0.8857507,-0.1095099,-0.07785257,0.1482028,0.9858879,-0.07455274,-0.03870338,0.004830826,0.9964539,0,0,0
1,0,4,2,48,2.311,1.629584,1.511321,-1.039559,4.651368,-0.05580667,0.8858631,-0.1094692,-0.07943823,0.147835,0.9858166,-0.07438085,-0.03948655,0.005019117,0.9964352,0,0,0
1,0,4,2,49,2.366,1.629584,1.511321,-1.039559,4.651368,-0.05618602,0.8857069,-0.1094002,-0.07723357,0.1465586,0.9861823,-0.07377688,-0.03828603,0.00628928,0.9965197,0,0,0
1,0,4,2,50,2.408,1.629584,1.511321,-1.039559,4.651368,-0.05553073,0.885213,-0.1088339,-0.06824069,0.1425923,0.9874263,-0.0717355,-0.03377694,0.006278828,0.9968318,0,0,0
1,0,4,2,51,2.464,1.629584,1.511321,-1.039559,4.651368,-0.05389468,0.8845137,-0.107796,-0.05004981,0.1347123,0.9896199,-0.06768095,-0.02468451,0.005983553,0.9973837,0,0,0
1,0,4,2,52,2.506,1.629584,1.511321,-1.039559,4.651368,-0.05232263,0.8835583,-0.1065446,-0.03970522,0.1277585,0.9910102,-0.06412838,-0.0195561,0.005314122,0.9977359,0,0,0
1,0,4,2,53,2.561,1.629584,1.511321,-1.039559,4.651368,-0.05042348,0.8822225,-0.1050673,-0.02483389,0.1154151,0.9930069,-0.05790371,-0.01198858,0.007766451,0.99822,0,0,0
1,0,4,2,54,2.603,1.629584,1.511321,-1.039559,4.651368,-0.04924045,0.8810194,-0.1042027,-0.01740607,0.104197,0.9944044,-0.05222624,-0.008381278,0.006388747,0.9985797,0,0,0
1,0,4,2,55,2.659,1.629584,1.511321,-1.039559,4.651368,-0.04822204,0.8794775,-0.1032921,-0.00530422,0.09174513,0.9957684,-0.04594247,-0.002256512,0.008664555,0.9989039,0,0,0
1,0,4,2,56,2.715,1.629584,1.511321,-1.039559,4.651368,-0.04769989,0.8781357,-0.1029038,0.001034351,0.08250402,0.9965902,-0.04128138,0.0008659661,0.008430473,0.9991117,0,0,0
1,0,4,2,57,2.756,1.629584,1.511321,-1.039559,4.651368,-0.04750357,0.8772687,-0.1025446,0.005743338,0.07366421,0.9972666,-0.03682855,0.003221243,0.009428241,0.9992719,0,0,0
1,0,4,2,58,2.812,1.629584,1.511321,-1.039559,4.651368,-0.04731378,0.8767081,-0.1023481,0.009316249,0.07129361,0.9974118,-0.0356253,0.004990578,0.009235297,0.9993101,0,0,0
1,0,4,2,59,2.854,1.629584,1.511321,-1.039559,4.651368,-0.04716945,0.8762449,-0.1020382,0.01273261,0.06661175,0.9976977,-0.03326322,0.006685406,0.009468504,0.9993795,0,0,0
1,0,4,2,60,2.91,1.629584,1.511321,-1.039559,4.651368,-0.04723024,0.8756877,-0.1015175,0.01634031,0.05976201,0.9980789,-0.02980822,0.00848639,0.01045659,0.9994649,0,0,0
1,0,4,2,61,2.965,1.629584,1.511321,-1.039559,4.651368,-0.04756068,0.8755233,-0.1013402,0.01641813,0.05854139,0.99815,-0.02919395,0.008528262,0.01078152,0.9994792,0,0,0
1,0,4,2,62,3.007,1.629584,1.511321,-1.039559,4.651368,-0.04806457,0.8756201,-0.1013877,0.0145659,0.05772709,0.9982261,-0.02879668,0.007594974,0.01070341,0.9994992,0,0,0
1,0,4,2,63,3.063,1.629584,1.511321,-1.039559,4.651368,-0.04884152,0.8755786,-0.101503,0.01177334,0.05667599,0.9983232,-0.0282806,0.006213306,0.01144327,0.9995152,0,0,0
1,0,4,2,64,3.104,1.629584,1.511321,-1.039559,4.651368,-0.04916467,0.8754982,-0.1015882,0.01180094,0.05656769,0.998329,-0.02822503,0.006231963,0.01163736,0.9995143,0,0,0
1,0,4,2,65,3.16,1.629584,1.511321,-1.039559,4.651368,-0.04934472,0.8754411,-0.1013003,0.01151347,0.0555775,0.998388,-0.0277307,0.006083786,0.01169047,0.9995285,0,0,0
1,0,4,2,66,3.216,1.629584,1.511321,-1.039559,4.651368,-0.04940052,0.8757311,-0.1013187,0.01185182,0.05629854,0.9983436,-0.02809369,0.006239266,0.01104834,0.9995248,0,0,0
1,0,4,2,67,3.258,1.629584,1.511321,-1.039559,4.651368,-0.04925221,0.87593,-0.1012601,0.01335358,0.05714408,0.9982767,-0.02850707,0.007002175,0.0112926,0.9995053,0,0,0
1,0,4,2,68,3.313,1.629584,1.511321,-1.039559,4.651368,-0.04868864,0.8756646,-0.1010619,0.01720719,0.05543334,0.9983141,-0.02763623,0.008898587,0.01052056,0.9995231,0,0,0
1,0,4,2,69,3.355,1.629584,1.511321,-1.039559,4.651368,-0.04832976,0.8754598,-0.1010276,0.02032182,0.05601654,0.998223,-0.02790964,0.01046654,0.0107625,0.9994977,0,0,0
1,0,4,2,70,3.411,1.629584,1.511321,-1.039559,4.651368,-0.04793239,0.8751851,-0.1009942,0.02258369,0.05505125,0.9982281,-0.02741413,0.01159379,0.01080204,0.9994985,0,0,0
1,0,4,2,71,3.466,1.629584,1.511321,-1.039559,4.651368,-0.04753235,0.8748379,-0.100962,0.02508551,0.05359165,0.9982478,-0.02666384,0.01285085,0.01131283,0.9994979,0,0,0
1,0,4,2,72,3.508,1.629584,1.511321,-1.039559,4.651368,-0.04699536,0.8736337,-0.1005523,0.02924231,0.0450216,0.9985579,-0.02233996,0.01489833,0.01211778,0.999566,0,0,0
1,0,4,2,73,3.564,1.629584,1.511321,-1.039559,4.651368,-0.04786385,0.8708144,-0.1003448,0.01857303,0.02189554,0.9995877,-0.01080099,0.009459079,0.01577728,0.9997725,0,0,0
1,0,4,2,74,3.606,1.629584,1.511321,-1.039559,4.651368,-0.04922982,0.868302,-0.1003571,0.006407331,0.002896892,0.9999753,-0.001366802,0.003239363,0.025342,0.9996727,0,0,0
1,0,4,2,75,3.661,1.629584,1.511321,-1.039559,4.651368,-0.04943895,0.8664128,-0.1006553,0.007355208,0.001384408,0.999972,-0.0006055068,0.003692895,0.02352328,0.9997163,0,0,0
1,0,4,2,76,3.703,1.629584,1.511321,-1.039559,4.651368,-0.04950062,0.8660512,-0.1007599,0.006768523,0.001096049,0.9999765,-0.0004658354,0.003396571,0.02423877,0.9997003,0,0,0
1,0,4,2,77,3.759,1.629584,1.511321,-1.039559,4.651368,-0.04895442,0.8659635,-0.1009082,0.007961911,0.003225636,0.9999631,-0.00151874,0.00401783,0.02352316,0.9997141,0,0,0
1,0,4,2,78,3.815,1.629584,1.511321,-1.039559,4.651368,-0.04769346,0.8665247,-0.10085,0.01225853,0.007433363,0.9998972,-0.003574113,0.006213694,0.02311274,0.9997071,0,0,0
1,0,4,2,79,3.856,1.629584,1.511321,-1.039559,4.651368,-0.04664775,0.8666688,-0.1006452,0.01477045,0.008003446,0.9998589,-0.003830168,0.007475972,0.02310232,0.9996978,0,0,0
1,0,4,2,80,3.912,1.629584,1.511321,-1.039559,4.651368,-0.04496488,0.8666847,-0.1003442,0.02026072,0.008460412,0.999759,-0.004003103,0.01022294,0.02233635,0.9996902,0,0,0
1,0,4,2,81,3.954,1.629584,1.511321,-1.039559,4.651368,-0.04369977,0.8667279,-0.1001634,0.02376002,0.008650869,0.9996803,-0.004071916,0.01197034,0.02128316,0.9996935,0,0,0
1,0,4,2,82,4.009,1.629584,1.511321,-1.039559,4.651368,-0.0409551,0.8667592,-0.09952261,0.03428094,0.01022985,0.9993599,-0.00476667,0.01724353,0.02029757,0.9996339,0,0,0
1,0,4,2,83,4.065,1.629584,1.511321,-1.039559,4.651368,-0.037908,0.8672913,-0.09893574,0.04806706,0.01412008,0.9987443,-0.00662778,0.02416447,0.01801897,0.9995236,0,0,0
1,0,4,2,84,4.107,1.629584,1.511321,-1.039559,4.651368,-0.03566721,0.8677503,-0.09852497,0.05637783,0.01546522,0.9982897,-0.007277076,0.02832285,0.01622733,0.9994406,0,0,0
1,0,4,2,85,4.163,1.629584,1.511321,-1.039559,4.651368,-0.03271919,0.8683017,-0.09801044,0.06869377,0.01932649,0.9974506,-0.009131131,0.03451571,0.01561753,0.9992404,0,0,0
1,0,4,2,86,4.204,1.629584,1.511321,-1.039559,4.651368,-0.03040587,0.8685037,-0.09764367,0.07875375,0.02099138,0.996673,-0.009959372,0.03955093,0.01379373,0.9990727,0,0,0
1,0,4,2,87,4.26,1.629584,1.511321,-1.039559,4.651368,-0.02797815,0.8684399,-0.09750989,0.08730394,0.02113929,0.9959574,-0.01001059,0.04383019,0.01300537,0.9989042,0,0,0
1,0,4,2,88,4.316,1.629584,1.511321,-1.039559,4.651368,-0.02626971,0.8680046,-0.09735809,0.09030268,0.01899927,0.9957331,-0.008909659,0.0453217,0.01324468,0.9988449,0,0,0
1,0,4,2,89,4.358,1.629584,1.511321,-1.039559,4.651368,-0.0244568,0.8677809,-0.0973298,0.09590394,0.01849742,0.9952187,-0.00863245,0.04812615,0.01303487,0.9987188,0,0,0
1,0,4,2,90,4.413,1.629584,1.511321,-1.039559,4.651368,-0.02153957,0.8680009,-0.09749208,0.105731,0.01908766,0.9942116,-0.008936815,0.05305049,0.0116977,0.9984833,0,0,0
1,0,4,2,91,4.455,1.629584,1.511321,-1.039559,4.651368,-0.01901837,0.8683876,-0.09755655,0.1127236,0.01948477,0.9934353,-0.009155153,0.0565555,0.01065836,0.9983006,0,0,0
1,0,4,2,92,4.511,1.629584,1.511321,-1.039559,4.651368,-0.01557362,0.8687958,-0.09757657,0.1236124,0.02108713,0.9921065,-0.009939723,0.06203184,0.01005905,0.997974,0,0,0
1,0,4,2,93,4.553,1.629584,1.511321,-1.039559,4.651368,-0.01310009,0.8687733,-0.09752259,0.1317523,0.0202853,0.9910751,-0.009468702,0.06612712,0.01051952,0.9977108,0,0,0
1,0,4,2,94,4.608,1.629584,1.511321,-1.039559,4.651368,-0.01087074,0.8678493,-0.09776141,0.1382348,0.01224148,0.9903238,-0.005440709,0.06934324,0.01000068,0.9975279,0,0,0
1,0,4,2,95,4.664,1.629584,1.511321,-1.039559,4.651368,-0.009249295,0.8658563,-0.09790169,0.1444464,-0.000257208,0.9895126,0.001185407,0.07240371,0.01455126,0.9972686,0,0,0
1,0,4,2,96,4.706,1.629584,1.511321,-1.039559,4.651368,-0.007061544,0.8635949,-0.09747876,0.1554923,-0.01336489,0.9877467,0.007769403,0.0778864,0.01364034,0.9968386,0,0,0
1,0,4,2,97,4.761,1.629584,1.511321,-1.039559,4.651368,-0.002682972,0.8591266,-0.09609754,0.1805596,-0.0427427,0.9826348,0.02281157,0.09034488,0.01481493,0.995539,0,0,0
1,0,4,2,98,4.803,1.629584,1.511321,-1.039559,4.651368,0.0007466022,0.8552667,-0.09474324,0.1982257,-0.07324023,0.9774162,0.03833546,0.09910745,0.01507363,0.9942238,0,0,0
1,0,4,2,99,4.859,1.629584,1.511321,-1.039559,4.651368,0.005874139,0.8514539,-0.09373015,0.2276445,-0.08842531,0.9697211,0.04661669,0.1138699,0.01793501,0.9922392,0,0,0
1,0,4,2,100,4.914,1.629584,1.511321,-1.039559,4.651368,0.01161871,0.8474983,-0.09233023,0.2542825,-0.109628,0.9608965,0.05754161,0.1274391,0.0169023,0.9900316,0,0,0
1,0,4,2,101,4.956,1.629584,1.511321,-1.039559,4.651368,0.01495253,0.8432072,-0.0910202,0.2644996,-0.1364502,0.9546839,0.07131117,0.1325624,0.0170714,0.9884586,0,0,0
1,0,4,2,102,5.012,1.629584,1.511321,-1.039559,4.651368,0.01754876,0.8380674,-0.09032732,0.2744986,-0.1522524,0.9494576,0.08085933,0.1368685,0.02685329,0.9869183,0,0,0
1,0,4,2,103,5.054,1.629584,1.511321,-1.039559,4.651368,0.01891177,0.8346739,-0.08975686,0.2706845,-0.1641225,0.9485746,0.08694599,0.1347335,0.02765431,0.9866725,0,0,0
1,0,4,2,104,5.109,1.629584,1.511321,-1.039559,4.651368,0.0209059,0.8326449,-0.08924624,0.2787907,-0.1649063,0.9460875,0.08784232,0.1387081,0.02997027,0.9859744,0,0,0
1,0,4,2,105,5.165,1.629584,1.511321,-1.039559,4.651368,0.02327064,0.8325336,-0.08840913,0.2944832,-0.1586351,0.9423983,0.08553603,0.1465757,0.03362532,0.9849205,0,0,0
1,0,4,2,106,5.207,1.629584,1.511321,-1.039559,4.651368,0.02393892,0.8335141,-0.08822729,0.2927993,-0.1497122,0.9443807,0.08044089,0.1460785,0.03026476,0.9855325,0,0,0
1,0,4,2,107,5.262,1.629584,1.511321,-1.039559,4.651368,0.02437657,0.8346468,-0.08797063,0.30083,-0.1414038,0.9431364,0.07679972,0.150112,0.03301334,0.9851286,0,0,0
1,0,4,2,108,5.304,1.629584,1.511321,-1.039559,4.651368,0.0248301,0.8347661,-0.08758346,0.3015649,-0.1445543,0.9424238,0.07803383,0.1506613,0.03045589,0.9850301,0,0,0
1,0,4,2,109,5.36,1.629584,1.511321,-1.039559,4.651368,0.02492765,0.8349013,-0.08735012,0.3024886,-0.1425456,0.9424338,0.07688972,0.1512319,0.02954542,0.9850604,0,0,0
1,0,4,2,110,5.416,1.629584,1.511321,-1.039559,4.651368,0.02418742,0.8357276,-0.08782246,0.2994163,-0.1372543,0.9441987,0.07396408,0.1497664,0.02849331,0.9855392,0,0,0
1,0,4,2,111,5.458,1.629584,1.511321,-1.039559,4.651368,0.02332235,0.8367783,-0.08830711,0.296908,-0.1299175,0.946027,0.07020131,0.1485203,0.0286801,0.9859974,0,0,0
1,0,4,2,112,5.513,1.629584,1.511321,-1.039559,4.651368,0.02279176,0.837451,-0.088411,0.2955846,-0.1285315,0.9466306,0.06950229,0.1478315,0.02890806,0.9861439,0,0,0
1,0,4,2,113,5.555,1.629584,1.511321,-1.039559,4.651368,0.02259846,0.8376602,-0.08830589,0.295059,-0.1291105,0.9467157,0.06968528,0.1476012,0.0282336,0.9861848,0,0,0
1,0,4,2,114,5.611,1.629584,1.511321,-1.039559,4.651368,0.0224096,0.8373618,-0.08832926,0.2951126,-0.130364,0.9465272,0.07032305,0.147618,0.02822279,0.9861374,0,0,0
1,0,4,2,115,5.666,1.629584,1.511321,-1.039559,4.651368,0.02200279,0.8367084,-0.08836721,0.2939098,-0.1338324,0.9464174,0.07210365,0.1469434,0.02848265,0.986102,0,0,0
1,0,4,2,116,5.708,1.629584,1.511321,-1.039559,4.651368,0.02175486,0.8363756,-0.08844954,0.2932236,-0.1352889,0.9464232,0.07274455,0.1466173,0.02789866,0.9861203,0,0,0
1,0,4,2,117,5.764,1.629584,1.511321,-1.039559,4.651368,0.02148488,0.8359445,-0.08846182,0.2930464,-0.1374439,0.9461675,0.07374037,0.1465558,0.0272355,0.9860741,0,0,0
1,0,4,2,118,5.806,1.629584,1.511321,-1.039559,4.651368,0.02124762,0.8357793,-0.08856457,0.2934371,-0.1381766,0.9459397,0.07405867,0.1467838,0.02681218,0.9860279,0,0,0
1,0,4,2,119,5.861,1.629584,1.511321,-1.039559,4.651368,0.0212604,0.8355056,-0.08865575,0.2950275,-0.1385443,0.9453911,0.07435783,0.1475648,0.02734616,0.9858741,0,0,0
1,0,4,2,120,5.903,1.629584,1.511321,-1.039559,4.651368,0.02164439,0.8353177,-0.08868492,0.2972768,-0.1386491,0.9446708,0.07454699,0.1486854,0.02794164,0.9856746,0,0,0
1,0,4,2,121,5.959,1.629584,1.511321,-1.039559,4.651368,0.02206765,0.835662,-0.0889874,0.2988266,-0.1369099,0.9444355,0.0735727,0.1495638,0.02715242,0.9856371,0,0,0
1,0,4,2,122,6.014,1.629584,1.511321,-1.039559,4.651368,0.02219459,0.8361851,-0.08920206,0.2993004,-0.1348465,0.9445823,0.07252373,0.1498304,0.02710792,0.9856756,0,0,0
1,0,4,2,123,6.056,1.629584,1.511321,-1.039559,4.651368,0.02220422,0.8366907,-0.08933417,0.2999361,-0.132423,0.9447235,0.07130798,0.150178,0.02715124,0.9857102,0,0,0
1,0,4,2,124,6.112,1.629584,1.511321,-1.039559,4.651368,0.02213765,0.8370432,-0.08942223,0.3001817,-0.1323037,0.9446622,0.071157,0.1503515,0.02652722,0.9857116,0,0,0
1,0,4,2,125,6.154,1.629584,1.511321,-1.039559,4.651368,0.02200009,0.837162,-0.08947513,0.3004481,-0.1324464,0.9445575,0.07121617,0.1504975,0.02640415,0.9856883,0,0,0
1,0,4,2,126,6.209,1.629584,1.511321,-1.039559,4.651368,0.02169479,0.8371737,-0.08959822,0.2991177,-0.1324174,0.9449837,0.07124367,0.1497747,0.02685486,0.9857844,0,0,0
1,0,4,2,127,6.265,1.629584,1.511321,-1.039559,4.651368,0.021775,0.8368968,-0.08958564,0.3001496,-0.1337799,0.9444645,0.07195821,0.150299,0.02685211,0.9856527,0,0,0
1,0,4,2,128,6.307,1.629584,1.511321,-1.039559,4.651368,0.02197888,0.8365663,-0.08953249,0.3011689,-0.1352264,0.9439338,0.07263325,0.1508558,0.02631163,0.9855326,0,0,0
1,0,4,2,129,6.362,1.629584,1.511321,-1.039559,4.651368,0.022257,0.8361193,-0.08946735,0.3010051,-0.1377237,0.943625,0.07382894,0.1507872,0.02582555,0.9854672,0,0,0
1,0,4,2,130,6.404,1.629584,1.511321,-1.039559,4.651368,0.02288331,0.8358153,-0.08924061,0.3037266,-0.1413901,0.9422097,0.07558686,0.1522557,0.02474956,0.9851357,0,0,0
1,0,4,2,131,6.46,1.629584,1.511321,-1.039559,4.651368,0.02319089,0.8358335,-0.08903781,0.3042865,-0.1407944,0.9421182,0.07528432,0.1525555,0.02468882,0.985114,1,0,0
1,0,4,2,132,6.515,1.629584,1.511321,-1.039559,4.651368,0.02308566,0.8359798,-0.08906482,0.3038134,-0.1407348,0.9422798,0.07547407,0.1521965,0.02617245,0.9851167,0,0,0
1,0,4,2,133,6.557,1.629584,1.511321,-1.039559,4.651368,0.0232028,0.8361815,-0.08896548,0.3038576,-0.1401063,0.9423592,0.0751107,0.1522458,0.02589053,0.9851443,0,0,0
1,0,4,2,134,6.613,1.629584,1.511321,-1.039559,4.651368,0.02265102,0.8367852,-0.08899298,0.2950549,-0.1365952,0.9456661,0.07356697,0.1474953,0.02869554,0.9859055,0,0,0
1,0,4,2,135,6.655,1.629584,1.511321,-1.039559,4.651368,0.02260419,0.8371907,-0.08910594,0.2978094,-0.1339585,0.9451797,0.07232126,0.1489288,0.0289616,0.9857744,0,0,0
1,0,4,2,136,6.71,1.629584,1.511321,-1.039559,4.651368,0.02278693,0.8376205,-0.08892152,0.2997071,-0.1338546,0.9445944,0.07215562,0.1499878,0.02795738,0.985655,0,0,0
1,0,4,2,137,6.766,1.629584,1.511321,-1.039559,4.651368,0.02316351,0.8373926,-0.08854602,0.3017672,-0.1366561,0.9435368,0.07351962,0.1510843,0.02726053,0.9854062,0,0,0
1,0,4,2,138,6.808,1.629584,1.511321,-1.039559,4.651368,0.02325276,0.8370461,-0.08835654,0.3027715,-0.1385271,0.942942,0.07450925,0.1515828,0.02735734,0.9852526,0,0,0
1,0,4,2,139,6.864,1.629584,1.511321,-1.039559,4.651368,0.02326795,0.8363557,-0.08822399,0.3024117,-0.1402151,0.942808,0.07542649,0.1513501,0.02777093,0.985207,0,0,0
1,0,4,2,140,6.906,1.629584,1.511321,-1.039559,4.651368,0.02329416,0.8358954,-0.08800309,0.3020339,-0.1421114,0.9426451,0.07634498,0.1511584,0.02750317,0.9851731,0,0,0
1,0,4,2,141,6.961,1.629584,1.511321,-1.039559,4.651368,0.02331872,0.8356199,-0.08782643,0.3013458,-0.1427788,0.9427645,0.07652217,0.1508711,0.02652952,0.9852302,0,0,0
1,0,4,2,142,7.003,1.629584,1.511321,-1.039559,4.651368,0.02343117,0.8356758,-0.08773351,0.3029902,-0.142381,0.9422975,0.07624184,0.1517842,0.0258108,0.9851308,0,0,0
1,0,4,2,143,7.059,1.629584,1.511321,-1.039559,4.651368,0.02355067,0.8356634,-0.08763243,0.3033099,-0.1425593,0.9421676,0.07619803,0.1520198,0.02489566,0.9851213,1,0,0
1,0,4,2,144,7.114,1.629584,1.511321,-1.039559,4.651368,0.02327516,0.8356479,-0.08751081,0.3006618,-0.1420519,0.9430926,0.07590039,0.1506413,0.02497862,0.9853539,0,0,0
1,0,4,2,145,7.156,1.629584,1.511321,-1.039559,4.651368,0.02290702,0.8354628,-0.08747394,0.2976449,-0.143222,0.9438723,0.07665312,0.1489569,0.02639543,0.9855148,0,0,0
1,0,4,2,146,7.212,1.629584,1.511321,-1.039559,4.651368,0.02261094,0.8351229,-0.08737441,0.2988202,-0.1448904,0.9432461,0.0776176,0.1495073,0.0269855,0.98534,0,0,0
1,0,4,2,147,7.254,1.629584,1.511321,-1.039559,4.651368,0.02252487,0.8349015,-0.08711518,0.2997057,-0.1458185,0.9428221,0.07816572,0.1499302,0.02735519,0.9852222,0,0,0
1,0,4,2,148,7.309,1.629584,1.511321,-1.039559,4.651368,0.02245603,0.8349946,-0.08697986,0.3000046,-0.1456399,0.9427546,0.07809599,0.150079,0.02745491,0.9852023,0,0,0
1,0,4,2,149,7.365,1.629584,1.511321,-1.039559,4.651368,0.02232973,0.835641,-0.0869998,0.2990574,-0.1436402,0.9433622,0.07698911,0.1496382,0.02701552,0.9853685,0,0,0
1,0,4,2,150,7.407,1.629584,1.511321,-1.039559,4.651368,0.0220306,0.8362083,-0.08704532,0.2971484,-0.1405205,0.9444346,0.07543016,0.148637,0.02748838,0.9856275,0,0,0
1,0,4,2,151,7.462,1.629584,1.511321,-1.039559,4.651368,0.02162671,0.836773,-0.08707206,0.2955015,-0.1381243,0.9453045,0.07412633,0.1478278,0.02716568,0.9858571,0,0,0
1,0,4,2,152,7.504,1.629584,1.511321,-1.039559,4.651368,0.02134049,0.8367982,-0.08709131,0.2946474,-0.1380426,0.945583,0.07410429,0.1473671,0.02741245,0.9859209,0,0,0
1,0,4,2,153,7.56,1.629584,1.511321,-1.039559,4.651368,0.02158907,0.8363652,-0.08681874,0.2970159,-0.1388636,0.9447213,0.07455128,0.1485982,0.02728063,0.9857061,0,0,0
1,0,4,2,154,7.616,1.629584,1.511321,-1.039559,4.651368,0.02182552,0.8359327,-0.08672097,0.2979653,-0.1398062,0.9442832,0.07505135,0.1490827,0.02728095,0.985595,0,0,0
1,0,4,2,155,7.657,1.629584,1.511321,-1.039559,4.651368,0.02198703,0.8356707,-0.08682419,0.2981888,-0.1402377,0.9441487,0.07523835,0.149214,0.02703258,0.9855676,0,0,0
1,0,4,2,156,7.713,1.629584,1.511321,-1.039559,4.651368,0.02233422,0.8356014,-0.08685874,0.2984241,-0.1411382,0.9439402,0.07554481,0.1494084,0.02599281,0.9855428,0,0,0
