small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,14,15,0.667,1.221198,-0.1256108,-0.1256505,4.996843,0.08305751,0.8074666,0.3105318,-0.02093067,0.03149492,0.9992847,-0.0172164,-0.007824899,0.1592499,0.9870572,0,0,0
1,1,1,14,16,0.723,1.221198,-0.1256108,-0.1256505,4.996843,0.08291798,0.8084359,0.3098775,-0.02132419,0.04016625,0.9989654,-0.02151177,-0.007384017,0.1567167,0.9873817,0,0,0
1,1,1,14,17,0.779,1.221198,-0.1256108,-0.1256505,4.996843,0.08241665,0.8087415,0.3094152,-0.026523,0.04009192,0.9988439,-0.02187599,-0.009974121,0.155988,0.9874662,0,0,0
1,1,1,14,18,0.821,1.221198,-0.1256108,-0.1256505,4.996843,0.08215721,0.8089283,0.30901,-0.02763623,0.04488461,0.9986098,-0.02434064,-0.01012985,0.1568228,0.9872748,0,0,0
1,1,1,14,19,0.876,1.221198,-0.1256108,-0.1256505,4.996843,0.08190133,0.8093444,0.3086223,-0.0300975,0.04821946,0.9983832,-0.02617235,-0.0111088,0.1559021,0.9873632,0,0,0
1,1,1,14,20,0.918,1.221198,-0.1256108,-0.1256505,4.996843,0.08181753,0.8096626,0.3084877,-0.03043352,0.0496479,0.998303,-0.02689855,-0.01117882,0.1553407,0.9874315,0,0,0
1,1,1,14,21,0.974,1.221198,-0.1256108,-0.1256505,4.996843,0.08172133,0.8098882,0.3084173,-0.03096884,0.05030382,0.9982537,-0.02726308,-0.01139617,0.1552056,0.9874401,0,0,0
1,1,1,14,22,1.016,1.221198,-0.1256108,-0.1256505,4.996843,0.08164678,0.8096751,0.3084354,-0.03191523,0.04828567,0.9983236,-0.02634563,-0.01200552,0.1557649,0.9873697,0,0,0
1,1,1,14,23,1.071,1.221198,-0.1256108,-0.1256505,4.996843,0.0815656,0.8095209,0.3083568,-0.0324072,0.04681481,0.9983777,-0.0256561,-0.0123647,0.1557051,0.9873929,0,0,0
1,1,1,14,24,1.127,1.221198,-0.1256108,-0.1256505,4.996843,0.08124465,0.8096046,0.3080407,-0.03417958,0.04852276,0.9982371,-0.02665446,-0.01307641,0.156863,0.987174,0,0,0
1,1,1,14,25,1.169,1.221198,-0.1256108,-0.1256505,4.996843,0.08109712,0.8096411,0.3079404,-0.03501701,0.04796769,0.9982349,-0.02643695,-0.01355135,0.1562039,0.987278,0,0,0
1,1,1,14,26,1.224,1.221198,-0.1256108,-0.1256505,4.996843,0.08095459,0.8096439,0.3077752,-0.03565514,0.05049429,0.9980877,-0.02774658,-0.01364852,0.1569492,0.9871225,0,0,0
1,1,1,14,27,1.266,1.221198,-0.1256108,-0.1256505,4.996843,0.0809582,0.8096561,0.3078083,-0.03556035,0.05047271,0.9980922,-0.02772476,-0.01361088,0.1566821,0.987166,0,0,0
1,1,1,14,28,1.322,1.221198,-0.1256108,-0.1256505,4.996843,0.08102074,0.8097718,0.3078212,-0.03515433,0.05193137,0.9980317,-0.02840389,-0.0133177,0.1559292,0.9872699,0,0,0
1,1,1,14,29,1.378,1.221198,-0.1256108,-0.1256505,4.996843,0.0809321,0.810064,0.3076235,-0.03653792,0.05559829,0.9977844,-0.03031156,-0.01374714,0.1549069,0.9873683,0,0,0
1,1,1,14,30,1.419,1.221198,-0.1256108,-0.1256505,4.996843,0.08070877,0.810121,0.3074988,-0.03856796,0.05575142,0.9976995,-0.03054292,-0.01474381,0.1547448,0.9873722,0,0,0
1,1,1,14,31,1.475,1.221198,-0.1256108,-0.1256505,4.996843,0.08035186,0.80944,0.3074836,-0.04015888,0.05164602,0.9978577,-0.02866056,-0.01580289,0.1562884,0.9871691,0,0,0
1,1,1,14,32,1.517,1.221198,-0.1256108,-0.1256505,4.996843,0.08021285,0.8090609,0.3074231,-0.04178429,0.04898216,0.9979253,-0.02747761,-0.01680333,0.1566793,0.9871243,0,0,0
1,1,1,14,33,1.573,1.221198,-0.1256108,-0.1256505,4.996843,0.08010092,0.8090544,0.3073275,-0.04264482,0.04988933,0.9978439,-0.02799831,-0.01715046,0.1569314,0.9870636,0,0,0
1,1,1,14,34,1.628,1.221198,-0.1256108,-0.1256505,4.996843,0.08007215,0.8092223,0.3074113,-0.04230817,0.05065425,0.9978197,-0.02834905,-0.01692568,0.1568774,0.987066,0,0,0
1,1,1,14,35,1.67,1.221198,-0.1256108,-0.1256505,4.996843,0.08018147,0.8092993,0.3073553,-0.04196375,0.05168222,0.9977815,-0.02882297,-0.01668739,0.1564498,0.9871243,0,0,0
1,1,1,14,36,1.725,1.221198,-0.1256108,-0.1256505,4.996843,0.08018231,0.8092479,0.307255,-0.04294574,0.05082526,0.9977838,-0.02847794,-0.0172372,0.1565367,0.9871109,0,0,0
1,1,1,14,37,1.767,1.221198,-0.1256108,-0.1256505,4.996843,0.08022559,0.8093942,0.3071371,-0.04337285,0.05202383,0.9977035,-0.02908519,-0.01738652,0.1554528,0.9872619,0,0,0
1,1,1,14,38,1.823,1.221198,-0.1256108,-0.1256505,4.996843,0.08011047,0.8097038,0.3068843,-0.04451774,0.05518469,0.9974833,-0.03074824,-0.01768966,0.1560119,0.987118,0,0,0
1,1,1,14,39,1.852,1.221198,-0.1256108,-0.1256505,4.996843,0.08015966,0.8097448,0.3068528,-0.04366096,0.05535335,0.9975117,-0.03075744,-0.01726545,0.155612,0.9871883,1,1,0
1,1,1,15,1,0.0,1.221198,-0.1254918,-0.2512216,4.992108,0.08079614,0.7797851,0.313627,-0.007311195,-0.1713047,0.985191,0.08289018,-0.02310268,0.2263195,0.9702448,0,0,0
1,1,1,15,2,0.041,1.221198,-0.1254918,-0.2512216,4.992108,0.08002853,0.7798048,0.3130911,-0.01970195,-0.1720524,0.9848908,0.08189689,-0.0291122,0.2247165,0.9705399,0,0,0
1,1,1,15,3,0.096,1.221198,-0.1254918,-0.2512216,4.992108,0.07939161,0.7800567,0.3127522,-0.02129091,-0.1706541,0.9851009,0.08099287,-0.02982747,0.2259048,0.9703182,0,0,0
1,1,1,15,4,0.138,1.221198,-0.1254918,-0.2512216,4.992108,0.07907474,0.7802817,0.3126125,-0.02225316,-0.1688619,0.9853885,0.08000495,-0.03008263,0.2258114,0.9704141,0,0,0
1,1,1,15,5,0.194,1.221198,-0.1254918,-0.2512216,4.992108,0.0796316,0.7840202,0.3124316,-0.02097285,-0.1324841,0.9909632,0.06245121,-0.02486436,0.2195862,0.9732746,0,0,0
1,1,1,15,6,0.25,1.221198,-0.1254918,-0.2512216,4.992108,0.07981268,0.7910212,0.3117439,-0.02846549,-0.08067368,0.996334,0.03665394,-0.02212421,0.2022567,0.9783962,0,0,0
1,1,1,15,7,0.291,1.221198,-0.1254918,-0.2512216,4.992108,0.07910341,0.7966248,0.3102793,-0.04638642,-0.03856136,0.998179,0.0146084,-0.02640253,0.1869779,0.9819005,0,0,0
1,1,1,15,8,0.347,1.221198,-0.1254918,-0.2512216,4.992108,0.07830425,0.8010485,0.3086755,-0.04872552,-0.001379635,0.9988112,-0.003717225,-0.02409472,0.1803292,0.9833041,0,0,0
1,1,1,15,9,0.389,1.221198,-0.1254918,-0.2512216,4.992108,0.0780817,0.8029029,0.3077318,-0.04607721,0.01613966,0.9988075,-0.0120469,-0.02123976,0.1780154,0.9837247,0,0,0
1,1,1,15,10,0.445,1.221198,-0.1254918,-0.2512216,4.992108,0.0782088,0.8037078,0.3074835,-0.05153521,0.0203481,0.9984639,-0.01448275,-0.02362881,0.1728812,0.9845527,0,0,0
1,1,1,15,11,0.486,1.221198,-0.1254918,-0.2512216,4.992108,0.0785123,0.8038362,0.3077602,-0.04734547,0.02027307,0.9986728,-0.01410483,-0.02155556,0.1739049,0.9844254,0,0,0
1,1,1,15,12,0.542,1.221198,-0.1254918,-0.2512216,4.992108,0.07932929,0.8040003,0.3083254,-0.04365945,0.01845907,0.9988759,-0.01281934,-0.01994246,0.1704209,0.9850861,0,0,0
1,1,1,15,13,0.598,1.221198,-0.1254918,-0.2512216,4.992108,0.07952687,0.8043513,0.3083954,-0.04361267,0.02061469,0.9988358,-0.01388639,-0.01972979,0.1708471,0.985002,0,0,0
1,1,1,15,14,0.639,1.221198,-0.1254918,-0.2512216,4.992108,0.07949647,0.8045081,0.3084865,-0.0436516,0.02039154,0.9988387,-0.01377662,-0.0197702,0.170692,0.9850297,0,0,0
1,1,1,15,15,0.695,1.221198,-0.1254918,-0.2512216,4.992108,0.07936905,0.8044984,0.3085158,-0.04343514,0.02078343,0.99884,-0.01395551,-0.01962704,0.1709055,0.9849932,0,0,0
1,1,1,15,16,0.737,1.221198,-0.1254918,-0.2512216,4.992108,0.07927513,0.8046789,0.3084596,-0.04394701,0.02199969,0.9987916,-0.0146022,-0.01977302,0.1710722,0.9849519,0,0,0
1,1,1,15,17,0.793,1.221198,-0.1254918,-0.2512216,4.992108,0.07944264,0.8054606,0.3083732,-0.04162388,0.02648844,0.9987822,-0.01659815,-0.01825975,0.1701442,0.9851102,0,0,0
1,1,1,15,18,0.848,1.221198,-0.1254918,-0.2512216,4.992108,0.07974679,0.8063401,0.3083879,-0.04001223,0.03213724,0.9986823,-0.01920964,-0.01702554,0.168063,0.985442,0,0,0
1,1,1,15,19,0.89,1.221198,-0.1254918,-0.2512216,4.992108,0.07994775,0.8067307,0.308448,-0.03832973,0.03472881,0.9986615,-0.02033535,-0.01599175,0.1674039,0.9855489,0,0,0
1,1,1,15,20,0.946,1.221198,-0.1254918,-0.2512216,4.992108,0.08004082,0.8067276,0.3085235,-0.03786753,0.03478699,0.9986771,-0.02033269,-0.01574929,0.1678702,0.9854736,0,0,0
1,1,1,15,21,0.988,1.221198,-0.1254918,-0.2512216,4.992108,0.07998726,0.8067874,0.308414,-0.03857991,0.03503844,0.998641,-0.02050853,-0.01608998,0.1673685,0.9855497,0,0,0
1,1,1,15,22,1.043,1.221198,-0.1254918,-0.2512216,4.992108,0.07975705,0.8069652,0.3082298,-0.03996686,0.03574606,0.9985614,-0.0209781,-0.01670986,0.1676052,0.9854893,0,0,0
1,1,1,15,23,1.099,1.221198,-0.1254918,-0.2512216,4.992108,0.07964718,0.8070483,0.3081539,-0.04096668,0.03514163,0.9985423,-0.02075697,-0.0172621,0.1672031,0.9855528,0,0,0
1,1,1,15,24,1.141,1.221198,-0.1254918,-0.2512216,4.992108,0.07964267,0.8069276,0.308129,-0.04125963,0.03500497,0.9985351,-0.02072726,-0.01740239,0.1679464,0.9854245,0,0,0
1,1,1,15,25,1.196,1.221198,-0.1254918,-0.2512216,4.992108,0.07971687,0.8068779,0.3081501,-0.04111112,0.03400325,0.9985758,-0.02021286,-0.01742222,0.1675071,0.9855097,0,0,0
1,1,1,15,26,1.238,1.221198,-0.1254918,-0.2512216,4.992108,0.07975905,0.8068866,0.3081961,-0.04094595,0.0345441,0.9985641,-0.02047013,-0.01729034,0.1677548,0.9854645,0,0,0
1,1,1,15,27,1.294,1.221198,-0.1254918,-0.2512216,4.992108,0.0797765,0.8068264,0.3081478,-0.04112886,0.03423353,0.9985672,-0.02033133,-0.01740776,0.1676981,0.9854749,0,0,0
1,1,1,15,28,1.349,1.221198,-0.1254918,-0.2512216,4.992108,0.07969109,0.8069355,0.3079403,-0.04207294,0.03551199,0.9984832,-0.02103891,-0.01776929,0.1675577,0.9854776,0,0,0
1,1,1,15,29,1.391,1.221198,-0.1254918,-0.2512216,4.992108,0.07953579,0.8070146,0.3077787,-0.04417799,0.03629778,0.998364,-0.02160919,-0.01873547,0.1678504,0.9853975,0,0,0
1,1,1,15,30,1.447,1.221198,-0.1254918,-0.2512216,4.992108,0.07946714,0.8071038,0.3076434,-0.04532703,0.03668518,0.9982984,-0.02186846,-0.01930234,0.1663842,0.9856294,0,0,0
1,1,1,15,31,1.489,1.221198,-0.1254918,-0.2512216,4.992108,0.07943919,0.8072059,0.3075505,-0.04616257,0.0370687,0.998246,-0.02211891,-0.01969241,0.165953,0.9856889,0,0,0
1,1,1,15,32,1.544,1.221198,-0.1254918,-0.2512216,4.992108,0.07952757,0.807299,0.3074596,-0.0461094,0.03739732,0.9982361,-0.02226148,-0.01965612,0.1651917,0.9858143,0,0,0
1,1,1,15,33,1.586,1.221198,-0.1254918,-0.2512216,4.992108,0.07957147,0.8072544,0.3074541,-0.04570017,0.03779282,0.9982401,-0.02243338,-0.01940924,0.1657317,0.9857246,0,0,0
1,1,1,15,34,1.642,1.221198,-0.1254918,-0.2512216,4.992108,0.07969576,0.8071388,0.3075729,-0.04349724,0.03742268,0.9983524,-0.02206646,-0.01835392,0.1656827,0.9857613,0,0,0
1,1,1,15,35,1.698,1.221198,-0.1254918,-0.2512216,4.992108,0.07977998,0.8070947,0.3077546,-0.04213717,0.03640775,0.9984483,-0.02145446,-0.01776442,0.1657932,0.9857671,0,0,0
1,1,1,15,36,1.739,1.221198,-0.1254918,-0.2512216,4.992108,0.0799054,0.8070619,0.3078411,-0.04095823,0.03623095,0.9985037,-0.02126581,-0.01720144,0.1656044,0.9858129,0,0,0
1,1,1,15,37,1.795,1.221198,-0.1254918,-0.2512216,4.992108,0.07997627,0.8070425,0.3078567,-0.04072098,0.03661508,0.9984995,-0.0214412,-0.01704563,0.1659247,0.9857579,0,0,0
1,1,1,15,38,1.837,1.221198,-0.1254918,-0.2512216,4.992108,0.07997185,0.8070326,0.307916,-0.04096141,0.0355573,0.9985278,-0.02093289,-0.01725966,0.1655619,0.9858261,0,0,0
1,1,1,15,39,1.892,1.221198,-0.1254918,-0.2512216,4.992108,0.07986207,0.8067393,0.3079657,-0.04170078,0.03423201,0.9985436,-0.02035835,-0.0177134,0.1665649,0.9856611,0,0,0
1,1,1,15,40,1.948,1.221198,-0.1254918,-0.2512216,4.992108,0.07974336,0.8064964,0.3079754,-0.0429213,0.03327163,0.9985243,-0.02000561,-0.01837471,0.1675875,0.9854829,0,0,0
1,1,1,15,41,1.99,1.221198,-0.1254918,-0.2512216,4.992108,0.07965159,0.8062738,0.3079907,-0.04339008,0.03158133,0.9985589,-0.01921815,-0.01874037,0.1679516,0.9854297,0,0,0
1,1,1,15,42,2.046,1.221198,-0.1254918,-0.2512216,4.992108,0.07972964,0.8062991,0.3079932,-0.04249636,0.03248681,0.9985683,-0.01958043,-0.01823328,0.1674634,0.9855151,0,0,0
1,1,1,15,43,2.087,1.221198,-0.1254918,-0.2512216,4.992108,0.07973689,0.8065239,0.3079774,-0.04297497,0.03427192,0.9984881,-0.02050593,-0.01831478,0.1677147,0.9854521,0,0,0
1,1,1,15,44,2.143,1.221198,-0.1254918,-0.2512216,4.992108,0.07979955,0.806761,0.3079691,-0.04323862,0.03449393,0.9984691,-0.02060988,-0.01845728,0.1662308,0.9856986,0,0,0
1,1,1,15,45,2.199,1.221198,-0.1254918,-0.2512216,4.992108,0.0798528,0.8069382,0.3078768,-0.04340914,0.03600388,0.9984084,-0.02136264,-0.0184236,0.1658806,0.9857422,0,0,0
1,1,1,15,46,2.24,1.221198,-0.1254918,-0.2512216,4.992108,0.07984844,0.8069261,0.3078367,-0.04412102,0.03582474,0.9983836,-0.02133528,-0.01878771,0.1659728,0.9857205,0,0,0
1,1,1,15,47,2.255,1.221198,-0.1254918,-0.2512216,4.992108,0.07984006,0.8068652,0.3078427,-0.04407696,0.03577587,0.9983873,-0.02131305,-0.01876372,0.1662646,0.9856722,1,1,0
1,1,1,16,1,0.0,1.221198,-0.1256108,0.1256505,4.996843,0.0805872,0.7797223,0.31376,-0.007235918,-0.1691037,0.9855717,0.08172116,-0.02314728,0.2303088,0.9694037,0,0,0
1,1,1,16,2,0.041,1.221198,-0.1256108,0.1256505,4.996843,0.08036558,0.7780805,0.3136742,-0.008078706,-0.1819158,0.9832809,0.08784337,-0.025359,0.2334783,0.9680538,0,0,0
1,1,1,16,3,0.083,1.221198,-0.1256108,0.1256505,4.996843,0.08017679,0.7779338,0.3134632,-0.01222368,-0.1778895,0.9839745,0.08540347,-0.02681379,0.2325017,0.9684679,0,0,0
1,1,1,16,4,0.138,1.221198,-0.1256108,0.1256505,4.996843,0.07960519,0.7783757,0.3132757,-0.01702899,-0.1777402,0.9839301,0.08479317,-0.02907012,0.2316744,0.9686546,0,0,0
1,1,1,16,5,0.194,1.221198,-0.1256108,0.1256505,4.996843,0.07936797,0.7803489,0.3131356,-0.01599731,-0.1622999,0.9866118,0.07738613,-0.02656105,0.2295219,0.9698586,0,0,0
1,1,1,16,6,0.236,1.221198,-0.1256108,0.1256505,4.996843,0.07915609,0.7844687,0.3123636,-0.02676651,-0.1224114,0.9921184,0.05681234,-0.02670465,0.2218198,0.9730648,0,0,0
1,1,1,16,7,0.292,1.221198,-0.1256108,0.1256505,4.996843,0.07805236,0.7930255,0.3102671,-0.05700075,-0.06348852,0.9963534,0.0255168,-0.03423721,0.1972235,0.9794282,0,0,0
1,1,1,16,8,0.333,1.221198,-0.1256108,0.1256505,4.996843,0.07711157,0.7993686,0.3082881,-0.06818711,-0.01294751,0.9975885,0.0001493394,-0.03472336,0.1822118,0.982646,0,0,0
1,1,1,16,9,0.389,1.221198,-0.1256108,0.1256505,4.996843,0.07635071,0.8046299,0.3063444,-0.07246014,0.03460581,0.9967707,-0.02335403,-0.03269869,0.173624,0.9839919,0,0,0
1,1,1,16,10,0.445,1.221198,-0.1256108,0.1256505,4.996843,0.07687095,0.806955,0.305729,-0.06835945,0.05518544,0.9961333,-0.03290138,-0.02916932,0.1653603,0.9852525,0,0,0
1,1,1,16,11,0.486,1.221198,-0.1256108,0.1256505,4.996843,0.07794498,0.8076426,0.3063123,-0.06234832,0.05771614,0.9963842,-0.03352409,-0.02615378,0.1605951,0.9861041,0,0,0
1,1,1,16,12,0.542,1.221198,-0.1256108,0.1256505,4.996843,0.07952803,0.8087568,0.3070917,-0.05051317,0.0619009,0.9968032,-0.03454601,-0.02012346,0.1562106,0.9869142,0,0,0
1,1,1,16,13,0.584,1.221198,-0.1256108,0.1256505,4.996843,0.08025256,0.8100607,0.3072957,-0.04620384,0.06603389,0.9967471,-0.03615345,-0.0178715,0.150727,0.9877524,0,0,0
1,1,1,16,14,0.64,1.221198,-0.1256108,0.1256505,4.996843,0.08062568,0.8119435,0.3069391,-0.04340347,0.07953946,0.9958863,-0.0425709,-0.01563795,0.1468016,0.9881257,0,0,0
1,1,1,16,15,0.695,1.221198,-0.1256108,0.1256505,4.996843,0.08081102,0.81288,0.3067256,-0.04125508,0.08611454,0.9954307,-0.04563129,-0.01422775,0.1438532,0.988444,0,0,0
1,1,1,16,16,0.737,1.221198,-0.1256108,0.1256505,4.996843,0.08084901,0.8131133,0.3066116,-0.04014248,0.08724009,0.9953782,-0.04610915,-0.01359594,0.1438452,0.9884319,0,0,0
1,1,1,16,17,0.793,1.221198,-0.1256108,0.1256505,4.996843,0.08102072,0.8134419,0.3064569,-0.03853513,0.09135024,0.995073,-0.04801827,-0.01256071,0.1426749,0.9885243,0,0,0
1,1,1,16,18,0.834,1.221198,-0.1256108,0.1256505,4.996843,0.08108483,0.8138789,0.3063446,-0.03908934,0.09245484,0.9949493,-0.0485779,-0.01286601,0.1404468,0.9888121,0,0,0
1,1,1,16,19,0.89,1.221198,-0.1256108,0.1256505,4.996843,0.08108559,0.8143453,0.3061278,-0.0391856,0.09526435,0.9946805,-0.04996367,-0.01278313,0.1391245,0.9889311,0,0,0
1,1,1,16,20,0.932,1.221198,-0.1256108,0.1256505,4.996843,0.08106242,0.814694,0.3059036,-0.03947106,0.09787255,0.9944159,-0.05127022,-0.0127832,0.1383512,0.9889727,0,0,0
1,1,1,16,21,0.988,1.221198,-0.1256108,0.1256505,4.996843,0.08096652,0.814836,0.3056934,-0.04089613,0.09743337,0.9944015,-0.05115028,-0.01352495,0.1382621,0.9889814,0,0,0
1,1,1,16,22,1.043,1.221198,-0.1256108,0.1256505,4.996843,0.08097703,0.8149693,0.3054268,-0.04105256,0.09945393,0.9941949,-0.05215685,-0.01349764,0.1376009,0.9890215,0,0,0
1,1,1,16,23,1.085,1.221198,-0.1256108,0.1256505,4.996843,0.08099812,0.8153088,0.3052621,-0.04148799,0.1011041,0.9940104,-0.05300199,-0.01362273,0.137177,0.9890337,0,0,0
1,1,1,16,24,1.141,1.221198,-0.1256108,0.1256505,4.996843,0.08101399,0.815672,0.3051247,-0.04219283,0.1033203,0.9937528,-0.05414422,-0.01385604,0.1365238,0.989059,0,0,0
1,1,1,16,25,1.182,1.221198,-0.1256108,0.1256505,4.996843,0.08108731,0.8158154,0.3050682,-0.04175728,0.1038153,0.9937196,-0.05435128,-0.0136427,0.1358583,0.9891422,0,0,0
1,1,1,16,26,1.238,1.221198,-0.1256108,0.1256505,4.996843,0.08118092,0.816035,0.3049701,-0.04172515,0.1060382,0.9934862,-0.05545402,-0.01348074,0.1357671,0.9890957,0,0,0
1,1,1,16,27,1.294,1.221198,-0.1256108,0.1256505,4.996843,0.08119046,0.8162223,0.3049301,-0.04201576,0.1060521,0.9934725,-0.05546925,-0.01367141,0.1349218,0.9892079,0,0,0
1,1,1,16,28,1.336,1.221198,-0.1256108,0.1256505,4.996843,0.08115369,0.8162822,0.304868,-0.04187611,0.1072629,0.9933484,-0.05606177,-0.01352312,0.1348729,0.9891832,0,0,0
1,1,1,16,29,1.391,1.221198,-0.1256108,0.1256505,4.996843,0.08098122,0.8162762,0.3047228,-0.04417175,0.1069165,0.9932863,-0.05605083,-0.0146678,0.1351917,0.9891241,0,0,0
1,1,1,16,30,1.433,1.221198,-0.1256108,0.1256505,4.996843,0.08097518,0.8162725,0.3046724,-0.04502437,0.1072255,0.9932147,-0.05625907,-0.01508476,0.1349334,0.9891412,0,0,0
1,1,1,16,31,1.489,1.221198,-0.1256108,0.1256505,4.996843,0.08096723,0.8163295,0.3046818,-0.04572077,0.1076337,0.9931387,-0.05650839,-0.0154085,0.1348347,0.9891355,0,0,0
1,1,1,16,32,1.531,1.221198,-0.1256108,0.1256505,4.996843,0.08103574,0.8164293,0.3046943,-0.04521086,0.1083991,0.9930789,-0.05685074,-0.01511835,0.1345813,0.9891549,1,1,0
1,1,1,17,1,0.0,1.221198,0.2511423,-0.1256505,4.992108,0.08063218,0.7834287,0.3138571,-0.01941539,-0.1646552,0.9861601,0.07871294,-0.02691153,0.209747,0.9742106,0,0,0
1,1,1,17,2,0.027,1.221198,0.2511423,-0.1256505,4.992108,0.08095898,0.7825314,0.3141113,-0.0141299,-0.1675277,0.9857661,0.08062439,-0.02483253,0.2122344,0.9735705,0,0,0
1,1,1,17,3,0.069,1.221198,0.2511423,-0.1256505,4.992108,0.08105779,0.7821447,0.3142627,-0.01283133,-0.1647137,0.986258,0.07929923,-0.02413821,0.2152794,0.9730281,0,0,0
1,1,1,17,4,0.124,1.221198,0.2511423,-0.1256505,4.992108,0.08132964,0.782124,0.3146191,-0.01112426,-0.1683241,0.985669,0.0813085,-0.02354692,0.2134536,0.973279,0,0,0
1,1,1,17,5,0.166,1.221198,0.2511423,-0.1256505,4.992108,0.08133339,0.7825095,0.3146535,-0.01065504,-0.1657832,0.9861047,0.08010907,-0.0230263,0.2132952,0.9734257,0,0,0
1,1,1,17,6,0.222,1.221198,0.2511423,-0.1256505,4.992108,0.08160605,0.7856832,0.3142146,-0.01217913,-0.1358308,0.9906572,0.06526399,-0.02029832,0.2100306,0.9753029,0,0,0
1,1,1,17,7,0.278,1.221198,0.2511423,-0.1256505,4.992108,0.08279157,0.791602,0.3142756,-0.0005159527,-0.09020267,0.9959233,0.04419176,-0.00924343,0.1989306,0.9789731,0,0,0
1,1,1,17,8,0.32,1.221198,0.2511423,-0.1256505,4.992108,0.08374237,0.7969937,0.3140168,-0.0002729641,-0.05225856,0.9986336,0.02567597,-0.004895851,0.1821081,0.982931,0,0,0
1,1,1,17,9,0.375,1.221198,0.2511423,-0.1256505,4.992108,0.08568294,0.8022654,0.3140942,0.02292166,-0.009303499,0.999694,0.00657776,0.01047596,0.1742013,0.9846324,0,0,0
1,1,1,17,10,0.417,1.221198,0.2511423,-0.1256505,4.992108,0.08681345,0.8050954,0.3138701,0.02913913,0.009713095,0.9995282,-0.002403017,0.01517035,0.1638928,0.9863585,0,0,0
1,1,1,17,11,0.473,1.221198,0.2511423,-0.1256505,4.992108,0.08790372,0.8072598,0.3138077,0.03819499,0.02186286,0.9990311,-0.00779463,0.0205837,0.157193,0.9873226,0,0,0
1,1,1,17,12,0.528,1.221198,0.2511423,-0.1256505,4.992108,0.08829362,0.8085902,0.3136514,0.04023088,0.02883204,0.9987743,-0.01117479,0.02208964,0.1528306,0.9879422,0,0,0
1,1,1,17,13,0.57,1.221198,0.2511423,-0.1256505,4.992108,0.08807053,0.8091621,0.3134109,0.03657101,0.03430515,0.998742,-0.01418595,0.02068151,0.1515884,0.9881254,0,0,0
1,1,1,17,14,0.626,1.221198,0.2511423,-0.1256505,4.992108,0.08787216,0.8100725,0.3129882,0.03586022,0.04155031,0.9984927,-0.01785109,0.02085671,0.1502385,0.9882686,0,0,0
1,1,1,17,15,0.667,1.221198,0.2511423,-0.1256505,4.992108,0.0874687,0.8103422,0.3127685,0.03156527,0.04294885,0.9985785,-0.01886102,0.0188417,0.1504586,0.9882568,0,0,0
1,1,1,17,16,0.723,1.221198,0.2511423,-0.1256505,4.992108,0.08737597,0.8108842,0.3125023,0.0327614,0.05113801,0.9981541,-0.02282918,0.02004449,0.1501263,0.9881999,0,0,0
1,1,1,17,17,0.779,1.221198,0.2511423,-0.1256505,4.992108,0.08746088,0.8113888,0.31252,0.03374489,0.05256024,0.9980475,-0.02347402,0.02062154,0.149417,0.9882805,0,0,0
1,1,1,17,18,0.821,1.221198,0.2511423,-0.1256505,4.992108,0.0875957,0.8115762,0.3125,0.03398545,0.05308037,0.9980118,-0.02372304,0.02076872,0.148962,0.9883401,0,0,0
1,1,1,17,19,0.876,1.221198,0.2511423,-0.1256505,4.992108,0.08763371,0.811264,0.3124677,0.03369754,0.05141039,0.9981089,-0.02290121,0.02051991,0.1497687,0.9882428,0,0,0
1,1,1,17,20,0.918,1.221198,0.2511423,-0.1256505,4.992108,0.08753728,0.811141,0.3123651,0.03345678,0.05186789,0.9980934,-0.02313611,0.02044597,0.1502277,0.9881691,0,0,0
1,1,1,17,21,0.974,1.221198,0.2511423,-0.1256505,4.992108,0.087287,0.8112335,0.3122093,0.03176945,0.0515485,0.9981651,-0.02310532,0.01958628,0.1501943,0.9881923,0,0,0
1,1,1,17,22,1.03,1.221198,0.2511423,-0.1256505,4.992108,0.08721949,0.8112103,0.3121803,0.031718,0.05126485,0.9981813,-0.0229693,0.01953886,0.1501702,0.9882001,0,0,0
1,1,1,17,23,1.071,1.221198,0.2511423,-0.1256505,4.992108,0.08719897,0.8111423,0.3121534,0.03089917,0.05068687,0.9982365,-0.02274092,0.0190947,0.1503676,0.988184,0,0,0
1,1,1,17,24,1.127,1.221198,0.2511423,-0.1256505,4.992108,0.08730756,0.8115779,0.3120393,0.03113125,0.05218704,0.998152,-0.02349679,0.01928511,0.1487794,0.988403,0,0,0
1,1,1,17,25,1.169,1.221198,0.2511423,-0.1256505,4.992108,0.08735579,0.8119277,0.311965,0.03111707,0.05410194,0.9980505,-0.02445341,0.01941144,0.1483824,0.9884371,0,0,0
1,1,1,17,26,1.224,1.221198,0.2511423,-0.1256505,4.992108,0.08753788,0.812318,0.3117892,0.0322147,0.05707029,0.9978503,-0.02587276,0.02013597,0.1468486,0.9886155,0,0,0
1,1,1,17,27,1.226,1.221198,0.2511423,-0.1256505,4.992108,0.08753788,0.812318,0.3117892,0.0322147,0.05707029,0.9978503,-0.02587276,0.02013597,0.1468486,0.9886155,1,1,0
