small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,5,13,0.57,1.141385,0.2511423,-0.1256505,4.992108,0.09420709,0.8333074,0.4048607,0.02532146,0.06203245,0.9977528,-0.03030795,0.01431751,0.053717,0.9979934,0,0,0
0,1,4,5,14,0.611,1.141385,0.2511423,-0.1256505,4.992108,0.09419259,0.8333251,0.4049378,0.02665569,0.06003627,0.9978402,-0.02926048,0.01495694,0.05463558,0.9979655,0,0,0
0,1,4,5,15,0.667,1.141385,0.2511423,-0.1256505,4.992108,0.09454624,0.8334811,0.4050073,0.03072932,0.06071957,0.9976817,-0.02951464,0.01697112,0.05327892,0.9979991,0,0,0
0,1,4,5,16,0.709,1.141385,0.2511423,-0.1256505,4.992108,0.09462638,0.8333865,0.4051598,0.03180802,0.05885328,0.9977598,-0.02854697,0.01746967,0.05362137,0.9980003,0,0,0
0,1,4,5,17,0.764,1.141385,0.2511423,-0.1256505,4.992108,0.09461987,0.8333499,0.4052283,0.03265904,0.05806447,0.9977785,-0.02811843,0.01789166,0.05426442,0.9979703,0,0,0
0,1,4,5,18,0.82,1.141385,0.2511423,-0.1256505,4.992108,0.09477174,0.8333211,0.4053169,0.03541593,0.05594774,0.9978054,-0.02698587,0.01921135,0.05426975,0.9979767,0,0,0
0,1,4,5,19,0.862,1.141385,0.2511423,-0.1256505,4.992108,0.09487883,0.8333095,0.4054308,0.03687187,0.05423466,0.9978472,-0.02609213,0.01988952,0.05417907,0.9979921,0,0,0
0,1,4,5,20,0.918,1.141385,0.2511423,-0.1256505,4.992108,0.09481409,0.8331888,0.4055777,0.03763271,0.05164581,0.9979562,-0.02475776,0.02022314,0.05516011,0.9979656,0,0,0
0,1,4,5,21,0.959,1.141385,0.2511423,-0.1256505,4.992108,0.09475376,0.8332872,0.4055919,0.0392368,0.05260665,0.9978442,-0.02517712,0.02107181,0.05596378,0.9978929,0,0,0
0,1,4,5,22,1.015,1.141385,0.2511423,-0.1256505,4.992108,0.094583,0.8333744,0.4054808,0.03951531,0.05374814,0.9977723,-0.02572324,0.02126349,0.05674672,0.9978306,0,0,0
0,1,4,5,23,1.071,1.141385,0.2511423,-0.1256505,4.992108,0.09432875,0.8332724,0.4053541,0.03834663,0.05587434,0.9977012,-0.02679945,0.02076565,0.05768038,0.9977593,0,0,0
0,1,4,5,24,1.113,1.141385,0.2511423,-0.1256505,4.992108,0.09418983,0.8332571,0.4052799,0.03683234,0.05768546,0.9976552,-0.02774433,0.02006702,0.05786553,0.997737,0,0,0
0,1,4,5,25,1.141,1.141385,0.2511423,-0.1256505,4.992108,0.09401833,0.8331628,0.4052618,0.03445383,0.05785368,0.9977304,-0.02789503,0.01888607,0.05795568,0.9977506,1,1,0
0,1,4,6,1,0.0,1.141385,0.2511423,0.1256505,4.992108,0.09201996,0.823483,0.4105023,-0.02814724,-0.1794982,0.9833555,0.08905017,-0.01980644,0.0630062,0.993835,0,0,0
0,1,4,6,2,0.054,1.141385,0.2511423,0.1256505,4.992108,0.09203687,0.8225791,0.4114536,-0.04253862,-0.1998548,0.9789017,0.09898937,-0.02739077,0.05987715,0.9929076,0,0,0
0,1,4,6,3,0.11,1.141385,0.2511423,0.1256505,4.992108,0.09233789,0.8226187,0.4113795,-0.04318703,-0.194524,0.9799466,0.09638369,-0.0271458,0.05575024,0.9934108,0,0,0
0,1,4,6,4,0.152,1.141385,0.2511423,0.1256505,4.992108,0.092519,0.8227729,0.4111376,-0.03945319,-0.1886967,0.9812426,0.09354825,-0.02504863,0.0552217,0.9937665,0,0,0
0,1,4,6,5,0.207,1.141385,0.2511423,0.1256505,4.992108,0.09256321,0.8231112,0.4106508,-0.03105841,-0.1699212,0.9849681,0.08424389,-0.02046752,0.0573038,0.9945855,0,0,0
0,1,4,6,6,0.249,1.141385,0.2511423,0.1256505,4.992108,0.09294704,0.82339,0.4105903,-0.02205445,-0.1603115,0.98682,0.07964155,-0.01572232,0.05796823,0.9950125,0,0,0
0,1,4,6,7,0.305,1.141385,0.2511423,0.1256505,4.992108,0.095194,0.8252072,0.4107515,0.002054279,-0.1350936,0.9908307,0.06766699,-0.00241293,0.05071041,0.9964155,0,0,0
0,1,4,6,8,0.361,1.141385,0.2511423,0.1256505,4.992108,0.09707763,0.8296059,0.4089959,0.02028905,-0.04310278,0.9988646,0.02191974,0.009339213,0.03715431,0.9990255,0,0,0
0,1,4,6,9,0.402,1.141385,0.2511423,0.1256505,4.992108,0.09623103,0.8316935,0.407502,-0.0009002873,0.009526384,0.9999542,-0.004775831,-0.0002873987,0.03411251,0.9994065,0,0,0
0,1,4,6,10,0.458,1.141385,0.2511423,0.1256505,4.992108,0.09762336,0.8350336,0.4052312,0.008853771,0.07708132,0.9969855,-0.03846385,0.005270988,0.02180941,0.9990081,0,0,0
0,1,4,6,11,0.5,1.141385,0.2511423,0.1256505,4.992108,0.098639,0.8359755,0.4050887,0.01709051,0.09747556,0.9950911,-0.04865024,0.009357913,0.01644185,0.9986367,0,0,0
0,1,4,6,12,0.556,1.141385,0.2511423,0.1256505,4.992108,0.1009409,0.8367902,0.4056486,0.03798037,0.0967486,0.9945839,-0.04829676,0.01937669,0.007448038,0.9986172,0,0,0
0,1,4,6,13,0.611,1.141385,0.2511423,0.1256505,4.992108,0.1020348,0.8373819,0.4057529,0.04250207,0.1078043,0.9932632,-0.05394847,0.0213999,0.002089819,0.9983121,0,0,0
0,1,4,6,14,0.653,1.141385,0.2511423,0.1256505,4.992108,0.1017442,0.836985,0.4060663,0.03797601,0.09997712,0.9942648,-0.04997773,0.01923148,0.004315993,0.9985558,0,0,0
0,1,4,6,15,0.709,1.141385,0.2511423,0.1256505,4.992108,0.1010184,0.8368853,0.4057952,0.0354325,0.1012688,0.9942279,-0.0505546,0.01817338,0.008510196,0.9985197,0,0,0
0,1,4,6,16,0.75,1.141385,0.2511423,0.1256505,4.992108,0.10027,0.8367088,0.4055862,0.03318227,0.1028159,0.9941468,-0.05126501,0.01727742,0.01286554,0.9984527,0,0,0
0,1,4,6,17,0.806,1.141385,0.2511423,0.1256505,4.992108,0.09994341,0.8367596,0.4053892,0.0312608,0.1056247,0.9939146,-0.05265783,0.01642753,0.01462951,0.9983703,0,0,0
0,1,4,6,18,0.862,1.141385,0.2511423,0.1256505,4.992108,0.1001424,0.8367852,0.4054835,0.03265424,0.1055815,0.9938744,-0.05263977,0.01708434,0.01385641,0.9983713,0,0,0
0,1,4,6,19,0.904,1.141385,0.2511423,0.1256505,4.992108,0.1003742,0.8368195,0.4056183,0.03431375,0.1051803,0.993861,-0.05244308,0.01786692,0.01298727,0.9983795,0,0,0
0,1,4,6,20,0.959,1.141385,0.2511423,0.1256505,4.992108,0.1004703,0.8369219,0.4055812,0.03625919,0.1069145,0.9936069,-0.05330464,0.01884663,0.0128569,0.9983177,0,0,0
0,1,4,6,21,1.001,1.141385,0.2511423,0.1256505,4.992108,0.1001612,0.8368284,0.4055036,0.03682818,0.1081164,0.9934558,-0.05386928,0.01923996,0.01470748,0.9982542,0,0,0
0,1,4,6,22,1.044,1.141385,0.2511423,0.1256505,4.992108,0.09974497,0.8366961,0.4053983,0.03609563,0.1093308,0.9933499,-0.05443962,0.01901087,0.01705833,0.9981903,1,1,0
0,1,4,7,1,0.0,1.141385,-0.2511423,0.1256505,4.992108,0.09589109,0.8242597,0.4116679,-0.01340286,-0.1860083,0.9824567,0.09308006,-0.01037905,0.03893521,0.9948429,0,0,0
0,1,4,7,2,0.013,1.141385,-0.2511423,0.1256505,4.992108,0.09528403,0.8243704,0.4111427,-0.01974397,-0.179569,0.9835472,0.08965822,-0.01370349,0.04196938,0.9949936,0,0,0
0,1,4,7,3,0.068,1.141385,-0.2511423,0.1256505,4.992108,0.09341855,0.8246459,0.4097709,-0.027506,-0.1622916,0.9863594,0.08057832,-0.01809527,0.05280723,0.9951839,0,0,0
0,1,4,7,4,0.11,1.141385,-0.2511423,0.1256505,4.992108,0.09238321,0.8249496,0.40909,-0.03382411,-0.1506206,0.9880129,0.07447108,-0.02115761,0.0557141,0.9954407,0,0,0
0,1,4,7,5,0.166,1.141385,-0.2511423,0.1256505,4.992108,0.09201983,0.8248375,0.4090967,-0.03024727,-0.1457217,0.9888631,0.07205532,-0.01940271,0.05817783,0.9955134,0,0,0
0,1,4,7,6,0.207,1.141385,-0.2511423,0.1256505,4.992108,0.09208901,0.824819,0.4092081,-0.02818463,-0.1468292,0.9887602,0.07268132,-0.01836583,0.05766525,0.9955174,0,0,0
0,1,4,7,7,0.263,1.141385,-0.2511423,0.1256505,4.992108,0.09325068,0.8264318,0.4087315,-0.02558547,-0.1285006,0.9913793,0.06366473,-0.01603548,0.05007464,0.9965852,0,0,0
0,1,4,7,8,0.319,1.141385,-0.2511423,0.1256505,4.992108,0.09200703,0.8306719,0.4056418,-0.048828,-0.03747889,0.9981038,0.01768402,-0.02520683,0.04284771,0.998607,0,0,0
0,1,4,7,9,0.361,1.141385,-0.2511423,0.1256505,4.992108,0.0900989,0.8336912,0.4024933,-0.07217441,0.0500651,0.9961347,-0.0265368,-0.03504923,0.0415323,0.9981695,0,0,0
0,1,4,7,10,0.416,1.141385,-0.2511423,0.1256505,4.992108,0.08816705,0.8358333,0.4001138,-0.07561296,0.1097231,0.991082,-0.05677743,-0.0351472,0.04896275,0.9965659,0,0,0
0,1,4,7,11,0.458,1.141385,-0.2511423,0.1256505,4.992108,0.08758587,0.8361371,0.399657,-0.07431848,0.1153887,0.9905363,-0.05959222,-0.03435992,0.04903564,0.9964254,0,0,0
0,1,4,7,12,0.514,1.141385,-0.2511423,0.1256505,4.992108,0.08746514,0.835412,0.4001104,-0.067381,0.1093605,0.9917157,-0.0565163,-0.03079036,0.05321836,0.9965068,0,0,0
0,1,4,7,13,0.555,1.141385,-0.2511423,0.1256505,4.992108,0.08761788,0.8351999,0.4002913,-0.06810336,0.103524,0.9922926,-0.05357965,-0.03135113,0.05233439,0.9966983,0,0,0
0,1,4,7,14,0.611,1.141385,-0.2511423,0.1256505,4.992108,0.08780452,0.8353139,0.4002826,-0.06798977,0.1057145,0.9920695,-0.05466098,-0.03126406,0.05186573,0.9966668,0,0,0
0,1,4,7,15,0.667,1.141385,-0.2511423,0.1256505,4.992108,0.08745884,0.8351315,0.4001771,-0.0694815,0.1062355,0.9919105,-0.05503841,-0.03186765,0.05422746,0.9965012,0,0,0
0,1,4,7,16,0.709,1.141385,-0.2511423,0.1256505,4.992108,0.08707164,0.8351411,0.3998863,-0.07024861,0.1099612,0.9914503,-0.05698553,-0.03205473,0.05595253,0.9962904,0,0,0
0,1,4,7,17,0.764,1.141385,-0.2511423,0.1256505,4.992108,0.08662076,0.8350148,0.3996795,-0.07379837,0.1102001,0.9911658,-0.05727175,-0.03371979,0.05780258,0.9961133,0,0,0
0,1,4,7,18,0.806,1.141385,-0.2511423,0.1256505,4.992108,0.0866095,0.8350249,0.3996994,-0.07524514,0.1099873,0.9910807,-0.05718695,-0.03448626,0.05717802,0.996128,0,0,0
0,1,4,7,19,0.862,1.141385,-0.2511423,0.1256505,4.992108,0.08688015,0.8349934,0.3999228,-0.07652481,0.107057,0.9913036,-0.0556623,-0.03535427,0.05457709,0.9963298,0,0,0
0,1,4,7,20,0.917,1.141385,-0.2511423,0.1256505,4.992108,0.08679026,0.8347914,0.4000111,-0.08038704,0.1042243,0.9912997,-0.05434223,-0.03737698,0.05434602,0.9963415,0,0,0
0,1,4,7,21,0.959,1.141385,-0.2511423,0.1256505,4.992108,0.08656586,0.8346184,0.3999136,-0.08344668,0.1033319,0.9911404,-0.05401356,-0.03888917,0.05516694,0.9962564,0,0,0
0,1,4,7,22,1.015,1.141385,-0.2511423,0.1256505,4.992108,0.08616483,0.8344595,0.3996229,-0.08652851,0.1042805,0.9907767,-0.05465444,-0.04030585,0.05703501,0.9960599,1,0,0
0,1,4,7,23,1.057,1.141385,-0.2511423,0.1256505,4.992108,0.08605966,0.8343345,0.3995697,-0.08633301,0.1047157,0.9907478,-0.05489106,-0.04016297,0.05763148,0.9960184,0,0,0
0,1,4,7,24,1.112,1.141385,-0.2511423,0.1256505,4.992108,0.08634333,0.8343675,0.399698,-0.08388281,0.1050775,0.9909199,-0.05494375,-0.03900253,0.05622756,0.9961417,0,0,0
0,1,4,7,25,1.168,1.141385,-0.2511423,0.1256505,4.992108,0.08665708,0.8344639,0.399882,-0.08217052,0.1048867,0.9910836,-0.05476288,-0.03819956,0.05532173,0.9962336,0,0,0
0,1,4,7,26,1.21,1.141385,-0.2511423,0.1256505,4.992108,0.08692469,0.8345335,0.4000558,-0.07950218,0.1042011,0.9913735,-0.054314,-0.03692168,0.05457653,0.9963474,0,0,0
0,1,4,7,27,1.266,1.141385,-0.2511423,0.1256505,4.992108,0.08692764,0.8345756,0.4000915,-0.07951236,0.1033613,0.9914607,-0.05389569,-0.03694492,0.05465282,0.9963651,0,0,0
0,1,4,7,28,1.307,1.141385,-0.2511423,0.1256505,4.992108,0.08686426,0.8346335,0.4000997,-0.07905794,0.103265,0.9915071,-0.0538559,-0.03668829,0.05523604,0.9963446,0,0,0
0,1,4,7,29,1.363,1.141385,-0.2511423,0.1256505,4.992108,0.08679625,0.8346902,0.400084,-0.077843,0.1025868,0.9916735,-0.05351757,-0.03604302,0.05625781,0.9963292,0,0,0
0,1,4,7,30,1.419,1.141385,-0.2511423,0.1256505,4.992108,0.0867789,0.8347643,0.4000107,-0.07621411,0.1038116,0.9916726,-0.05412199,-0.03513551,0.05732744,0.996268,0,0,0
0,1,4,7,31,1.46,1.141385,-0.2511423,0.1256505,4.992108,0.08681828,0.8346838,0.4001171,-0.0749621,0.1031195,0.9918402,-0.05375876,-0.0344946,0.05794329,0.9962744,0,0,0
0,1,4,7,32,1.516,1.141385,-0.2511423,0.1256505,4.992108,0.08675137,0.8346397,0.4002258,-0.07560522,0.1038936,0.9917106,-0.05417521,-0.03478124,0.05819239,0.9962273,0,0,0
0,1,4,7,33,1.545,1.141385,-0.2511423,0.1256505,4.992108,0.08661571,0.8346751,0.400115,-0.07622944,0.1060558,0.9914339,-0.05530633,-0.03498923,0.05897201,0.996112,1,1,0
0,1,4,8,1,0.0,1.141385,0.0,0.2512215,4.993685,0.0946412,0.8256436,0.4108581,-0.02096988,-0.1763294,0.9841078,0.08787546,-0.01496653,0.05010656,0.9947579,0,0,0
0,1,4,8,2,0.013,1.141385,0.0,0.2512215,4.993685,0.09490512,0.8250877,0.411504,-0.02180192,-0.1844936,0.9825919,0.09199636,-0.01551571,0.0492214,0.994421,0,0,0
0,1,4,8,3,0.069,1.141385,0.0,0.2512215,4.993685,0.09483062,0.8242573,0.4122315,-0.02222044,-0.1980331,0.9799435,0.09884509,-0.01606032,0.04906592,0.9937626,0,0,0
0,1,4,8,4,0.11,1.141385,0.0,0.2512215,4.993685,0.09345163,0.8243012,0.4112123,-0.03633964,-0.1844924,0.9821619,0.09153886,-0.02323124,0.0537892,0.9940763,0,0,0
0,1,4,8,5,0.166,1.141385,0.0,0.2512215,4.993685,0.09153487,0.8242879,0.4101478,-0.04372843,-0.1742895,0.983723,0.0858582,-0.02769214,0.06586014,0.9937424,0,0,0
0,1,4,8,6,0.222,1.141385,0.0,0.2512215,4.993685,0.0915121,0.8250472,0.4096635,-0.03760532,-0.1520023,0.9876645,0.07482521,-0.0238526,0.06581191,0.9947366,0,0,0
0,1,4,8,7,0.264,1.141385,0.0,0.2512215,4.993685,0.09199543,0.8273457,0.4085434,-0.03148565,-0.1038448,0.994095,0.05097117,-0.01882624,0.05929685,0.9967605,0,0,0
0,1,4,8,8,0.319,1.141385,0.0,0.2512215,4.993685,0.09186379,0.8326553,0.404776,-0.04120809,0.03064914,0.9986804,-0.01626519,-0.01988085,0.0461701,0.9986033,0,0,0
0,1,4,8,9,0.361,1.141385,0.0,0.2512215,4.993685,0.09175552,0.8346415,0.4031658,-0.03869344,0.08206923,0.9958752,-0.04187246,-0.01758084,0.04299471,0.9980426,0,0,0
0,1,4,8,10,0.417,1.141385,0.0,0.2512215,4.993685,0.09161612,0.8356881,0.4022239,-0.03558675,0.1006932,0.9942809,-0.05114033,-0.01562777,0.04306739,0.9976401,0,0,0
0,1,4,8,11,0.473,1.141385,0.0,0.2512215,4.993685,0.09163968,0.8358517,0.4021483,-0.03147622,0.1048162,0.9939933,-0.05313297,-0.01342401,0.04417982,0.9975193,0,0,0
0,1,4,8,12,0.514,1.141385,0.0,0.2512215,4.993685,0.09180245,0.8360663,0.4020452,-0.02961539,0.1107251,0.9934098,-0.05605192,-0.01238228,0.04384793,0.9973876,0,0,0
0,1,4,8,13,0.57,1.141385,0.0,0.2512215,4.993685,0.0924221,0.8368716,0.4017687,-0.02368529,0.1267369,0.9916536,-0.06393418,-0.00925456,0.04090419,0.9970725,0,0,0
0,1,4,8,14,0.612,1.141385,0.0,0.2512215,4.993685,0.09282517,0.8373748,0.4015998,-0.02184981,0.1316741,0.9910522,-0.06635805,-0.008395911,0.03848867,0.997018,0,0,0
0,1,4,8,15,0.667,1.141385,0.0,0.2512215,4.993685,0.09308387,0.8375719,0.4014806,-0.02125622,0.1331196,0.990872,-0.06706991,-0.008100763,0.03804588,0.9969897,0,0,0
0,1,4,8,16,0.723,1.141385,0.0,0.2512215,4.993685,0.09344774,0.8377258,0.4015424,-0.01850877,0.1331462,0.9909236,-0.06702444,-0.006777957,0.03724822,0.9970328,0,0,0
0,1,4,8,17,0.765,1.141385,0.0,0.2512215,4.993685,0.09355324,0.8378907,0.4015226,-0.01743154,0.1346815,0.9907356,-0.06777699,-0.006203264,0.03734642,0.996982,0,0,0
0,1,4,8,18,0.821,1.141385,0.0,0.2512215,4.993685,0.09351502,0.8378408,0.4015369,-0.01619488,0.134265,0.9908131,-0.06755006,-0.005516409,0.03845746,0.9969591,0,0,0
0,1,4,8,19,0.862,1.141385,0.0,0.2512215,4.993685,0.09345534,0.8378949,0.4014937,-0.01593765,0.1355825,0.9906378,-0.06821038,-0.005330339,0.03892406,0.9968971,0,0,0
0,1,4,8,20,0.918,1.141385,0.0,0.2512215,4.993685,0.09348489,0.8378277,0.4016621,-0.01418606,0.1353584,0.9906951,-0.06806511,-0.004424095,0.03941349,0.9968923,0,0,0
0,1,4,8,21,0.96,1.141385,0.0,0.2512215,4.993685,0.09364101,0.8376967,0.4018433,-0.01165795,0.133657,0.9909591,-0.06715821,-0.003198877,0.03930739,0.9969626,0,0,0
0,1,4,8,22,1.015,1.141385,0.0,0.2512215,4.993685,0.0937641,0.8375636,0.4019622,-0.01043264,0.1321409,0.9911761,-0.0663712,-0.002616003,0.03929595,0.9970175,0,0,0
0,1,4,8,23,1.071,1.141385,0.0,0.2512215,4.993685,0.09333213,0.837406,0.4017847,-0.01419167,0.1329377,0.9910228,-0.06685712,-0.004328191,0.041598,0.9968857,0,0,0
0,1,4,8,24,1.113,1.141385,0.0,0.2512215,4.993685,0.09306822,0.837441,0.4015491,-0.01523244,0.1353494,0.9906808,-0.06809846,-0.004710108,0.0429003,0.9967447,0,0,0
0,1,4,8,25,1.169,1.141385,0.0,0.2512215,4.993685,0.09277764,0.8374106,0.4014005,-0.01690655,0.1367948,0.9904552,-0.06886972,-0.005422339,0.04427517,0.996628,0,0,0
0,1,4,8,26,1.183,1.141385,0.0,0.2512215,4.993685,0.09271935,0.8373935,0.4013663,-0.01728174,0.1371771,0.9903958,-0.06907177,-0.005586133,0.04450028,0.9966031,1,1,0
0,1,4,9,1,0.0,1.141385,0.0,0.0,5.0,0.09457852,0.8234231,0.4110088,-0.02057575,-0.1929874,0.9809855,0.09632387,-0.01513202,0.04934932,0.9940107,0,0,0
0,1,4,9,2,0.027,1.141385,0.0,0.0,5.0,0.09446976,0.823404,0.4109993,-0.02110397,-0.1916691,0.9812327,0.09563836,-0.01539366,0.0496682,0.994057,0,0,0
0,1,4,9,3,0.082,1.141385,0.0,0.0,5.0,0.09438535,0.8236202,0.4108617,-0.02152846,-0.1861224,0.9822907,0.09281474,-0.01549452,0.05001431,0.9943057,0,0,0
0,1,4,9,4,0.124,1.141385,0.0,0.0,5.0,0.09457382,0.8249031,0.4103562,-0.02014351,-0.1633785,0.9863578,0.08137447,-0.01411724,0.0489134,0.9953825,0,0,0
0,1,4,9,5,0.18,1.141385,0.0,0.0,5.0,0.09535504,0.8283811,0.4088754,-0.007878779,-0.08661373,0.9962108,0.0431294,-0.005869166,0.04448009,0.9980617,0,0,0
0,1,4,9,6,0.222,1.141385,0.0,0.0,5.0,0.09582172,0.8322402,0.4065,-0.009263288,-0.003805601,0.9999499,0.001734684,-0.004697263,0.03603481,0.999338,0,0,0
0,1,4,9,7,0.277,1.141385,0.0,0.0,5.0,0.09652233,0.8358415,0.4041463,-0.005988591,0.07029674,0.9975082,-0.03523322,-0.002132237,0.02452314,0.9990759,0,0,0
0,1,4,9,8,0.333,1.141385,0.0,0.0,5.0,0.09691951,0.8372023,0.4036262,-0.003794638,0.09150908,0.995797,-0.04583392,-0.000863865,0.02257242,0.9986936,0,0,0
0,1,4,9,9,0.375,1.141385,0.0,0.0,5.0,0.09694865,0.8370016,0.4037304,-0.00255602,0.08351238,0.9965035,-0.04181118,-0.0003073066,0.02322478,0.9988555,0,0,0
0,1,4,9,10,0.43,1.141385,0.0,0.0,5.0,0.095812,0.8369718,0.403321,-0.01169616,0.08649987,0.9961832,-0.04344206,-0.004602865,0.02880903,0.9986299,0,0,0
0,1,4,9,11,0.472,1.141385,0.0,0.0,5.0,0.09490497,0.8368223,0.4029093,-0.01585609,0.09113853,0.995712,-0.04586517,-0.006355717,0.0345128,0.998331,0,0,0
0,1,4,9,12,0.528,1.141385,0.0,0.0,5.0,0.09435143,0.8367013,0.402705,-0.01568405,0.09279453,0.9955617,-0.04671166,-0.006095036,0.03763684,0.9981804,0,0,0
0,1,4,9,13,0.57,1.141385,0.0,0.0,5.0,0.09418324,0.8366237,0.402691,-0.01553897,0.0924442,0.9955966,-0.04653928,-0.005982429,0.03863657,0.9981511,0,0,0
0,1,4,9,14,0.625,1.141385,0.0,0.0,5.0,0.09434742,0.8366225,0.4027342,-0.01371252,0.09262049,0.9956071,-0.04659222,-0.005063266,0.0386835,0.9981518,0,0,0
0,1,4,9,15,0.681,1.141385,0.0,0.0,5.0,0.09454536,0.8365911,0.4028933,-0.01367863,0.09117337,0.9957411,-0.0458613,-0.005118414,0.03772244,0.9982221,0,0,0
0,1,4,9,16,0.723,1.141385,0.0,0.0,5.0,0.09446938,0.8362716,0.4031838,-0.01451667,0.08608467,0.9961821,-0.04332915,-0.005617381,0.03808985,0.9983187,0,0,0
0,1,4,9,17,0.778,1.141385,0.0,0.0,5.0,0.09419426,0.8358863,0.4034132,-0.01781589,0.07914691,0.9967037,-0.03992306,-0.007367179,0.03888522,0.9984187,0,0,0
0,1,4,9,18,0.82,1.141385,0.0,0.0,5.0,0.0940965,0.8358419,0.4034492,-0.01854822,0.07873631,0.9967229,-0.03973449,-0.007727608,0.03923012,0.99841,0,0,0
0,1,4,9,19,0.876,1.141385,0.0,0.0,5.0,0.09407453,0.8357835,0.4035072,-0.01911117,0.07763159,0.9967989,-0.03919248,-0.008030339,0.03923875,0.9984286,0,0,0
0,1,4,9,20,0.932,1.141385,0.0,0.0,5.0,0.09403518,0.8357028,0.4035688,-0.01960499,0.07683354,0.9968511,-0.03880543,-0.008279756,0.03957569,0.9984285,0,0,0
0,1,4,9,21,0.973,1.141385,0.0,0.0,5.0,0.09397518,0.8356428,0.4035624,-0.01938114,0.07728976,0.9968203,-0.03903188,-0.008147001,0.03987845,0.9984087,0,0,0
0,1,4,9,22,1.002,1.141385,0.0,0.0,5.0,0.0938403,0.835565,0.4035216,-0.02050945,0.07735398,0.9967927,-0.03909116,-0.008690341,0.04037868,0.9983817,1,1,0
0,1,4,10,1,0.0,1.141385,0.2509043,0.2512215,4.987378,0.09303331,0.8234505,0.4103572,-0.02374004,-0.1747405,0.9843283,0.08685836,-0.01707283,0.05878698,0.9943381,0,0,0
0,1,4,10,2,0.027,1.141385,0.2509043,0.2512215,4.987378,0.09334156,0.823083,0.4107384,-0.02207924,-0.1824493,0.9829673,0.09080959,-0.01643032,0.0582817,0.9940256,0,0,0
0,1,4,10,3,0.069,1.141385,0.2509043,0.2512215,4.987378,0.09393013,0.8225555,0.4114261,-0.02212972,-0.1943024,0.980692,0.09686277,-0.01648006,0.05482544,0.9936498,0,0,0
0,1,4,10,4,0.125,1.141385,0.2509043,0.2512215,4.987378,0.09426612,0.8223766,0.4118448,-0.0232144,-0.2007646,0.9793645,0.1001716,-0.01683584,0.05110675,0.9935141,0,0,0
0,1,4,10,5,0.18,1.141385,0.2509043,0.2512215,4.987378,0.09423972,0.8226922,0.411553,-0.02413026,-0.1947732,0.9805514,0.09712768,-0.0170439,0.0501826,0.9938598,0,0,0
0,1,4,10,6,0.222,1.141385,0.2509043,0.2512215,4.987378,0.09508348,0.8247449,0.410582,-0.01820886,-0.1587626,0.9871489,0.07916187,-0.01260841,0.04359897,0.9958281,0,0,0
0,1,4,10,7,0.278,1.141385,0.2509043,0.2512215,4.987378,0.09706181,0.8296519,0.4084336,0.007966619,-0.04786114,0.9988222,0.02405755,0.003181234,0.03345284,0.9991457,0,0,0
0,1,4,10,8,0.32,1.141385,0.2509043,0.2512215,4.987378,0.09785107,0.8335655,0.4065086,0.01621849,0.03671602,0.9991941,-0.01814499,0.008584753,0.02595123,0.9994617,0,0,0
0,1,4,10,9,0.375,1.141385,0.2509043,0.2512215,4.987378,0.09981954,0.8368896,0.404919,0.04559861,0.09995607,0.9939464,-0.04963575,0.023729,0.01792928,0.9983245,0,0,0
0,1,4,10,10,0.431,1.141385,0.2509043,0.2512215,4.987378,0.1012304,0.8387695,0.4044667,0.05777349,0.1309118,0.9897092,-0.06530406,0.0296778,0.01091566,0.9973642,0,0,0
0,1,4,10,11,0.473,1.141385,0.2509043,0.2512215,4.987378,0.1015251,0.8384137,0.4048138,0.05567467,0.1169309,0.9915783,-0.05835079,0.0283909,0.008443923,0.9978566,0,0,0
0,1,4,10,12,0.528,1.141385,0.2509043,0.2512215,4.987378,0.1012107,0.8383999,0.4045612,0.05098264,0.1185963,0.9916328,-0.05916227,0.02614209,0.01005201,0.9978554,0,0,0
0,1,4,10,13,0.57,1.141385,0.2509043,0.2512215,4.987378,0.1001708,0.8382818,0.4040972,0.04479057,0.1210284,0.991638,-0.06031495,0.02330462,0.01422873,0.9978058,0,0,0
0,1,4,10,14,0.626,1.141385,0.2509043,0.2512215,4.987378,0.09903694,0.8379132,0.4037406,0.03687022,0.1203736,0.9920437,-0.05993491,0.0196452,0.0194752,0.9978189,0,0,0
0,1,4,10,15,0.682,1.141385,0.2509043,0.2512215,4.987378,0.09893151,0.8379644,0.4036289,0.03711376,0.1227736,0.9917405,-0.06112678,0.01983101,0.02010787,0.9977304,0,0,0
0,1,4,10,16,0.723,1.141385,0.2509043,0.2512215,4.987378,0.09913173,0.83797,0.4037471,0.03787767,0.1222159,0.9917805,-0.06085584,0.02015726,0.0192786,0.9977568,0,0,0
0,1,4,10,17,0.779,1.141385,0.2509043,0.2512215,4.987378,0.09927043,0.8380134,0.4038676,0.03799595,0.1228571,0.9916968,-0.06117234,0.02023789,0.01951859,0.9977311,0,0,0
0,1,4,10,18,0.821,1.141385,0.2509043,0.2512215,4.987378,0.09929506,0.8381124,0.4038346,0.03854924,0.1243528,0.9914889,-0.0619177,0.02053595,0.01960071,0.9976774,0,0,0
