small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,24,9,0.361,1.144658,-1.511321,1.039559,4.651368,0.1053962,0.846661,0.3312341,-0.1469062,0.1901519,0.9707012,-0.1010128,-0.06667686,0.07374633,0.989905,0,0,0
0,0,1,24,10,0.403,1.144658,-1.511321,1.039559,4.651368,0.1005369,0.8465836,0.3269657,-0.2084599,0.2195695,0.9530654,-0.1191589,-0.09627281,0.07886031,0.9850451,0,0,0
0,0,1,24,11,0.459,1.144658,-1.511321,1.039559,4.651368,0.09397355,0.8451376,0.3209479,-0.2744289,0.2527909,0.9277853,-0.142405,-0.1258101,0.1007609,0.9765961,0,0,0
0,0,1,24,12,0.514,1.144658,-1.511321,1.039559,4.651368,0.08916401,0.8451356,0.3162794,-0.3311265,0.2707433,0.90391,-0.1562863,-0.1536867,0.1055353,0.9699574,0,0,0
0,0,1,24,13,0.556,1.144658,-1.511321,1.039559,4.651368,0.0878052,0.8448809,0.3147607,-0.3498174,0.2679194,0.8976898,-0.1552062,-0.1645178,0.09985621,0.9689549,0,0,0
0,0,1,24,14,0.612,1.144658,-1.511321,1.039559,4.651368,0.08856055,0.845894,0.3140504,-0.3507892,0.2768681,0.8945898,-0.1593947,-0.1652223,0.09647209,0.9684979,0,0,0
0,0,1,24,15,0.654,1.144658,-1.511321,1.039559,4.651368,0.09030178,0.8470084,0.3145141,-0.3430134,0.2800733,0.8966051,-0.15825,-0.1632617,0.08275671,0.9702855,0,0,0
0,0,1,24,16,0.709,1.144658,-1.511321,1.039559,4.651368,0.09159945,0.8472441,0.3157843,-0.3221921,0.2773378,0.9051387,-0.1552099,-0.1527761,0.08050518,0.9726706,0,0,0
0,0,1,24,17,0.751,1.144658,-1.511321,1.039559,4.651368,0.091711,0.8479836,0.3153297,-0.3241509,0.2850008,0.9020537,-0.1588481,-0.1540794,0.07736861,0.9721321,0,0,0
0,0,1,24,18,0.807,1.144658,-1.511321,1.039559,4.651368,0.09130682,0.8477838,0.3153464,-0.3242061,0.285237,0.9019591,-0.1593003,-0.1537656,0.07942069,0.9719422,0,0,0
0,0,1,24,19,0.862,1.144658,-1.511321,1.039559,4.651368,0.09094083,0.8476681,0.3153857,-0.3235514,0.2842146,0.9025168,-0.1589896,-0.1531794,0.08109584,0.9719474,0,0,0
0,0,1,24,20,0.904,1.144658,-1.511321,1.039559,4.651368,0.09089835,0.8476263,0.3156242,-0.3217038,0.2831299,0.9035176,-0.1583271,-0.1522291,0.08119431,0.9721966,0,0,0
0,0,1,24,21,0.96,1.144658,-1.511321,1.039559,4.651368,0.09091014,0.8473496,0.3160943,-0.3195123,0.2808774,0.9049971,-0.1572138,-0.1509479,0.08245972,0.9724706,0,0,0
0,0,1,24,22,1.002,1.144658,-1.511321,1.039559,4.651368,0.09079236,0.847167,0.3163221,-0.3192782,0.2800807,0.9053266,-0.1568616,-0.1507685,0.08297098,0.9725118,0,0,0
0,0,1,24,23,1.057,1.144658,-1.511321,1.039559,4.651368,0.09043562,0.8463829,0.3168262,-0.3190948,0.2763158,0.9065473,-0.1554619,-0.1501931,0.08674296,0.9724963,0,0,0
0,0,1,24,24,1.113,1.144658,-1.511321,1.039559,4.651368,0.09020552,0.8459958,0.3169748,-0.3212186,0.2743697,0.9063883,-0.1549353,-0.1509996,0.08907431,0.9722448,0,0,0
0,0,1,24,25,1.155,1.144658,-1.511321,1.039559,4.651368,0.09004874,0.8456648,0.3172689,-0.3225121,0.2714642,0.9068038,-0.1536849,-0.1515884,0.09028725,0.9722397,0,0,0
0,0,1,24,26,1.211,1.144658,-1.511321,1.039559,4.651368,0.08979318,0.8452895,0.3174759,-0.325625,0.2670855,0.9069916,-0.1518826,-0.1530878,0.09213421,0.9721147,0,0,0
0,0,1,24,27,1.252,1.144658,-1.511321,1.039559,4.651368,0.08966573,0.845198,0.3173896,-0.3282278,0.2675647,0.9059115,-0.1523231,-0.1544083,0.09227989,0.971823,0,0,0
0,0,1,24,28,1.308,1.144658,-1.511321,1.039559,4.651368,0.0895739,0.8449976,0.3172582,-0.3311922,0.2691213,0.9043702,-0.1534896,-0.1557429,0.09328512,0.9713305,0,0,0
0,0,1,24,29,1.364,1.144658,-1.511321,1.039559,4.651368,0.0895441,0.8444699,0.3177827,-0.3284657,0.2661368,0.9062458,-0.1520926,-0.1540939,0.09543194,0.9716046,0,0,0
0,0,1,24,30,1.405,1.144658,-1.511321,1.039559,4.651368,0.08955753,0.8443729,0.3178582,-0.3287531,0.2666826,0.9059811,-0.1524414,-0.1541787,0.09571296,0.9715089,0,0,0
0,0,1,24,31,1.461,1.144658,-1.511321,1.039559,4.651368,0.08971658,0.8445095,0.3176943,-0.33119,0.2722858,0.9034233,-0.1552607,-0.1555071,0.0940024,0.9710176,0,0,0
0,0,1,24,32,1.503,1.144658,-1.511321,1.039559,4.651368,0.09002326,0.8447167,0.3175997,-0.3316378,0.2749623,0.9024478,-0.1564205,-0.1559126,0.0923081,0.9709289,0,0,0
0,0,1,24,33,1.559,1.144658,-1.511321,1.039559,4.651368,0.09049641,0.8447874,0.3177406,-0.3292992,0.2757647,0.9030591,-0.1563375,-0.1550129,0.09010388,0.9712934,0,0,0
0,0,1,24,34,1.614,1.144658,-1.511321,1.039559,4.651368,0.09041803,0.84465,0.3176428,-0.3296471,0.2766186,0.902671,-0.1569914,-0.154978,0.09125713,0.9710858,0,0,0
0,0,1,24,35,1.656,1.144658,-1.511321,1.039559,4.651368,0.09029052,0.8447537,0.3172993,-0.3326127,0.2795492,0.9006781,-0.1586384,-0.1565081,0.09074997,0.9706202,0,0,0
0,0,1,24,36,1.712,1.144658,-1.511321,1.039559,4.651368,0.09039034,0.8446962,0.3172536,-0.3320739,0.2795436,0.9008786,-0.1586778,-0.1561475,0.09122876,0.9706268,0,0,0
0,0,1,24,37,1.753,1.144658,-1.511321,1.039559,4.651368,0.09057483,0.8448629,0.3170988,-0.3321773,0.2819886,0.9000782,-0.1598195,-0.1562646,0.09030641,0.970507,0,0,0
0,0,1,24,38,1.809,1.144658,-1.511321,1.039559,4.651368,0.09057778,0.8446034,0.3170915,-0.3321528,0.2823063,0.8999876,-0.1601183,-0.1561036,0.09113567,0.9704061,0,0,0
0,0,1,24,39,1.851,1.144658,-1.511321,1.039559,4.651368,0.09047145,0.8443983,0.3171419,-0.331884,0.2824066,0.9000553,-0.1602893,-0.1558194,0.09198114,0.9703438,0,0,0
0,0,1,24,40,1.907,1.144658,-1.511321,1.039559,4.651368,0.09050271,0.8443736,0.316993,-0.3324481,0.2851337,0.8989866,-0.1617117,-0.1560641,0.09168678,0.9700963,0,0,0
0,0,1,24,41,1.949,1.144658,-1.511321,1.039559,4.651368,0.09056082,0.8442248,0.3169555,-0.3317275,0.2864809,0.8988246,-0.162486,-0.1555186,0.09239363,0.9699875,1,1,0
0,0,1,25,1,0.0,1.144658,0.0,1.039559,4.890738,0.1217762,0.8451253,0.3423836,-0.02825474,0.08611587,0.9958844,-0.04325289,-0.01367445,0.0108153,0.9989121,0,0,0
0,0,1,25,2,0.04,1.144658,0.0,1.039559,4.890738,0.1216738,0.8449628,0.3425467,-0.03048522,0.08307853,0.9960766,-0.0417381,-0.01481983,0.01049735,0.9989635,0,0,0
0,0,1,25,3,0.096,1.144658,0.0,1.039559,4.890738,0.121636,0.8447091,0.3428186,-0.02832419,0.077833,0.996564,-0.03910805,-0.01373213,0.0113185,0.9990765,0,0,0
0,0,1,25,4,0.152,1.144658,0.0,1.039559,4.890738,0.1219032,0.8445145,0.3432162,-0.02387114,0.07437363,0.9969447,-0.03734517,-0.0115321,0.01105876,0.9991747,0,0,0
0,0,1,25,5,0.193,1.144658,0.0,1.039559,4.890738,0.1222869,0.844775,0.3430739,-0.02007866,0.07687375,0.9968386,-0.03856589,-0.009661912,0.00999689,0.9991593,0,0,0
0,0,1,25,6,0.249,1.144658,0.0,1.039559,4.890738,0.1230839,0.8457371,0.3424091,-0.01392735,0.09091588,0.9957612,-0.04554882,-0.006686865,0.006235698,0.9989202,0,0,0
0,0,1,25,7,0.291,1.144658,0.0,1.039559,4.890738,0.1233951,0.8475926,0.3407876,-0.008089935,0.1267465,0.9919022,-0.06352095,-0.003743395,0.00486773,0.9979616,0,0,0
0,0,1,25,8,0.347,1.144658,0.0,1.039559,4.890738,0.1219391,0.8520235,0.3363858,-0.01005317,0.2311162,0.9728742,-0.1163653,-0.004692197,0.003148196,0.9931904,0,0,0
0,0,1,25,9,0.402,1.144658,0.0,1.039559,4.890738,0.1200339,0.8548225,0.3328707,-0.02079047,0.3101506,0.9504601,-0.1570908,-0.009614511,0.005733646,0.9875207,0,0,0
0,0,1,25,10,0.444,1.144658,0.0,1.039559,4.890738,0.1190229,0.8549138,0.3325527,-0.0237548,0.3253753,0.9452865,-0.1650668,-0.01047332,0.009382819,0.9861821,0,0,0
0,0,1,25,11,0.5,1.144658,0.0,1.039559,4.890738,0.1178626,0.8542954,0.332512,-0.02958228,0.3189018,0.947326,-0.1618319,-0.01214254,0.01737252,0.9865907,0,0,0
0,0,1,25,12,0.542,1.144658,0.0,1.039559,4.890738,0.1177171,0.8542664,0.3324958,-0.02867489,0.3213331,0.946532,-0.1630782,-0.01181215,0.01646991,0.9864049,0,0,0
0,0,1,25,13,0.597,1.144658,0.0,1.039559,4.890738,0.1175991,0.8536536,0.3329443,-0.02849331,0.3149945,0.9486657,-0.1597856,-0.01165056,0.01720012,0.9869331,0,0,0
0,0,1,25,14,0.653,1.144658,0.0,1.039559,4.890738,0.1174814,0.8533123,0.3333009,-0.02855918,0.3136705,0.9491023,-0.159117,-0.01142943,0.01884518,0.9870137,0,0,0
0,0,1,25,15,0.695,1.144658,0.0,1.039559,4.890738,0.1173443,0.852666,0.3339537,-0.02819096,0.3054304,0.951797,-0.1548599,-0.01095106,0.02117838,0.9876487,0,0,0
0,0,1,25,16,0.75,1.144658,0.0,1.039559,4.890738,0.1174634,0.851711,0.3351074,-0.02505803,0.2914178,0.9562676,-0.1475802,-0.009288161,0.02266819,0.9887466,0,0,0
0,0,1,25,17,0.792,1.144658,0.0,1.039559,4.890738,0.1176764,0.8515292,0.3354723,-0.02257595,0.287995,0.9573658,-0.1457783,-0.008111536,0.02239991,0.9890304,0,0,0
0,0,1,25,18,0.848,1.144658,0.0,1.039559,4.890738,0.1177389,0.8512389,0.3359743,-0.02452392,0.2826259,0.9589167,-0.1430316,-0.009144261,0.02247364,0.9894207,0,0,0
0,0,1,25,19,0.904,1.144658,0.0,1.039559,4.890738,0.1179169,0.8510844,0.3363105,-0.02394144,0.2794217,0.95987,-0.1413696,-0.008925408,0.02219381,0.9896678,0,0,0
0,0,1,25,20,0.945,1.144658,0.0,1.039559,4.890738,0.1180444,0.8511108,0.3363951,-0.02377021,0.2801058,0.9596748,-0.1417204,-0.008828014,0.02221798,0.989618,0,0,0
0,0,1,25,21,1.001,1.144658,0.0,1.039559,4.890738,0.1179582,0.851025,0.3364464,-0.0241845,0.2818221,0.9591618,-0.1426201,-0.008865579,0.02327917,0.989464,0,0,0
0,0,1,25,22,1.043,1.144658,0.0,1.039559,4.890738,0.1178706,0.8510341,0.3364007,-0.02499248,0.28307,0.9587736,-0.1432776,-0.009205132,0.02365391,0.9893569,0,0,0
0,0,1,25,23,1.098,1.144658,0.0,1.039559,4.890738,0.1178142,0.8511265,0.3362664,-0.02553349,0.2858544,0.9579328,-0.1447275,-0.009356006,0.02426935,0.9891297,0,0,0
0,0,1,25,24,1.14,1.144658,0.0,1.039559,4.890738,0.1179243,0.8511262,0.3362773,-0.02453969,0.2860366,0.9579044,-0.1448072,-0.008870377,0.02414197,0.9891255,0,0,0
0,0,1,25,25,1.196,1.144658,0.0,1.039559,4.890738,0.118049,0.8513417,0.336073,-0.02390124,0.2882082,0.9572694,-0.145917,-0.008574321,0.02378643,0.9889737,0,0,0
0,0,1,25,26,1.252,1.144658,0.0,1.039559,4.890738,0.1181285,0.8512903,0.3360661,-0.02237829,0.2876042,0.9574879,-0.1455847,-0.007820294,0.02372939,0.9890303,0,0,0
0,0,1,25,27,1.293,1.144658,0.0,1.039559,4.890738,0.1180711,0.8513379,0.3359007,-0.02265199,0.2891399,0.9570189,-0.1463835,-0.007903664,0.02397824,0.9889057,0,0,0
0,0,1,25,28,1.349,1.144658,0.0,1.039559,4.890738,0.1179112,0.851149,0.3358213,-0.0216518,0.2897861,0.9568465,-0.1467184,-0.007102937,0.02591645,0.9888132,0,0,0
0,0,1,25,29,1.391,1.144658,0.0,1.039559,4.890738,0.1176376,0.8510026,0.335746,-0.02249178,0.2910788,0.9564347,-0.1474127,-0.007221906,0.02785314,0.9886563,0,0,0
0,0,1,25,30,1.433,1.144658,0.0,1.039559,4.890738,0.1171741,0.8507535,0.3356381,-0.02304042,0.2923593,0.956031,-0.1481074,-0.006979644,0.03120134,0.9884543,1,1,0
0,0,1,26,1,0.0,1.144658,0.5112213,1.039559,4.863946,0.1176228,0.8429121,0.3425568,-0.03308525,0.0812449,0.9961449,-0.04118625,-0.01520691,0.03298831,0.998491,0,0,0
0,0,1,26,2,0.013,1.144658,0.5112213,1.039559,4.863946,0.1175478,0.8430331,0.3425073,-0.03095378,0.08531716,0.9958729,-0.04320253,-0.01403884,0.0338076,0.9983954,0,0,0
0,0,1,26,3,0.069,1.144658,0.5112213,1.039559,4.863946,0.1171298,0.8429135,0.3427073,-0.03624602,0.08353898,0.9958451,-0.04243135,-0.01664421,0.03550682,0.9983295,0,0,0
0,0,1,26,4,0.111,1.144658,0.5112213,1.039559,4.863946,0.1177036,0.8428455,0.3431237,-0.02778226,0.0787958,0.9965036,-0.0399028,-0.01248922,0.03560552,0.9984909,0,0,0
0,0,1,26,5,0.166,1.144658,0.5112213,1.039559,4.863946,0.1182189,0.8434045,0.3429686,-0.02795314,0.08412197,0.9960633,-0.0425157,-0.01267913,0.03095337,0.9985358,0,0,0
0,0,1,26,6,0.208,1.144658,0.5112213,1.039559,4.863946,0.1180667,0.8438458,0.3423421,-0.02764037,0.09399711,0.9951887,-0.04746049,-0.01237541,0.03087992,0.9983189,0,0,0
0,0,1,26,7,0.264,1.144658,0.5112213,1.039559,4.863946,0.1182867,0.8451114,0.341419,-0.02278446,0.1106433,0.993599,-0.05573613,-0.009695246,0.03080806,0.997923,0,0,0
0,0,1,26,8,0.32,1.144658,0.5112213,1.039559,4.863946,0.1230098,0.8512986,0.3391508,0.04182786,0.2130353,0.9761487,-0.106834,0.02263011,0.01477391,0.9939095,0,0,0
0,0,1,26,9,0.361,1.144658,0.5112213,1.039559,4.863946,0.1285051,0.8579447,0.3360264,0.09078147,0.3237709,0.9417702,-0.1650934,0.04311705,-0.0176434,0.985177,0,0,0
0,0,1,26,10,0.417,1.144658,0.5112213,1.039559,4.863946,0.1328743,0.857333,0.3374118,0.1188647,0.3357247,0.9344304,-0.1722158,0.05591535,-0.02589951,0.9831299,0,0,0
0,0,1,26,11,0.459,1.144658,0.5112213,1.039559,4.863946,0.1340481,0.8575469,0.3381369,0.1212556,0.3086467,0.9434163,-0.1586003,0.05601612,-0.03432055,0.9851549,0,0,0
0,0,1,26,12,0.514,1.144658,0.5112213,1.039559,4.863946,0.1317422,0.8565226,0.3382115,0.1063197,0.3128017,0.9438491,-0.1597677,0.05049444,-0.02122346,0.9856338,0,0,0
0,0,1,26,13,0.57,1.144658,0.5112213,1.039559,4.863946,0.1288166,0.8562719,0.3373983,0.08725501,0.3202109,0.9433194,-0.162811,0.04281203,-0.008771877,0.985689,0,0,0
0,0,1,26,14,0.612,1.144658,0.5112213,1.039559,4.863946,0.1276374,0.8557609,0.3372608,0.07894072,0.319932,0.9441461,-0.1623546,0.03959702,-0.002650388,0.9859341,0,0,0
0,0,1,26,15,0.668,1.144658,0.5112213,1.039559,4.863946,0.1278422,0.8556064,0.3374784,0.08006233,0.3154968,0.9455431,-0.160099,0.03995946,-0.003871262,0.9862842,0,0,0
0,0,1,26,16,0.709,1.144658,0.5112213,1.039559,4.863946,0.1285,0.8553204,0.3379475,0.08315428,0.3068561,0.9481164,-0.1556795,0.04130005,-0.005247239,0.98693,0,0,0
0,0,1,26,17,0.765,1.144658,0.5112213,1.039559,4.863946,0.1284321,0.855476,0.3377352,0.08304862,0.3084775,0.9475994,-0.1565113,0.04128569,-0.005006514,0.9868002,0,0,0
0,0,1,26,18,0.821,1.144658,0.5112213,1.039559,4.863946,0.1276636,0.8550884,0.3377512,0.07852855,0.3049929,0.9491115,-0.1545476,0.03948818,-0.001823165,0.9871942,0,0,0
0,0,1,26,19,0.862,1.144658,0.5112213,1.039559,4.863946,0.1273753,0.8550334,0.3376353,0.07666482,0.3053048,0.9491636,-0.1546717,0.03866352,-0.001056775,0.9872085,0,0,0
0,0,1,26,20,0.918,1.144658,0.5112213,1.039559,4.863946,0.12759,0.8546073,0.338156,0.07801516,0.2984513,0.951231,-0.151115,0.03935428,-0.0009006261,0.987732,0,0,0
0,0,1,26,21,0.96,1.144658,0.5112213,1.039559,4.863946,0.1277272,0.854573,0.3383532,0.07812306,0.2959857,0.9519923,-0.1498792,0.03924389,-0.001945399,0.9879233,0,0,0
0,0,1,26,22,1.016,1.144658,0.5112213,1.039559,4.863946,0.1277875,0.8545307,0.3384048,0.07931985,0.2955191,0.9520382,-0.1496381,0.0398661,-0.00183649,0.987935,0,0,0
0,0,1,26,23,1.071,1.144658,0.5112213,1.039559,4.863946,0.1276155,0.8544139,0.338394,0.07920796,0.295257,0.9521289,-0.1494667,0.03994079,-0.0009641219,0.9879593,0,0,0
0,0,1,26,24,1.113,1.144658,0.5112213,1.039559,4.863946,0.1274356,0.8543469,0.3383746,0.07777645,0.2950529,0.9523101,-0.1493353,0.03929257,-0.0004483033,0.9880055,0,0,0
0,0,1,26,25,1.169,1.144658,0.5112213,1.039559,4.863946,0.1275656,0.8542482,0.3385631,0.07921343,0.2932283,0.9527552,-0.1484077,0.03996971,-0.0007541961,0.9881178,0,0,0
0,0,1,26,26,1.21,1.144658,0.5112213,1.039559,4.863946,0.1276092,0.8542048,0.3386755,0.07907065,0.2919688,0.9531537,-0.1477674,0.03984895,-0.001054714,0.9882185,0,0,0
0,0,1,26,27,1.266,1.144658,0.5112213,1.039559,4.863946,0.1274471,0.8541332,0.33858,0.07994216,0.2925052,0.9529166,-0.1480169,0.04040709,-0.0002867915,0.988159,0,0,0
0,0,1,26,28,1.295,1.144658,0.5112213,1.039559,4.863946,0.1273506,0.853996,0.3386162,0.0804838,0.2909282,0.9533536,-0.147186,0.04073667,0.000114873,0.9882695,1,1,0
0,0,2,1,1,0.0,1.146586,0.5112213,1.039559,4.863946,0.1097986,0.8377512,0.3358607,-0.01586206,0.07113029,0.9973409,-0.03585722,-0.006618783,0.0368446,0.9986556,0,0,0
0,0,2,1,2,0.013,1.146586,0.5112213,1.039559,4.863946,0.1094806,0.8377247,0.3357853,-0.01823008,0.07148389,0.9972752,-0.03608879,-0.007747634,0.03819303,0.9985884,0,0,0
0,0,2,1,3,0.068,1.146586,0.5112213,1.039559,4.863946,0.107891,0.8373507,0.3352187,-0.02702373,0.07781039,0.9966019,-0.03951396,-0.01173536,0.04551933,0.9981127,0,0,0
0,0,2,1,4,0.11,1.146586,0.5112213,1.039559,4.863946,0.1068993,0.8368918,0.3352022,-0.03321296,0.07479346,0.9966458,-0.03823318,-0.01467402,0.05137309,0.9978396,0,0,0
0,0,2,1,5,0.166,1.146586,0.5112213,1.039559,4.863946,0.1069568,0.8369758,0.3351161,-0.0325056,0.07729194,0.9964785,-0.03944913,-0.01430143,0.050243,0.9978551,0,0,0
0,0,2,1,6,0.207,1.146586,0.5112213,1.039559,4.863946,0.1090703,0.8382015,0.335156,-0.01660094,0.08798083,0.9959838,-0.04435397,-0.006388425,0.04338925,0.9980527,0,0,0
0,0,2,1,7,0.263,1.146586,0.5112213,1.039559,4.863946,0.1169149,0.844518,0.3338424,0.05768891,0.1654763,0.9845251,-0.08282124,0.02963296,0.008121793,0.9960907,0,0,0
0,0,2,1,8,0.319,1.146586,0.5112213,1.039559,4.863946,0.1231827,0.850808,0.3317339,0.1046905,0.2708135,0.9569221,-0.1386123,0.04822419,-0.0336977,0.9885977,0,0,0
0,0,2,1,9,0.361,1.146586,0.5112213,1.039559,4.863946,0.1254914,0.8530754,0.3308282,0.110858,0.321369,0.9404427,-0.1654613,0.04900206,-0.04357091,0.984034,0,0,0
0,0,2,1,10,0.416,1.146586,0.5112213,1.039559,4.863946,0.1264234,0.8536508,0.3308322,0.1052954,0.325194,0.9397668,-0.1678247,0.04417532,-0.05488025,0.9832963,0,0,0
0,0,2,1,11,0.458,1.146586,0.5112213,1.039559,4.863946,0.1246205,0.852361,0.3311412,0.08690673,0.3068531,0.9477808,-0.1573364,0.03680853,-0.04555376,0.9858068,0,0,0
0,0,2,1,12,0.514,1.146586,0.5112213,1.039559,4.863946,0.1223899,0.8527561,0.3299118,0.07168709,0.3154248,0.9462389,-0.1611569,0.03014898,-0.03800398,0.9857359,0,0,0
0,0,2,1,13,0.556,1.146586,0.5112213,1.039559,4.863946,0.1212882,0.8521677,0.3296185,0.0660987,0.311675,0.9478869,-0.1589416,0.0281795,-0.03306255,0.9863318,0,0,0
0,0,2,1,14,0.611,1.146586,0.5112213,1.039559,4.863946,0.1212748,0.8520327,0.3296511,0.06838722,0.3107215,0.9480376,-0.1584522,0.02956489,-0.03174721,0.9864132,0,0,0
0,0,2,1,15,0.667,1.146586,0.5112213,1.039559,4.863946,0.1224284,0.8517862,0.3304047,0.07737644,0.30117,0.950426,-0.1537891,0.03370351,-0.03528398,0.9868982,0,0,0
0,0,2,1,16,0.709,1.146586,0.5112213,1.039559,4.863946,0.122916,0.8517506,0.3306869,0.08256854,0.2984675,0.9508415,-0.1525255,0.03626598,-0.03599762,0.9869777,0,0,0
0,0,2,1,17,0.765,1.146586,0.5112213,1.039559,4.863946,0.123123,0.8516211,0.3309037,0.08446128,0.2953241,0.9516565,-0.1509175,0.03735912,-0.03544699,0.987204,0,0,0
0,0,2,1,18,0.806,1.146586,0.5112213,1.039559,4.863946,0.1230541,0.8516915,0.3309304,0.08517279,0.2960635,0.9513633,-0.1512926,0.03780115,-0.03483938,0.9871514,0,0,0
0,0,2,1,19,0.862,1.146586,0.5112213,1.039559,4.863946,0.1226761,0.8514379,0.331127,0.08445548,0.2939072,0.9520955,-0.1500763,0.03780695,-0.03262801,0.9874123,0,0,0
0,0,2,1,20,0.918,1.146586,0.5112213,1.039559,4.863946,0.1225874,0.8513997,0.3311804,0.08601148,0.2935455,0.9520677,-0.1498801,0.03875674,-0.03159751,0.9874388,0,0,0
0,0,2,1,21,0.96,1.146586,0.5112213,1.039559,4.863946,0.1227271,0.8512038,0.3314295,0.09077044,0.2909428,0.9524248,-0.1485904,0.04133399,-0.03072576,0.9875568,0,0,0
0,0,2,1,22,1.015,1.146586,0.5112213,1.039559,4.863946,0.122595,0.8509027,0.3314037,0.09463031,0.2902417,0.952263,-0.1482298,0.04354772,-0.02906916,0.9875659,1,0,0
0,0,2,1,23,1.057,1.146586,0.5112213,1.039559,4.863946,0.1221638,0.8505111,0.3314907,0.09302421,0.2877675,0.9531717,-0.1468751,0.04291673,-0.02803647,0.9878257,0,0,0
0,0,2,1,24,1.113,1.146586,0.5112213,1.039559,4.863946,0.1215743,0.8504425,0.3315472,0.0885783,0.28696,0.9538385,-0.1462997,0.04095308,-0.0261491,0.9880463,0,0,0
0,0,2,1,25,1.169,1.146586,0.5112213,1.039559,4.863946,0.1212161,0.8506392,0.3315157,0.08478697,0.2875548,0.9540039,-0.1464652,0.03931932,-0.02417338,0.9881384,0,0,0
0,0,2,1,26,1.21,1.146586,0.5112213,1.039559,4.863946,0.1212316,0.8507344,0.3316209,0.08494693,0.28609,0.9544299,-0.1456317,0.03970451,-0.02220533,0.9882923,0,0,0
0,0,2,1,27,1.266,1.146586,0.5112213,1.039559,4.863946,0.1212052,0.8508716,0.3316987,0.08240977,0.284981,0.954984,-0.1449759,0.03860017,-0.02103963,0.9884581,0,0,0
0,0,2,1,28,1.308,1.146586,0.5112213,1.039559,4.863946,0.1210817,0.8509144,0.3316721,0.08212814,0.2855282,0.9548448,-0.1451935,0.03868383,-0.01946945,0.9884551,0,0,0
0,0,2,1,29,1.364,1.146586,0.5112213,1.039559,4.863946,0.1208698,0.8508654,0.3316323,0.08204546,0.2862987,0.9546211,-0.1455196,0.03890346,-0.01765598,0.9884325,0,0,0
0,0,2,1,30,1.419,1.146586,0.5112213,1.039559,4.863946,0.12075,0.8507355,0.33164,0.08182173,0.2849431,0.9550459,-0.1447978,0.03886728,-0.01718734,0.9885482,0,0,0
0,0,2,1,31,1.461,1.146586,0.5112213,1.039559,4.863946,0.1207727,0.8508534,0.331499,0.08236691,0.2868513,0.9544276,-0.1457752,0.03918934,-0.01679824,0.9883986,0,0,0
0,0,2,1,32,1.517,1.146586,0.5112213,1.039559,4.863946,0.1207496,0.8509204,0.3312929,0.08324312,0.2893746,0.9535895,-0.1470558,0.03974716,-0.01593535,0.9882008,0,0,0
0,0,2,1,33,1.546,1.146586,0.5112213,1.039559,4.863946,0.1208072,0.8509251,0.3310104,0.09115208,0.2954209,0.9510088,-0.150224,0.04391286,-0.01470575,0.9875668,1,1,0
0,0,2,2,1,0.0,1.146586,-1.033864,-0.5226423,4.863946,0.1122201,0.841104,0.3347883,-0.02674929,0.07558586,0.9967805,-0.03810397,-0.01256445,0.02160521,0.9989612,0,0,0
0,0,2,2,2,0.027,1.146586,-1.033864,-0.5226423,4.863946,0.1109594,0.8401783,0.3352448,-0.03240759,0.05964284,0.9976936,-0.03032435,-0.0152854,0.03081595,0.998948,0,0,0
0,0,2,2,3,0.068,1.146586,-1.033864,-0.5226423,4.863946,0.1108113,0.840142,0.3352875,-0.03317783,0.06921401,0.99705,-0.03508511,-0.01562202,0.02806251,0.9988681,0,0,0
0,0,2,2,4,0.124,1.146586,-1.033864,-0.5226423,4.863946,0.110608,0.8399247,0.335432,-0.03121569,0.07273493,0.9968627,-0.0368261,-0.01457727,0.02845597,0.9988101,0,0,0
0,0,2,2,5,0.18,1.146586,-1.033864,-0.5226423,4.863946,0.1105684,0.8396451,0.3355227,-0.02968,0.07030201,0.9970841,-0.03559654,-0.01381415,0.02926813,0.9988421,0,0,0
0,0,2,2,6,0.222,1.146586,-1.033864,-0.5226423,4.863946,0.1108255,0.83992,0.3353461,-0.02727185,0.07643291,0.9967017,-0.03860929,-0.0125888,0.02751355,0.9987962,0,0,0
0,0,2,2,7,0.277,1.146586,-1.033864,-0.5226423,4.863946,0.1108727,0.8401024,0.3351914,-0.02487556,0.08364744,0.9961849,-0.042202,-0.01124951,0.02851958,0.9986386,0,0,0
0,0,2,2,8,0.319,1.146586,-1.033864,-0.5226423,4.863946,0.1100114,0.8406743,0.3341952,-0.03385514,0.09622186,0.994784,-0.04866975,-0.01546809,0.03055067,0.9982277,0,0,0
0,0,2,2,9,0.375,1.146586,-1.033864,-0.5226423,4.863946,0.1060778,0.8407188,0.3315408,-0.07435625,0.1130438,0.9908038,-0.05812142,-0.0349282,0.04059043,0.9968722,0,0,0
0,0,2,2,10,0.43,1.146586,-1.033864,-0.5226423,4.863946,0.09723224,0.838022,0.3273805,-0.1746138,0.08113674,0.9812884,-0.04593353,-0.08512305,0.05953639,0.9935288,0,0,0
0,0,2,2,11,0.472,1.146586,-1.033864,-0.5226423,4.863946,0.09019497,0.8353643,0.3238601,-0.237654,0.06905764,0.968892,-0.04544414,-0.1161415,0.08935062,0.9881611,0,0,0
