small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,22,7,0.277,1.200149,0.0,0.1256505,4.998421,0.1376986,0.8548646,0.3317425,-0.03104054,-0.002217176,0.9995157,-0.002691433,-0.01532719,0.2426567,0.9699875,0,0,0
0,1,3,22,8,0.319,1.200149,0.0,0.1256505,4.998421,0.1383201,0.8613279,0.3308159,-0.0259895,0.03710819,0.9989733,-0.02103861,-0.008411811,0.2285199,0.9732756,0,0,0
0,1,3,22,9,0.374,1.200149,0.0,0.1256505,4.998421,0.1383206,0.8662333,0.3293688,-0.03116224,0.06355423,0.9974917,-0.03445384,-0.008189112,0.2205539,0.9747317,0,0,0
0,1,3,22,10,0.416,1.200149,0.0,0.1256505,4.998421,0.1382111,0.8685538,0.3285249,-0.03485398,0.07885703,0.9962764,-0.04230308,-0.008498446,0.2159951,0.9754406,0,0,0
0,1,3,22,11,0.472,1.200149,0.0,0.1256505,4.998421,0.1379665,0.8705494,0.32794,-0.03426538,0.0971985,0.994675,-0.051204,-0.006376192,0.2131016,0.9756666,0,0,0
0,1,3,22,12,0.528,1.200149,0.0,0.1256505,4.998421,0.1383765,0.8718222,0.3279095,-0.02736579,0.1060273,0.9939865,-0.05478345,-0.002342105,0.2080122,0.976588,0,0,0
0,1,3,22,13,0.569,1.200149,0.0,0.1256505,4.998421,0.1384819,0.8719196,0.3280345,-0.02614521,0.104594,0.9941713,-0.05394803,-0.001993746,0.2062111,0.9770172,0,0,0
0,1,3,22,14,0.625,1.200149,0.0,0.1256505,4.998421,0.1385344,0.8717422,0.3280943,-0.02669119,0.1035176,0.9942694,-0.05347839,-0.002312854,0.2073057,0.9768106,0,0,0
0,1,3,22,15,0.667,1.200149,0.0,0.1256505,4.998421,0.1385509,0.8711521,0.3282026,-0.02810047,0.09824287,0.9947656,-0.05103521,-0.003547072,0.2074067,0.9769161,0,0,0
0,1,3,22,16,0.722,1.200149,0.0,0.1256505,4.998421,0.1385784,0.8707787,0.3281457,-0.02894463,0.09601706,0.9949588,-0.05002748,-0.004227534,0.2067172,0.9771118,0,0,0
0,1,3,22,17,0.778,1.200149,0.0,0.1256505,4.998421,0.1384706,0.8704515,0.3281062,-0.0307037,0.09303115,0.9951897,-0.04874528,-0.005390794,0.2068776,0.9771369,0,0,0
0,1,3,22,18,0.82,1.200149,0.0,0.1256505,4.998421,0.138582,0.8708379,0.32801,-0.02779525,0.09822822,0.9947757,-0.05098962,-0.00349605,0.2055496,0.9773111,0,0,0
0,1,3,22,19,0.876,1.200149,0.0,0.1256505,4.998421,0.138614,0.871208,0.3278412,-0.02855503,0.09894,0.9946836,-0.05141359,-0.00385195,0.204463,0.9775155,0,0,0
0,1,3,22,20,0.917,1.200149,0.0,0.1256505,4.998421,0.1386967,0.871313,0.3277758,-0.02893178,0.09981161,0.9945856,-0.05188132,-0.003938035,0.2046332,0.9774549,0,0,0
0,1,3,22,21,0.973,1.200149,0.0,0.1256505,4.998421,0.1388967,0.8711812,0.3279042,-0.02854917,0.09833747,0.9947435,-0.05111968,-0.003874927,0.2051516,0.9773865,0,0,0
0,1,3,22,22,1.029,1.200149,0.0,0.1256505,4.998421,0.1389853,0.8709125,0.3281815,-0.02724718,0.09522492,0.9950828,-0.04945908,-0.00352034,0.2058894,0.9773183,0,0,0
0,1,3,22,23,1.071,1.200149,0.0,0.1256505,4.998421,0.1389581,0.8707052,0.328349,-0.02705193,0.09310654,0.9952886,-0.04839911,-0.003637954,0.2060043,0.9773467,0,0,0
0,1,3,22,24,1.126,1.200149,0.0,0.1256505,4.998421,0.1390259,0.8707639,0.3284535,-0.02582233,0.09375876,0.99526,-0.04859077,-0.00298807,0.2056061,0.9774231,0,0,0
0,1,3,22,25,1.168,1.200149,0.0,0.1256505,4.998421,0.1391753,0.8710999,0.3282236,-0.02822674,0.09613526,0.994968,-0.0499985,-0.004020497,0.2036521,0.9777575,0,0,0
0,1,3,22,26,1.211,1.200149,0.0,0.1256505,4.998421,0.1393712,0.8712557,0.3281743,-0.02593223,0.09450725,0.9951864,-0.04895304,-0.003227577,0.2003542,0.9784945,1,1,0
0,1,3,23,1,0.001,1.200149,0.2511423,-0.1256505,4.992108,0.1390644,0.8318936,0.333692,-0.03274731,-0.1730493,0.9843686,0.07791848,-0.04176608,0.2991397,0.9501051,0,0,0
0,1,3,23,2,0.014,1.200149,0.2511423,-0.1256505,4.992108,0.1389098,0.828962,0.3337764,-0.03292242,-0.1932297,0.980601,0.08752926,-0.04514546,0.3011382,0.948481,0,0,0
0,1,3,23,3,0.055,1.200149,0.2511423,-0.1256505,4.992108,0.1376735,0.823781,0.3331566,-0.04623747,-0.2269772,0.9728019,0.1014293,-0.05754267,0.3077797,0.9442841,0,0,0
0,1,3,23,4,0.111,1.200149,0.2511423,-0.1256505,4.992108,0.1375994,0.8238282,0.3336637,-0.03682439,-0.2234738,0.974014,0.101364,-0.05213736,0.304729,0.9455936,0,0,0
0,1,3,23,5,0.153,1.200149,0.2511423,-0.1256505,4.992108,0.1369503,0.8311173,0.3336647,-0.03654909,-0.164486,0.985702,0.07323438,-0.04225759,0.2989331,0.9505209,0,0,0
0,1,3,23,6,0.208,1.200149,0.2511423,-0.1256505,4.992108,0.136521,0.8440179,0.3323295,-0.04823167,-0.05188053,0.9974879,0.01814849,-0.03044143,0.2802382,0.959276,0,0,0
0,1,3,23,7,0.264,1.200149,0.2511423,-0.1256505,4.992108,0.1399878,0.8537892,0.3332979,0.002651845,-0.01128967,0.9999328,0.005795971,-0.0001734644,0.2576834,0.9662121,0,0,0
0,1,3,23,8,0.306,1.200149,0.2511423,-0.1256505,4.992108,0.1420359,0.8599855,0.3330369,0.01276338,0.02497386,0.9996066,-0.01056536,0.009222864,0.2427215,0.9699946,0,0,0
0,1,3,23,9,0.361,1.200149,0.2511423,-0.1256505,4.992108,0.144585,0.864504,0.3332766,0.02624119,0.04498058,0.9986432,-0.01890245,0.01791985,0.2284875,0.9731982,0,0,0
0,1,3,23,10,0.403,1.200149,0.2511423,-0.1256505,4.992108,0.1455102,0.8649304,0.3335961,0.02750833,0.03952754,0.9988397,-0.01607561,0.01793586,0.2299068,0.9729146,0,0,0
0,1,3,23,11,0.459,1.200149,0.2511423,-0.1256505,4.992108,0.1460185,0.8648614,0.3337692,0.02652069,0.03933877,0.9988739,-0.01609065,0.01743931,0.2302737,0.9728366,0,0,0
0,1,3,23,12,0.515,1.200149,0.2511423,-0.1256505,4.992108,0.145876,0.8646129,0.3338843,0.02613735,0.03930807,0.9988852,-0.01611619,0.01725255,0.2304793,0.9727908,0,0,0
0,1,3,23,13,0.556,1.200149,0.2511423,-0.1256505,4.992108,0.1452477,0.8645549,0.3337369,0.02378571,0.03964328,0.9989308,-0.0165483,0.01614858,0.2306013,0.9727736,0,0,0
0,1,3,23,14,0.612,1.200149,0.2511423,-0.1256505,4.992108,0.1450517,0.8647228,0.3335164,0.02293186,0.04271593,0.9988241,-0.0181493,0.01608039,0.2301896,0.9728436,0,0,0
0,1,3,23,15,0.654,1.200149,0.2511423,-0.1256505,4.992108,0.1453919,0.8650248,0.333499,0.02644325,0.04967219,0.9984155,-0.02118953,0.01852767,0.2271887,0.9734439,0,0,0
0,1,3,23,16,0.669,1.200149,0.2511423,-0.1256505,4.992108,0.1453347,0.8651013,0.3334142,0.02537678,0.04787425,0.998531,-0.02043146,0.01780663,0.2273554,0.9734346,1,1,0
0,1,3,24,1,0.0,1.200149,-0.1254918,-0.2512216,4.992108,0.1388405,0.8323324,0.3333308,-0.02799958,-0.1804758,0.9831808,0.08220447,-0.04064505,0.2992866,0.9497463,0,0,0
0,1,3,24,2,0.027,1.200149,-0.1254918,-0.2512216,4.992108,0.1383642,0.8286937,0.3324353,-0.03666637,-0.2161112,0.9756801,0.09775273,-0.05103314,0.3061105,0.9455879,0,0,0
0,1,3,24,3,0.069,1.200149,-0.1254918,-0.2512216,4.992108,0.139214,0.8272418,0.3325653,-0.04358151,-0.2404853,0.9696739,0.1089138,-0.05745292,0.2990809,0.9462492,0,0,0
0,1,3,24,4,0.125,1.200149,-0.1254918,-0.2512216,4.992108,0.1413827,0.8306611,0.334452,-0.009446405,-0.2124857,0.9771186,0.1006784,-0.03611934,0.2938532,0.9498472,0,0,0
0,1,3,24,5,0.167,1.200149,-0.1254918,-0.2512216,4.992108,0.1419744,0.8340185,0.334376,-0.01120833,-0.1940302,0.9809315,0.09168609,-0.03358414,0.2878411,0.9526874,0,0,0
0,1,3,24,6,0.222,1.200149,-0.1254918,-0.2512216,4.992108,0.1414871,0.841958,0.3343097,-0.01509298,-0.1248284,0.9920635,0.05806138,-0.02443575,0.2739201,0.9596872,0,0,0
0,1,3,24,7,0.278,1.200149,-0.1254918,-0.2512216,4.992108,0.1378034,0.8508625,0.3316158,-0.04829658,-0.0267072,0.9984759,0.006529212,-0.02682179,0.2631074,0.9643716,0,0,0
0,1,3,24,8,0.32,1.200149,-0.1254918,-0.2512216,4.992108,0.136232,0.8560642,0.3299626,-0.06216778,0.002503959,0.9980626,-0.008771888,-0.02986249,0.2428757,0.9695579,0,0,0
0,1,3,24,9,0.375,1.200149,-0.1254918,-0.2512216,4.992108,0.1352721,0.8589076,0.3291077,-0.0559345,0.01345556,0.9983438,-0.01326165,-0.02553907,0.24039,0.9702498,0,0,0
0,1,3,24,10,0.417,1.200149,-0.1254918,-0.2512216,4.992108,0.1351349,0.8599786,0.3284928,-0.05657029,0.02192583,0.9981579,-0.01750394,-0.02479305,0.242429,0.9696943,0,0,0
0,1,3,24,11,0.473,1.200149,-0.1254918,-0.2512216,4.992108,0.135906,0.8607239,0.3288204,-0.05213124,0.02365408,0.99836,-0.01770902,-0.02250241,0.2383747,0.970751,0,0,0
0,1,3,24,12,0.528,1.200149,-0.1254918,-0.2512216,4.992108,0.1362857,0.8607303,0.3290551,-0.04971161,0.02144691,0.9985333,-0.01632651,-0.02160524,0.2374415,0.9710244,0,0,0
0,1,3,24,13,0.57,1.200149,-0.1254918,-0.2512216,4.992108,0.1363227,0.8605834,0.3289475,-0.05176218,0.02292785,0.9983962,-0.01731702,-0.02240573,0.2385917,0.9707069,0,0,0
0,1,3,24,14,0.626,1.200149,-0.1254918,-0.2512216,4.992108,0.1361536,0.8605586,0.3287192,-0.05429756,0.0220285,0.9982818,-0.01713048,-0.02378349,0.2364247,0.9712077,0,0,0
0,1,3,24,15,0.627,1.200149,-0.1254918,-0.2512216,4.992108,0.1361536,0.8605586,0.3287192,-0.05429756,0.0220285,0.9982818,-0.01713048,-0.02378349,0.2364247,0.9712077,1,1,0
0,1,3,25,1,0.0,1.200149,0.2509043,0.2512215,4.987378,0.1382378,0.8327414,0.3330677,-0.02944817,-0.1735833,0.9843788,0.0788436,-0.0399285,0.2950557,0.951384,0,0,0
0,1,3,25,2,0.013,1.200149,0.2509043,0.2512215,4.987378,0.1384713,0.83101,0.333354,-0.02751732,-0.1871158,0.9819524,0.08567074,-0.04104069,0.2948827,0.9507998,0,0,0
0,1,3,25,3,0.068,1.200149,0.2509043,0.2512215,4.987378,0.1391044,0.8278903,0.3336764,-0.02323995,-0.2174026,0.9758053,0.1006733,-0.04429714,0.3013337,0.947154,0,0,0
0,1,3,25,4,0.124,1.200149,0.2509043,0.2512215,4.987378,0.1389574,0.8324529,0.3338185,-0.02178913,-0.1731648,0.9846518,0.07983987,-0.03605126,0.2934005,0.9519675,0,0,0
0,1,3,25,5,0.166,1.200149,0.2509043,0.2512215,4.987378,0.1369894,0.83969,0.3324935,-0.03823829,-0.1077932,0.9934377,0.04627139,-0.03376549,0.2850145,0.9568101,0,0,0
0,1,3,25,6,0.222,1.200149,0.2509043,0.2512215,4.987378,0.1376106,0.8490307,0.3325173,-0.02690173,-0.04262229,0.998729,0.01701739,-0.01859847,0.2635048,0.9643286,0,0,0
0,1,3,25,7,0.263,1.200149,0.2509043,0.2512215,4.987378,0.1395015,0.8554166,0.3327731,0.00639946,-0.0002095894,0.9999795,0.0009025485,0.003071606,0.2503594,0.9681477,0,0,0
0,1,3,25,8,0.319,1.200149,0.2509043,0.2512215,4.987378,0.14216,0.8633145,0.3322328,0.00980527,0.05471931,0.9984536,-0.02556423,0.01093867,0.2249739,0.973968,0,0,0
0,1,3,25,9,0.375,1.200149,0.2509043,0.2512215,4.987378,0.1444212,0.8673078,0.3325347,0.02097911,0.06635891,0.9975752,-0.03017633,0.0173714,0.2143206,0.9761426,0,0,0
0,1,3,25,10,0.417,1.200149,0.2509043,0.2512215,4.987378,0.1457281,0.8684549,0.3327474,0.0333134,0.07686175,0.9964851,-0.03401163,0.02450868,0.213585,0.9760245,0,0,0
0,1,3,25,11,0.472,1.200149,0.2509043,0.2512215,4.987378,0.1459992,0.8700045,0.3322436,0.02574455,0.08681615,0.9958916,-0.0397675,0.02174218,0.2102488,0.9765968,0,0,0
0,1,3,25,12,0.514,1.200149,0.2509043,0.2512215,4.987378,0.1459333,0.8714944,0.331982,0.02700322,0.09811194,0.994809,-0.04525194,0.02340472,0.2069594,0.9770222,0,0,0
0,1,3,25,13,0.57,1.200149,0.2509043,0.2512215,4.987378,0.145237,0.8734741,0.3310314,0.02400986,0.1149677,0.993079,-0.05397601,0.02338974,0.2012879,0.9777641,0,0,0
0,1,3,25,14,0.625,1.200149,0.2509043,0.2512215,4.987378,0.1448617,0.8737897,0.330649,0.02013618,0.1162061,0.993021,-0.05493978,0.02170551,0.2028989,0.9774162,0,0,0
0,1,3,25,15,0.667,1.200149,0.2509043,0.2512215,4.987378,0.1450943,0.8740197,0.330754,0.02487974,0.1180831,0.992692,-0.05538562,0.02421658,0.2027348,0.9773661,0,0,0
0,1,3,25,16,0.723,1.200149,0.2509043,0.2512215,4.987378,0.145554,0.8742821,0.3309259,0.02678618,0.1168204,0.9927918,-0.05463498,0.02488242,0.200231,0.9779077,0,0,0
0,1,3,25,17,0.764,1.200149,0.2509043,0.2512215,4.987378,0.1456677,0.8745173,0.3307671,0.02554783,0.1220105,0.9922,-0.05728467,0.02486951,0.2013888,0.9775186,0,0,0
0,1,3,25,18,0.807,1.200149,0.2509043,0.2512215,4.987378,0.1460103,0.8746483,0.3306564,0.02805308,0.1234199,0.991958,-0.05779216,0.0260978,0.1989216,0.9779617,1,1,0
0,1,4,1,1,0.0,1.202879,0.0,0.0,5.0,0.1381339,0.8406724,0.3341529,-0.03591704,-0.1829459,0.9824666,0.08561721,-0.03789935,0.2200617,0.9709821,0,0,0
0,1,4,1,2,0.012,1.202879,0.0,0.0,5.0,0.1383581,0.8410791,0.3341981,-0.03218237,-0.176586,0.9837589,0.08292733,-0.03526449,0.2191002,0.971532,0,0,0
0,1,4,1,3,0.068,1.202879,0.0,0.0,5.0,0.1382168,0.8420039,0.3341708,-0.03286467,-0.1707971,0.984758,0.08014679,-0.03460502,0.2149608,0.9727132,0,0,0
0,1,4,1,4,0.124,1.202879,0.0,0.0,5.0,0.1375727,0.8422526,0.3335906,-0.04024405,-0.1688143,0.984826,0.07816826,-0.0384285,0.2202098,0.9715558,0,0,0
0,1,4,1,5,0.166,1.202879,0.0,0.0,5.0,0.1375345,0.8449836,0.3332628,-0.03520223,-0.1461224,0.98864,0.06758822,-0.03334419,0.219461,0.972706,0,0,0
0,1,4,1,6,0.221,1.202879,0.0,0.0,5.0,0.1375224,0.8544602,0.3317938,-0.04123632,-0.06725769,0.9968832,0.02888002,-0.02691434,0.1986897,0.979267,0,0,0
0,1,4,1,7,0.263,1.202879,0.0,0.0,5.0,0.1378915,0.8629541,0.3300607,-0.05010703,-0.008069126,0.9987112,-0.0003446937,-0.02538213,0.1723254,0.984713,0,0,0
0,1,4,1,8,0.319,1.202879,0.0,0.0,5.0,0.1387862,0.8715495,0.3277302,-0.04411484,0.04729599,0.9979063,-0.02668222,-0.01830061,0.1487968,0.9883384,0,0,0
0,1,4,1,9,0.374,1.202879,0.0,0.0,5.0,0.1387693,0.8768963,0.3254041,-0.04964577,0.08049285,0.995518,-0.04341611,-0.01886836,0.1420495,0.9887269,0,0,0
0,1,4,1,10,0.416,1.202879,0.0,0.0,5.0,0.139147,0.8786317,0.3250043,-0.04369868,0.09323666,0.9946846,-0.04938436,-0.01479563,0.1464666,0.9878713,0,0,0
0,1,4,1,11,0.472,1.202879,0.0,0.0,5.0,0.1397112,0.8789986,0.3253794,-0.03696909,0.07882728,0.9962026,-0.04170164,-0.01263692,0.1436595,0.9886674,0,0,0
0,1,4,1,12,0.514,1.202879,0.0,0.0,5.0,0.1399676,0.878893,0.3254572,-0.03733912,0.08132696,0.9959878,-0.04296565,-0.01265104,0.1434202,0.9886478,0,0,0
0,1,4,1,13,0.569,1.202879,0.0,0.0,5.0,0.1415386,0.8775306,0.3271718,-0.02233374,0.06330021,0.9977446,-0.03292499,-0.00660643,0.1406179,0.9894943,0,0,0
0,1,4,1,14,0.625,1.202879,0.0,0.0,5.0,0.1418805,0.877381,0.3273714,-0.02103609,0.06544375,0.9976345,-0.03389489,-0.005821169,0.140375,0.989501,0,0,0
0,1,4,1,15,0.667,1.202879,0.0,0.0,5.0,0.1417776,0.8768995,0.3274317,-0.0249711,0.05997848,0.9978873,-0.03147384,-0.008109047,0.1417927,0.9893627,0,0,0
0,1,4,1,16,0.668,1.202879,0.0,0.0,5.0,0.1417776,0.8768995,0.3274317,-0.0249711,0.05997848,0.9978873,-0.03147384,-0.008109047,0.1417927,0.9893627,1,1,0
0,1,4,2,1,0.0,1.202879,-0.1254918,-0.2512216,4.992108,0.1365854,0.834743,0.3354071,-0.02512432,-0.1779315,0.9837221,0.08333609,-0.03455509,0.2490907,0.964269,0,0,0
0,1,4,2,2,0.027,1.202879,-0.1254918,-0.2512216,4.992108,0.1361208,0.8395563,0.3345748,-0.03637479,-0.1455893,0.9886762,0.0666209,-0.03497936,0.2357247,0.9689025,0,0,0
0,1,4,2,3,0.069,1.202879,-0.1254918,-0.2512216,4.992108,0.1366308,0.8472539,0.3340841,-0.0282593,-0.09173157,0.9953827,0.04154728,-0.02413444,0.2251953,0.9731281,0,0,0
0,1,4,2,4,0.125,1.202879,-0.1254918,-0.2512216,4.992108,0.1384352,0.8587186,0.33224,-0.02044832,-0.01196529,0.9997193,0.003899131,-0.01118669,0.1928149,0.9811636,0,0,0
0,1,4,2,5,0.18,1.202879,-0.1254918,-0.2512216,4.992108,0.1394819,0.8652061,0.3307559,-0.02351847,0.004407995,0.9997137,-0.004216034,-0.01119745,0.1739214,0.9846869,0,0,0
0,1,4,2,6,0.222,1.202879,-0.1254918,-0.2512216,4.992108,0.1389387,0.8677747,0.3291977,-0.03747198,0.01876229,0.9991215,-0.01245328,-0.0168568,0.1711801,0.9850168,0,0,0
0,1,4,2,7,0.278,1.202879,-0.1254918,-0.2512216,4.992108,0.1368233,0.8662233,0.328037,-0.06404975,-0.003634445,0.9979401,-0.004039683,-0.03183766,0.1817811,0.9828152,0,0,0
0,1,4,2,8,0.319,1.202879,-0.1254918,-0.2512216,4.992108,0.1363662,0.865469,0.3280539,-0.06034211,0.003253255,0.9981725,-0.007328767,-0.02932683,0.1897766,0.9813619,0,0,0
0,1,4,2,9,0.375,1.202879,-0.1254918,-0.2512216,4.992108,0.1360865,0.8655828,0.327858,-0.05832288,0.01141023,0.9982325,-0.01091233,-0.02765213,0.1815742,0.9829277,0,0,0
0,1,4,2,10,0.431,1.202879,-0.1254918,-0.2512216,4.992108,0.1354374,0.8653691,0.3276825,-0.05904337,0.009624625,0.998209,-0.01013094,-0.02815767,0.1826697,0.9827188,0,0,0
0,1,4,2,11,0.473,1.202879,-0.1254918,-0.2512216,4.992108,0.1351637,0.8653425,0.3276649,-0.05463986,0.01302308,0.9984212,-0.01138326,-0.02568703,0.1820717,0.9828838,0,0,0
0,1,4,2,12,0.528,1.202879,-0.1254918,-0.2512216,4.992108,0.134527,0.8650899,0.3273559,-0.05849925,0.01128422,0.9982237,-0.01086018,-0.02775283,0.1813537,0.9829662,0,0,0
0,1,4,2,13,0.57,1.202879,-0.1254918,-0.2512216,4.992108,0.1344354,0.8651255,0.3273414,-0.05699995,0.01367717,0.9982805,-0.01192547,-0.02678688,0.1822513,0.9828147,0,0,0
0,1,4,2,14,0.626,1.202879,-0.1254918,-0.2512216,4.992108,0.1347618,0.8653811,0.3274847,-0.05458903,0.01696507,0.9983647,-0.01326542,-0.02533063,0.1800429,0.9832431,0,0,0
0,1,4,2,15,0.681,1.202879,-0.1254918,-0.2512216,4.992108,0.1346958,0.865124,0.3275526,-0.05621989,0.01409034,0.998319,-0.01206218,-0.02636312,0.1824303,0.9827912,0,0,0
0,1,4,2,16,0.723,1.202879,-0.1254918,-0.2512216,4.992108,0.1348295,0.865036,0.3277575,-0.05270357,0.01707655,0.9984642,-0.01323116,-0.0243484,0.183318,0.9826629,0,0,0
0,1,4,2,17,0.779,1.202879,-0.1254918,-0.2512216,4.992108,0.135235,0.8636072,0.328548,-0.0483665,0.005124689,0.9988165,-0.006971885,-0.02330533,0.1840091,0.9826235,0,0,0
0,1,4,2,18,0.82,1.202879,-0.1254918,-0.2512216,4.992108,0.1351391,0.861985,0.3288742,-0.05012222,0.00123518,0.9987423,-0.005339928,-0.02450145,0.1887497,0.981705,0,0,0
0,1,4,2,19,0.876,1.202879,-0.1254918,-0.2512216,4.992108,0.1348169,0.8620113,0.3285603,-0.05527843,0.01124243,0.9984077,-0.01077527,-0.0260778,0.189951,0.981388,0,0,0
0,1,4,2,20,0.932,1.202879,-0.1254918,-0.2512216,4.992108,0.1344462,0.8647854,0.3275355,-0.05967883,0.02863876,0.9978067,-0.0195184,-0.02675201,0.1817787,0.9827817,0,0,0
0,1,4,2,21,0.974,1.202879,-0.1254918,-0.2512216,4.992108,0.134511,0.8649645,0.3273244,-0.06041095,0.02294716,0.9979098,-0.01676128,-0.02764355,0.1809499,0.9829609,0,0,0
0,1,4,2,22,1.016,1.202879,-0.1254918,-0.2512216,4.992108,0.1350281,0.8648639,0.3272832,-0.05008112,0.02108914,0.9985225,-0.01494187,-0.02270471,0.1823879,0.9828509,1,1,0
0,1,4,3,1,0.0,1.202879,0.0,-0.1256505,4.998421,0.1356737,0.8370699,0.3324874,-0.03385364,-0.18042,0.9830069,0.08270665,-0.04069598,0.2673112,0.9591914,0,0,0
0,1,4,3,2,0.013,1.202879,0.0,-0.1256505,4.998421,0.1362324,0.8348311,0.3327778,-0.03826887,-0.1863718,0.9817337,0.08479454,-0.04407995,0.2721004,0.9575115,0,0,0
0,1,4,3,3,0.054,1.202879,0.0,-0.1256505,4.998421,0.1376586,0.8307539,0.3346361,-0.01596617,-0.2246359,0.9743119,0.1068141,-0.03787835,0.2648478,0.9576072,0,0,0
0,1,4,3,4,0.11,1.202879,0.0,-0.1256505,4.998421,0.1374082,0.833802,0.3349578,-0.01333265,-0.1841027,0.9828166,0.08740886,-0.03084483,0.26265,0.9604287,0,0,0
0,1,4,3,5,0.152,1.202879,0.0,-0.1256505,4.998421,0.1362175,0.8405741,0.3338811,-0.02971029,-0.1338016,0.9905627,0.06119283,-0.0312105,0.2498548,0.9658437,0,0,0
0,1,4,3,6,0.207,1.202879,0.0,-0.1256505,4.998421,0.1360538,0.8528208,0.33201,-0.03239835,-0.02700347,0.9991102,0.009577484,-0.01879308,0.2216005,0.9749094,0,0,0
0,1,4,3,7,0.263,1.202879,0.0,-0.1256505,4.998421,0.1373681,0.8611116,0.3308607,-0.01552127,-0.0001189704,0.9998795,-0.001463939,-0.007621781,0.1961409,0.980545,0,0,0
0,1,4,3,8,0.305,1.202879,0.0,-0.1256505,4.998421,0.1378182,0.8654514,0.3294623,-0.01943093,0.0368135,0.9991332,-0.01990627,-0.006093203,0.1874599,0.9820516,0,0,0
0,1,4,3,9,0.361,1.202879,0.0,-0.1256505,4.998421,0.1380832,0.8663681,0.3293851,-0.02248132,0.02889495,0.9993296,-0.01630202,-0.008332967,0.1875186,0.9820904,0,0,0
0,1,4,3,10,0.402,1.202879,0.0,-0.1256505,4.998421,0.1383524,0.8665494,0.3294575,-0.01831947,0.03009424,0.9993792,-0.01650723,-0.006158278,0.1885795,0.9818999,0,0,0
0,1,4,3,11,0.458,1.202879,0.0,-0.1256505,4.998421,0.1380735,0.8663259,0.3293132,-0.0238512,0.03331523,0.9991602,-0.01860225,-0.008592351,0.1874736,0.9820558,0,0,0
0,1,4,3,12,0.514,1.202879,0.0,-0.1256505,4.998421,0.137699,0.8659766,0.3292333,-0.02492372,0.03339755,0.9991313,-0.0187623,-0.009072573,0.1895133,0.981657,0,0,0
0,1,4,3,13,0.556,1.202879,0.0,-0.1256505,4.998421,0.137851,0.8665434,0.3290685,-0.02193931,0.04201876,0.9988759,-0.02270089,-0.0068347,0.1875801,0.9819631,0,0,0
0,1,4,3,14,0.611,1.202879,0.0,-0.1256505,4.998421,0.1380331,0.8675308,0.3287088,-0.01926817,0.0493107,0.9985976,-0.02601955,-0.004916936,0.1846078,0.9824554,1,0,0
0,1,4,3,15,0.653,1.202879,0.0,-0.1256505,4.998421,0.1379596,0.8677411,0.3285704,-0.02348416,0.04745716,0.9985971,-0.02550458,-0.007136553,0.1855347,0.9822807,0,0,0
0,1,4,3,16,0.709,1.202879,0.0,-0.1256505,4.998421,0.138112,0.8679251,0.3285253,-0.02237184,0.04680227,0.9986536,-0.02507806,-0.006654485,0.1853837,0.9823235,0,0,0
0,1,4,3,17,0.75,1.202879,0.0,-0.1256505,4.998421,0.1380725,0.867759,0.3285133,-0.02429252,0.04443098,0.9987171,-0.02409407,-0.007806866,0.1858532,0.982251,0,0,0
0,1,4,3,18,0.806,1.202879,0.0,-0.1256505,4.998421,0.1379341,0.8674088,0.3285547,-0.02479325,0.04144753,0.998833,-0.02268794,-0.008291469,0.1875323,0.9819614,0,0,0
0,1,4,3,19,0.862,1.202879,0.0,-0.1256505,4.998421,0.1376798,0.8673858,0.3285359,-0.02554916,0.0424892,0.9987702,-0.02327309,-0.008559465,0.1877725,0.9818995,0,0,0
0,1,4,3,20,0.904,1.202879,0.0,-0.1256505,4.998421,0.1375077,0.8673537,0.3284969,-0.02641751,0.0437475,0.9986933,-0.02398435,-0.008837983,0.1889981,0.9816447,0,0,0
0,1,4,3,21,0.959,1.202879,0.0,-0.1256505,4.998421,0.1377012,0.8673931,0.3285815,-0.02399743,0.04448862,0.9987216,-0.02411468,-0.007594019,0.1883979,0.9817673,0,0,0
0,1,4,3,22,1.001,1.202879,0.0,-0.1256505,4.998421,0.1377149,0.8674029,0.3284135,-0.02525149,0.0452571,0.9986562,-0.02460263,-0.008162289,0.187414,0.981939,0,0,0
0,1,4,3,23,1.03,1.202879,0.0,-0.1256505,4.998421,0.1376412,0.8674832,0.3282169,-0.02509959,0.04624671,0.9986147,-0.02506854,-0.008014694,0.1866386,0.982076,1,1,0
0,1,4,4,1,0.0,1.202879,-0.2511423,-0.1256505,4.992108,0.1356707,0.8356214,0.3323546,-0.03771917,-0.181428,0.9826806,0.08252273,-0.04300821,0.2708063,0.9581254,0,0,0
0,1,4,4,2,0.055,1.202879,-0.2511423,-0.1256505,4.992108,0.136056,0.8254616,0.3333945,-0.03199638,-0.2553859,0.9663096,0.1192939,-0.05112885,0.2742805,0.952851,0,0,0
0,1,4,4,3,0.096,1.202879,-0.2511423,-0.1256505,4.992108,0.1350751,0.8232495,0.3331205,-0.03875342,-0.2510903,0.9671876,0.1157854,-0.05477182,0.2823808,0.9507128,0,0,0
0,1,4,4,4,0.152,1.202879,-0.2511423,-0.1256505,4.992108,0.1340809,0.8271425,0.3329648,-0.04360108,-0.2250456,0.9733722,0.102822,-0.05235972,0.274156,0.954738,0,0,0
