small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,3,28,1.308,1.134951,-1.016842,1.039559,4.783864,0.1847867,1.028186,0.2101277,-0.24573,0.2489272,0.9368308,-0.1526217,-0.09105604,0.2348837,0.9556385,0,0,0
1,0,4,3,29,1.363,1.134951,-1.016842,1.039559,4.783864,0.1849006,1.027851,0.2101761,-0.2454635,0.2461656,0.9376301,-0.1514207,-0.09086668,0.2372937,0.9552522,0,0,0
1,0,4,3,30,1.405,1.134951,-1.016842,1.039559,4.783864,0.1848564,1.027803,0.210054,-0.2468793,0.2472558,0.9369712,-0.152145,-0.09146734,0.2371238,0.9551219,0,0,0
1,0,4,3,31,1.434,1.134951,-1.016842,1.039559,4.783864,0.184868,1.027964,0.2100304,-0.2464106,0.2484531,0.9367779,-0.1526345,-0.09117963,0.2365774,0.9552069,1,1,0
1,0,4,4,1,0.0,1.134951,1.511321,-1.039559,4.651368,0.2061697,1.010154,0.2316799,-0.04119255,0.0473418,0.998029,-0.02845953,-0.01324931,0.2765503,0.9604866,0,0,0
1,0,4,4,2,0.04,1.134951,1.511321,-1.039559,4.651368,0.2073274,1.007472,0.2332783,-0.03241736,0.02033938,0.9992675,-0.01427236,-0.0127506,0.2775665,0.9605159,0,0,0
1,0,4,4,3,0.096,1.134951,1.511321,-1.039559,4.651368,0.2071457,1.007172,0.2338096,-0.03665109,0.03050674,0.9988624,-0.01974429,-0.01337825,0.2773514,0.9604724,0,0,0
1,0,4,4,4,0.138,1.134951,1.511321,-1.039559,4.651368,0.2067024,1.007523,0.2337192,-0.03967658,0.03324353,0.9986594,-0.02145538,-0.01448989,0.2756874,0.9608986,0,0,0
1,0,4,4,5,0.194,1.134951,1.511321,-1.039559,4.651368,0.2058136,1.009166,0.2324409,-0.04998037,0.04953206,0.9975212,-0.03066349,-0.01729602,0.2726578,0.9614667,0,0,0
1,0,4,4,6,0.235,1.134951,1.511321,-1.039559,4.651368,0.205864,1.009173,0.2320298,-0.05471995,0.04357075,0.9975507,-0.02844664,-0.02038282,0.2729321,0.9613966,0,0,0
1,0,4,4,7,0.291,1.134951,1.511321,-1.039559,4.651368,0.2102553,1.009166,0.2339734,-0.007493237,0.021841,0.9997334,-0.01152804,-0.0006452947,0.2711248,0.9624749,0,0,0
1,0,4,4,8,0.347,1.134951,1.511321,-1.039559,4.651368,0.2190995,1.006184,0.23766,0.05537456,-0.01517293,0.9983504,0.0149046,0.0245494,0.2745142,0.9611541,0,0,0
1,0,4,4,9,0.389,1.134951,1.511321,-1.039559,4.651368,0.2269429,1.000531,0.24081,0.1215186,-0.04701194,0.9914752,0.04098949,0.05081584,0.3040587,0.9504136,0,0,0
1,0,4,4,10,0.444,1.134951,1.511321,-1.039559,4.651368,0.2379859,0.9904703,0.2455885,0.207662,-0.1012406,0.9729475,0.08360995,0.0808432,0.3392662,0.9334732,0,0,0
1,0,4,4,11,0.486,1.134951,1.511321,-1.039559,4.651368,0.2437286,0.9861056,0.2490689,0.2463302,-0.1050005,0.9634814,0.09425596,0.09682524,0.35739,0.9241283,0,0,0
1,0,4,4,12,0.542,1.134951,1.511321,-1.039559,4.651368,0.2492885,0.9825488,0.2533292,0.2843221,-0.1157315,0.951718,0.1065319,0.1131015,0.3562402,0.9213858,0,0,0
1,0,4,4,13,0.597,1.134951,1.511321,-1.039559,4.651368,0.2522541,0.9786215,0.2554521,0.2990579,-0.1262003,0.945853,0.1152042,0.1174798,0.3624716,0.9173554,0,0,0
1,0,4,4,14,0.639,1.134951,1.511321,-1.039559,4.651368,0.2528915,0.976439,0.2558583,0.2903781,-0.1437886,0.9460472,0.1219558,0.1100144,0.3631783,0.9171287,0,0,0
1,0,4,4,15,0.695,1.134951,1.511321,-1.039559,4.651368,0.2526132,0.9754326,0.2560982,0.2856491,-0.1514722,0.9462879,0.1245088,0.1065533,0.3616683,0.9177908,0,0,0
1,0,4,4,16,0.737,1.134951,1.511321,-1.039559,4.651368,0.251839,0.9748117,0.255757,0.2736345,-0.162511,0.9480054,0.1268682,0.09950746,0.3566617,0.9202147,0,0,0
1,0,4,4,17,0.792,1.134951,1.511321,-1.039559,4.651368,0.2511355,0.9735979,0.2552299,0.2665059,-0.1759365,0.9476397,0.1320139,0.09355471,0.3575761,0.9197605,0,0,0
1,0,4,4,18,0.834,1.134951,1.511321,-1.039559,4.651368,0.2512862,0.973383,0.2552754,0.2699772,-0.1750558,0.9468198,0.1324111,0.09517034,0.358928,0.9190106,0,0,0
1,0,4,4,19,0.89,1.134951,1.511321,-1.039559,4.651368,0.2516475,0.9733802,0.2553955,0.2728464,-0.1752751,0.9459563,0.1330319,0.09656251,0.3584563,0.9189599,0,0,0
1,0,4,4,20,0.945,1.134951,1.511321,-1.039559,4.651368,0.2520605,0.9733971,0.2553075,0.2762864,-0.1743464,0.9451292,0.1333831,0.09820571,0.3595741,0.9182979,0,0,0
1,0,4,4,21,0.987,1.134951,1.511321,-1.039559,4.651368,0.2522066,0.9734805,0.2551969,0.2759796,-0.1749062,0.9451154,0.1335407,0.09802648,0.3591002,0.9184796,0,0,0
1,0,4,4,22,1.043,1.134951,1.511321,-1.039559,4.651368,0.252189,0.9734071,0.255031,0.2753378,-0.1758,0.9451368,0.1338776,0.09751104,0.3594232,0.9183592,0,0,0
1,0,4,4,23,1.085,1.134951,1.511321,-1.039559,4.651368,0.2520478,0.9733882,0.2550081,0.2743452,-0.1756862,0.9454465,0.1336097,0.09708349,0.359261,0.9185069,0,0,0
1,0,4,4,24,1.14,1.134951,1.511321,-1.039559,4.651368,0.2518293,0.9727819,0.2548187,0.2713602,-0.1805049,0.9454002,0.1353163,0.09481227,0.3590745,0.9185671,0,0,0
1,0,4,4,25,1.196,1.134951,1.511321,-1.039559,4.651368,0.2515409,0.9726827,0.2546059,0.266496,-0.1799581,0.946887,0.1341124,0.09257639,0.359244,0.9189054,0,0,0
1,0,4,4,26,1.238,1.134951,1.511321,-1.039559,4.651368,0.2512939,0.9725266,0.2542183,0.263449,-0.1827208,0.9472105,0.1347581,0.0907469,0.3584148,0.9193172,0,0,0
1,0,4,4,27,1.294,1.134951,1.511321,-1.039559,4.651368,0.2508978,0.9723538,0.2538771,0.2602848,-0.185271,0.9475898,0.1354049,0.08871651,0.3588469,0.9192517,1,0,0
1,0,4,4,28,1.335,1.134951,1.511321,-1.039559,4.651368,0.2508427,0.9723453,0.2538738,0.2606883,-0.1870054,0.9471381,0.1362638,0.08867431,0.3582882,0.9193469,0,0,0
1,0,4,4,29,1.391,1.134951,1.511321,-1.039559,4.651368,0.2509781,0.9724817,0.2541395,0.2626391,-0.1855868,0.9468782,0.1359519,0.08987761,0.3581616,0.9193255,0,0,0
1,0,4,4,30,1.447,1.134951,1.511321,-1.039559,4.651368,0.2512608,0.9729902,0.2544876,0.2679821,-0.183043,0.9458757,0.1356751,0.09302902,0.3571446,0.9194485,0,0,0
1,0,4,4,31,1.488,1.134951,1.511321,-1.039559,4.651368,0.2512777,0.9729171,0.254454,0.2684768,-0.1839973,0.9455502,0.1363443,0.09292534,0.3582618,0.9189252,0,0,0
1,0,4,4,32,1.544,1.134951,1.511321,-1.039559,4.651368,0.2517191,0.9732261,0.2549517,0.2740373,-0.1797065,0.9447799,0.1353583,0.09637507,0.3580945,0.9187809,0,0,0
1,0,4,4,33,1.586,1.134951,1.511321,-1.039559,4.651368,0.2518518,0.9731512,0.2550198,0.2748533,-0.1795679,0.9445692,0.1354985,0.09672403,0.3585317,0.9185529,0,0,0
1,0,4,4,34,1.642,1.134951,1.511321,-1.039559,4.651368,0.25193,0.9732237,0.2549399,0.2750305,-0.1784198,0.9447352,0.1348968,0.09713514,0.3577307,0.9189104,0,0,0
1,0,4,4,35,1.697,1.134951,1.511321,-1.039559,4.651368,0.2520459,0.9732646,0.2546702,0.2736342,-0.1800897,0.9448238,0.1352232,0.0964509,0.3558037,0.9196824,0,0,0
1,0,4,4,36,1.739,1.134951,1.511321,-1.039559,4.651368,0.25212,0.9731425,0.254403,0.2727375,-0.1787184,0.9453433,0.1345204,0.09608649,0.3570711,0.9193323,0,0,0
1,0,4,4,37,1.754,1.134951,1.511321,-1.039559,4.651368,0.2521572,0.9730866,0.2543456,0.2727732,-0.1790197,0.945276,0.1346654,0.09605846,0.3570052,0.9193397,1,1,0
1,0,4,5,1,0.0,1.134951,1.545085,0.0,4.755283,0.210215,0.9992791,0.2369275,-0.03591724,0.03600061,0.9987061,-0.02284838,-0.01117556,0.3233089,0.9459516,0,0,0
1,0,4,5,2,0.027,1.134951,1.545085,0.0,4.755283,0.2092917,0.9993431,0.2365439,-0.03715876,0.04116334,0.9984612,-0.02553791,-0.01082615,0.3270878,0.9445868,0,0,0
1,0,4,5,3,0.082,1.134951,1.545085,0.0,4.755283,0.2074242,0.9995518,0.2359358,-0.05977411,0.04610404,0.9971467,-0.03144626,-0.02092367,0.3206796,0.9464343,0,0,0
1,0,4,5,4,0.124,1.134951,1.545085,0.0,4.755283,0.207077,0.9992874,0.2361779,-0.055851,0.04590968,0.9973831,-0.03075322,-0.01904494,0.3222279,0.9459708,0,0,0
1,0,4,5,5,0.18,1.134951,1.545085,0.0,4.755283,0.206594,0.9986249,0.2364191,-0.05530448,0.04881404,0.9972756,-0.03211616,-0.01818672,0.3260893,0.9446182,0,0,0
1,0,4,5,6,0.236,1.134951,1.545085,0.0,4.755283,0.2070697,0.9980423,0.2369481,-0.0509318,0.0461543,0.9976351,-0.03017373,-0.01649275,0.3279552,0.9440672,0,0,0
1,0,4,5,7,0.277,1.134951,1.545085,0.0,4.755283,0.2100081,0.9983497,0.2388131,-0.01494227,0.04702452,0.998782,-0.02466677,0.0007519872,0.3316333,0.9430856,0,0,0
1,0,4,5,8,0.333,1.134951,1.545085,0.0,4.755283,0.21764,0.9991599,0.2424889,0.06947411,0.04614377,0.996516,-0.01015451,0.04048328,0.3336881,0.941759,0,0,0
1,0,4,5,9,0.375,1.134951,1.545085,0.0,4.755283,0.2261427,1.000405,0.2456416,0.1450697,0.0410122,0.988571,0.004249945,0.0754745,0.3247824,0.9427629,0,0,0
1,0,4,5,10,0.43,1.134951,1.545085,0.0,4.755283,0.2362673,1.000738,0.2486176,0.2157135,0.02905104,0.9760244,0.02084182,0.1074867,0.3177596,0.9418285,0,0,0
1,0,4,5,11,0.486,1.134951,1.545085,0.0,4.755283,0.2429413,1.000659,0.2502835,0.2528509,0.03158041,0.9669897,0.02604415,0.1258048,0.3198473,0.9387186,0,0,0
1,0,4,5,12,0.528,1.134951,1.545085,0.0,4.755283,0.2453747,1.000208,0.2510872,0.2740286,0.02505155,0.9613952,0.03296404,0.1349658,0.3215713,0.9366373,0,0,0
1,0,4,5,13,0.583,1.134951,1.545085,0.0,4.755283,0.2458978,0.9997895,0.2514731,0.2757753,0.02630226,0.9608622,0.0328306,0.1359818,0.3227186,0.9361002,0,0,0
1,0,4,5,14,0.625,1.134951,1.545085,0.0,4.755283,0.2458256,0.9996812,0.2515512,0.2772917,0.02257001,0.9605206,0.03468159,0.1361501,0.3214295,0.9364525,0,0,0
1,0,4,5,15,0.681,1.134951,1.545085,0.0,4.755283,0.2454775,0.9998211,0.2514368,0.2771705,0.02439186,0.9605111,0.03373528,0.1364052,0.3210421,0.9365829,0,0,0
1,0,4,5,16,0.737,1.134951,1.545085,0.0,4.755283,0.2456558,1.000169,0.2510309,0.2803372,0.02401493,0.9596012,0.03431772,0.1379192,0.3201243,0.9366542,0,0,0
1,0,4,5,17,0.778,1.134951,1.545085,0.0,4.755283,0.2462129,1.000849,0.2508605,0.2834687,0.0259139,0.9586313,0.03362941,0.1398335,0.3180307,0.9371084,0,0,0
1,0,4,5,18,0.834,1.134951,1.545085,0.0,4.755283,0.2469419,1.001081,0.2507444,0.2879046,0.02363413,0.9573674,0.03533904,0.1416596,0.3171816,0.9370589,0,0,0
1,0,4,5,19,0.876,1.134951,1.545085,0.0,4.755283,0.2474217,1.002013,0.2507077,0.2897494,0.03145472,0.9565855,0.03154781,0.1439165,0.3148217,0.937646,0,0,0
1,0,4,5,20,0.932,1.134951,1.545085,0.0,4.755283,0.2471672,1.002186,0.2505821,0.2868077,0.03132857,0.9574758,0.03120863,0.1424364,0.315425,0.9376806,0,0,0
1,0,4,5,21,0.973,1.134951,1.545085,0.0,4.755283,0.246761,1.002265,0.2504804,0.2852373,0.03238243,0.9579097,0.0303977,0.1418489,0.3151316,0.937895,0,0,0
1,0,4,5,22,1.029,1.134951,1.545085,0.0,4.755283,0.2463796,1.002213,0.2504992,0.2839794,0.03232856,0.9582852,0.03033151,0.1411998,0.3159147,0.9377316,0,0,0
1,0,4,5,23,1.085,1.134951,1.545085,0.0,4.755283,0.246212,1.001989,0.2505628,0.282504,0.03237794,0.9587196,0.03027449,0.140441,0.317338,0.9373667,0,0,0
1,0,4,5,24,1.126,1.134951,1.545085,0.0,4.755283,0.2463433,1.002107,0.2506511,0.2801296,0.03484067,0.9593297,0.02869415,0.1396846,0.3173026,0.9375414,0,0,0
1,0,4,5,25,1.182,1.134951,1.545085,0.0,4.755283,0.2465976,1.002605,0.2505532,0.2796168,0.0391991,0.9593111,0.02647554,0.1401552,0.3169655,0.9376505,0,0,0
1,0,4,5,26,1.224,1.134951,1.545085,0.0,4.755283,0.2466009,1.002931,0.2503718,0.2782695,0.04150466,0.9596059,0.02502928,0.1398949,0.3161642,0.9379994,0,0,0
1,0,4,5,27,1.28,1.134951,1.545085,0.0,4.755283,0.2466288,1.002878,0.2502686,0.2778004,0.04164621,0.9597356,0.02490978,0.1396842,0.316341,0.9379745,0,0,0
1,0,4,5,28,1.322,1.134951,1.545085,0.0,4.755283,0.2466993,1.002684,0.2503148,0.2770259,0.04348048,0.9598781,0.02391925,0.1396022,0.3164418,0.9379784,1,1,0
1,0,4,6,1,0.0,1.134951,-0.5112213,-1.039559,4.863946,0.2074238,1.00887,0.2306291,-0.04687527,0.03049739,0.9984351,-0.02122192,-0.01822327,0.2805398,0.9594347,0,0,0
1,0,4,6,2,0.027,1.134951,-0.5112213,-1.039559,4.863946,0.2075094,1.009184,0.2306723,-0.0434325,0.03641,0.9983927,-0.02362701,-0.01566614,0.2835613,0.958535,0,0,0
1,0,4,6,3,0.083,1.134951,-0.5112213,-1.039559,4.863946,0.2075735,1.009044,0.2308287,-0.04453801,0.03464019,0.9984069,-0.02290749,-0.01648562,0.2819668,0.9590089,0,0,0
1,0,4,6,4,0.124,1.134951,-0.5112213,-1.039559,4.863946,0.2073025,1.008556,0.2309018,-0.0444,0.03498891,0.9984009,-0.02310183,-0.01630463,0.2846904,0.9582024,0,0,0
1,0,4,6,5,0.18,1.134951,-0.5112213,-1.039559,4.863946,0.2064838,1.008725,0.230647,-0.05064727,0.04037669,0.9979001,-0.02657039,-0.01854649,0.2842358,0.9582068,0,0,0
1,0,4,6,6,0.222,1.134951,-0.5112213,-1.039559,4.863946,0.2055814,1.009314,0.2299342,-0.0585422,0.04568437,0.9972391,-0.03022493,-0.02160838,0.2833344,0.9583012,0,0,0
1,0,4,6,7,0.278,1.134951,-0.5112213,-1.039559,4.863946,0.203133,1.008929,0.2273424,-0.09543069,0.03605051,0.994783,-0.03066074,-0.04084589,0.2786043,0.959047,0,0,0
1,0,4,6,8,0.333,1.134951,-0.5112213,-1.039559,4.863946,0.201246,1.005469,0.225201,-0.1207214,-0.02014689,0.9924819,-0.007384237,-0.06086454,0.2816781,0.9575481,0,0,0
1,0,4,6,9,0.375,1.134951,-0.5112213,-1.039559,4.863946,0.2001986,1.00107,0.2245693,-0.1170143,-0.05496889,0.9916078,0.008414824,-0.06422835,0.3033665,0.9506696,0,0,0
1,0,4,6,10,0.431,1.134951,-0.5112213,-1.039559,4.863946,0.1984331,0.9966868,0.2242887,-0.1282724,-0.08269033,0.9882857,0.01922906,-0.07407715,0.3123436,0.9468814,0,0,0
1,0,4,6,11,0.472,1.134951,-0.5112213,-1.039559,4.863946,0.1968908,0.9932711,0.2243923,-0.1343335,-0.1072685,0.9851132,0.02951226,-0.08107057,0.3178537,0.9442064,0,0,0
1,0,4,6,12,0.528,1.134951,-0.5112213,-1.039559,4.863946,0.1955033,0.9890691,0.2246203,-0.1357176,-0.1338356,0.9816663,0.0413161,-0.08637027,0.3246537,0.9409745,0,0,0
1,0,4,6,13,0.584,1.134951,-0.5112213,-1.039559,4.863946,0.1948411,0.9858869,0.2245125,-0.1391106,-0.1530329,0.9783809,0.04902906,-0.09168264,0.3335013,0.936999,0,0,0
1,0,4,6,14,0.626,1.134951,-0.5112213,-1.039559,4.863946,0.1949245,0.9855564,0.2247763,-0.1377957,-0.1531833,0.9785434,0.04936569,-0.09105668,0.3330437,0.9372052,0,0,0
1,0,4,6,15,0.681,1.134951,-0.5112213,-1.039559,4.863946,0.1950506,0.9857115,0.2248925,-0.1376956,-0.1510172,0.9788941,0.0484753,-0.09057087,0.3317997,0.9377398,0,0,0
1,0,4,6,16,0.723,1.134951,-0.5112213,-1.039559,4.863946,0.1950625,0.9857755,0.22468,-0.1402051,-0.1524129,0.9783214,0.04880446,-0.09196418,0.3309211,0.9378975,0,0,0
1,0,4,6,17,0.779,1.134951,-0.5112213,-1.039559,4.863946,0.1951831,0.9855054,0.2245757,-0.1384395,-0.1537963,0.9783564,0.04953564,-0.09147692,0.3331755,0.9371085,0,0,0
1,0,4,6,18,0.835,1.134951,-0.5112213,-1.039559,4.863946,0.1950576,0.9844814,0.2247349,-0.1390887,-0.1613335,0.9770495,0.05296668,-0.09311152,0.3335423,0.9366291,0,0,0
1,0,4,6,19,0.876,1.134951,-0.5112213,-1.039559,4.863946,0.1944579,0.9831992,0.2244764,-0.1443016,-0.1671687,0.975311,0.05443066,-0.09685957,0.3377001,0.9346733,0,0,0
1,0,4,6,20,0.932,1.134951,-0.5112213,-1.039559,4.863946,0.1939747,0.9822778,0.2244546,-0.145942,-0.1719896,0.9742281,0.05623659,-0.09860715,0.3396004,0.9336946,0,0,0
1,0,4,6,21,0.974,1.134951,-0.5112213,-1.039559,4.863946,0.1936494,0.9815994,0.2241805,-0.148706,-0.175805,0.9731286,0.05733532,-0.1007392,0.3417882,0.9326013,0,0,0
1,0,4,6,22,1.029,1.134951,-0.5112213,-1.039559,4.863946,0.1936722,0.9811201,0.2242128,-0.1476022,-0.1787032,0.9727686,0.05878093,-0.1007994,0.3428752,0.9321056,0,0,0
1,0,4,6,23,1.071,1.134951,-0.5112213,-1.039559,4.863946,0.1939449,0.9813586,0.2243681,-0.143589,-0.1752021,0.9740053,0.05771989,-0.09831452,0.3438002,0.9320966,0,0,0
1,0,4,6,24,1.127,1.134951,-0.5112213,-1.039559,4.863946,0.1942327,0.9819614,0.2242011,-0.144148,-0.1734127,0.974243,0.0570189,-0.09811907,0.3414964,0.9330067,0,0,0
1,0,4,6,25,1.183,1.134951,-0.5112213,-1.039559,4.863946,0.194685,0.9822757,0.2242451,-0.1405325,-0.1712036,0.9751615,0.05662801,-0.09598188,0.3411785,0.9333692,0,0,0
1,0,4,6,26,1.224,1.134951,-0.5112213,-1.039559,4.863946,0.1950364,0.9820017,0.2242223,-0.1393454,-0.1736709,0.9748955,0.05797014,-0.09587336,0.3414747,0.9331896,0,0,0
1,0,4,6,27,1.28,1.134951,-0.5112213,-1.039559,4.863946,0.1951765,0.9816129,0.2242809,-0.1359319,-0.1758353,0.9749895,0.05941505,-0.09473706,0.3431241,0.9326096,1,0,0
1,0,4,6,28,1.322,1.134951,-0.5112213,-1.039559,4.863946,0.19493,0.9813988,0.2241939,-0.1381823,-0.17898,0.9741005,0.06061876,-0.09630737,0.3421172,0.9327412,0,0,0
1,0,4,6,29,1.378,1.134951,-0.5112213,-1.039559,4.863946,0.1945858,0.9813572,0.2240925,-0.1399207,-0.178568,0.973928,0.06006943,-0.09709628,0.3426403,0.9325029,0,0,0
1,0,4,6,30,1.433,1.134951,-0.5112213,-1.039559,4.863946,0.1942992,0.9815397,0.2238992,-0.1429033,-0.1783671,0.9735316,0.05951944,-0.09844606,0.3420689,0.9326064,0,0,0
1,0,4,6,31,1.475,1.134951,-0.5112213,-1.039559,4.863946,0.1938374,0.9816736,0.2235546,-0.1464283,-0.1768999,0.9732755,0.05809787,-0.09993446,0.3431764,0.9321308,0,0,0
1,0,4,6,32,1.531,1.134951,-0.5112213,-1.039559,4.863946,0.1933827,0.9821545,0.2233855,-0.1481271,-0.1742987,0.9734877,0.05663416,-0.1002433,0.3426043,0.9323981,0,0,0
1,0,4,6,33,1.572,1.134951,-0.5112213,-1.039559,4.863946,0.1932629,0.9821382,0.2232493,-0.1495332,-0.1748934,0.973166,0.0566136,-0.1010539,0.3431486,0.9321116,0,0,0
1,0,4,6,34,1.628,1.134951,-0.5112213,-1.039559,4.863946,0.1933921,0.9820868,0.2234265,-0.1479503,-0.173871,0.9735911,0.05634988,-0.1001456,0.3436504,0.9320408,0,0,0
1,0,4,6,35,1.684,1.134951,-0.5112213,-1.039559,4.863946,0.1934633,0.9818977,0.2234258,-0.1487125,-0.1743795,0.973384,0.05641738,-0.1006235,0.3440297,0.9318452,0,0,0
1,0,4,6,36,1.725,1.134951,-0.5112213,-1.039559,4.863946,0.1934019,0.9816321,0.2233735,-0.1487408,-0.1757401,0.9731349,0.0570442,-0.1008885,0.3441403,0.9317376,0,0,0
1,0,4,6,37,1.781,1.134951,-0.5112213,-1.039559,4.863946,0.1936748,0.9822255,0.2240054,-0.1434622,-0.1705525,0.9748489,0.05596109,-0.09717968,0.3397844,0.9337939,0,0,0
1,0,4,6,38,1.81,1.134951,-0.5112213,-1.039559,4.863946,0.1938909,0.9822445,0.2240588,-0.1428482,-0.1696484,0.9750968,0.05578635,-0.09664097,0.3383506,0.9343806,1,1,0
1,0,4,7,1,0.0,1.134951,1.536621,0.5226424,4.729233,0.2038425,1.008122,0.2314088,-0.0333157,0.04139947,0.9985871,-0.02459271,-0.01008268,0.2844499,0.9583225,0,0,0
1,0,4,7,2,0.04,1.134951,1.536621,0.5226424,4.729233,0.2039676,1.00942,0.2311709,-0.0328334,0.04954504,0.9982321,-0.02838789,-0.008837148,0.2795545,0.9596694,0,0,0
1,0,4,7,3,0.082,1.134951,1.536621,0.5226424,4.729233,0.2040232,1.009532,0.2309828,-0.0339304,0.04985486,0.99818,-0.028701,-0.00928846,0.2806311,0.9593415,0,0,0
1,0,4,7,4,0.138,1.134951,1.536621,0.5226424,4.729233,0.204398,1.009208,0.2308594,-0.03431598,0.04693815,0.9983082,-0.02737681,-0.009819373,0.2828664,0.9587182,0,0,0
1,0,4,7,5,0.194,1.134951,1.536621,0.5226424,4.729233,0.2043914,1.008862,0.2310509,-0.03589136,0.04311544,0.9984252,-0.02576625,-0.0111132,0.282978,0.9587159,0,0,0
1,0,4,7,6,0.235,1.134951,1.536621,0.5226424,4.729233,0.2045388,1.008516,0.2313207,-0.03377726,0.04145657,0.9985692,-0.02468549,-0.01029688,0.2844111,0.9583292,0,0,0
1,0,4,7,7,0.291,1.134951,1.536621,0.5226424,4.729233,0.2099451,1.010504,0.2341529,0.01868149,0.04140817,0.9989676,-0.01732354,0.01469932,0.2761105,0.9608573,0,0,0
1,0,4,7,8,0.333,1.134951,1.536621,0.5226424,4.729233,0.2165792,1.013789,0.2365967,0.08214094,0.07946631,0.9934475,-0.02686561,0.05054187,0.2761717,0.9594023,0,0,0
1,0,4,7,9,0.389,1.134951,1.536621,0.5226424,4.729233,0.226895,1.017176,0.2395921,0.1801334,0.1194099,0.9763674,-0.03186251,0.1039283,0.2822608,0.9531592,0,0,0
1,0,4,7,10,0.444,1.134951,1.536621,0.5226424,4.729233,0.2351955,1.020253,0.241158,0.2390666,0.1381776,0.9611213,-0.03304373,0.1354529,0.2782216,0.9503438,0,0,0
1,0,4,7,11,0.486,1.134951,1.536621,0.5226424,4.729233,0.238963,1.022259,0.241588,0.2625395,0.1595471,0.9516395,-0.03998229,0.150272,0.2787096,0.9477029,0,0,0
1,0,4,7,12,0.542,1.134951,1.536621,0.5226424,4.729233,0.2413805,1.022949,0.2419185,0.2819089,0.1662836,0.9449217,-0.04001246,0.1610532,0.2814293,0.9451234,0,0,0
1,0,4,7,13,0.583,1.134951,1.536621,0.5226424,4.729233,0.2415002,1.022552,0.2421083,0.277353,0.1569526,0.9478614,-0.03639665,0.1573042,0.2799189,0.9463488,0,0,0
1,0,4,7,14,0.639,1.134951,1.536621,0.5226424,4.729233,0.2411066,1.02246,0.2422243,0.2759271,0.16021,0.9477326,-0.03808274,0.1571096,0.2805279,0.9461343,0,0,0
1,0,4,7,15,0.695,1.134951,1.536621,0.5226424,4.729233,0.2407816,1.022016,0.2424677,0.2767896,0.1564379,0.9481111,-0.03604716,0.1569874,0.2810101,0.9460913,0,0,0
1,0,4,7,16,0.737,1.134951,1.536621,0.5226424,4.729233,0.240844,1.021411,0.2426066,0.2739607,0.1530795,0.9494799,-0.03466705,0.1551071,0.2819932,0.9461606,0,0,0
1,0,4,7,17,0.792,1.134951,1.536621,0.5226424,4.729233,0.2412642,1.021022,0.2426244,0.274232,0.1477804,0.9502409,-0.03214713,0.1544219,0.281451,0.946523,0,0,0
1,0,4,7,18,0.834,1.134951,1.536621,0.5226424,4.729233,0.2420188,1.021438,0.2425979,0.2775342,0.1495721,0.949001,-0.03297049,0.1562448,0.2788179,0.9469747,0,0,0
1,0,4,7,19,0.89,1.134951,1.536621,0.5226424,4.729233,0.2424405,1.021108,0.2427482,0.2784282,0.146181,0.9492675,-0.03099002,0.1562237,0.2800661,0.9466767,0,0,0
1,0,4,7,20,0.931,1.134951,1.536621,0.5226424,4.729233,0.2424985,1.020693,0.2428777,0.2772703,0.144814,0.9498158,-0.03018149,0.1555029,0.2819727,0.9462554,0,0,0
1,0,4,7,21,0.987,1.134951,1.536621,0.5226424,4.729233,0.242423,1.020207,0.2431057,0.276476,0.1424658,0.9504023,-0.02911549,0.1547616,0.2822407,0.9463305,0,0,0
1,0,4,7,22,1.043,1.134951,1.536621,0.5226424,4.729233,0.2420887,1.019646,0.2430683,0.2736192,0.1414939,0.9513738,-0.02881778,0.1532405,0.2837459,0.946137,0,0,0
1,0,4,7,23,1.085,1.134951,1.536621,0.5226424,4.729233,0.2419606,1.019698,0.2428865,0.2720698,0.1444052,0.9513807,-0.03056378,0.1528905,0.2830709,0.946341,0,0,0
1,0,4,7,24,1.127,1.134951,1.536621,0.5226424,4.729233,0.2419768,1.019898,0.2426461,0.2717521,0.1466688,0.9511251,-0.03179101,0.153058,0.2825494,0.9464293,1,1,0
1,0,4,8,1,0.001,1.134951,-1.016842,-1.039559,4.783864,0.2014061,1.011489,0.2293057,-0.05208067,0.04124918,0.9977906,-0.02665617,-0.01985301,0.2576963,0.9656541,0,0,0
1,0,4,8,2,0.027,1.134951,-1.016842,-1.039559,4.783864,0.2016217,1.011417,0.2296657,-0.04496047,0.04409024,0.9980153,-0.02717698,-0.01592935,0.2617876,0.9646113,0,0,0
1,0,4,8,3,0.083,1.134951,-1.016842,-1.039559,4.783864,0.2018479,1.011503,0.2297417,-0.04937263,0.04200577,0.9978967,-0.02665379,-0.01847206,0.2567579,0.9659315,0,0,0
1,0,4,8,4,0.125,1.134951,-1.016842,-1.039559,4.783864,0.2021474,1.011577,0.229948,-0.04556752,0.04432149,0.9979776,-0.02731782,-0.01627752,0.2587768,0.9654136,0,0,0
1,0,4,8,5,0.181,1.134951,-1.016842,-1.039559,4.783864,0.2023695,1.011771,0.2299171,-0.04618876,0.04420735,0.9979541,-0.02732391,-0.01662448,0.2576486,0.9657092,0,0,0
