small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,18,18,0.807,1.145488,0.1256108,-0.1256505,4.996843,0.2215323,0.8603659,0.3645487,-0.01705422,0.03973623,0.9990647,-0.02130856,-0.003690228,0.2317489,0.9725353,0,0,0
1,1,3,18,19,0.862,1.145488,0.1256108,-0.1256505,4.996843,0.2214055,0.860322,0.364228,-0.02046672,0.03592733,0.9991448,-0.0198521,-0.005787194,0.2319811,0.9725006,0,0,0
1,1,3,18,20,0.918,1.145488,0.1256108,-0.1256505,4.996843,0.2213349,0.8601903,0.3642052,-0.02134632,0.03567902,0.9991353,-0.01983436,-0.006240949,0.2321256,0.9724635,0,0,0
1,1,3,18,21,0.96,1.145488,0.1256108,-0.1256505,4.996843,0.2213042,0.8601242,0.3641535,-0.02309806,0.03483636,0.9991261,-0.01962417,-0.007201106,0.2316208,0.9725816,0,0,0
1,1,3,18,22,1.015,1.145488,0.1256108,-0.1256505,4.996843,0.2213393,0.8603542,0.3641593,-0.02338957,0.03531649,0.9991024,-0.01988331,-0.007310077,0.2305076,0.9728399,0,0,0
1,1,3,18,23,1.057,1.145488,0.1256108,-0.1256505,4.996843,0.2215037,0.8608049,0.3642323,-0.02201851,0.03763818,0.9990488,-0.02084409,-0.006411836,0.2287969,0.9732299,0,0,0
1,1,3,18,24,1.113,1.145488,0.1256108,-0.1256505,4.996843,0.2217437,0.861231,0.364287,-0.02114946,0.03838914,0.9990391,-0.0211012,-0.005935207,0.2273019,0.9735776,1,0,0
1,1,3,18,25,1.169,1.145488,0.1256108,-0.1256505,4.996843,0.2219978,0.8616604,0.3644364,-0.01899365,0.04177486,0.9989465,-0.02250129,-0.004521504,0.226384,0.9737677,0,0,0
1,1,3,18,26,1.21,1.145488,0.1256108,-0.1256505,4.996843,0.2221163,0.8619453,0.36451,-0.0185299,0.04219754,0.9989374,-0.02264641,-0.004291847,0.2244866,0.9742045,0,0,0
1,1,3,18,27,1.266,1.145488,0.1256108,-0.1256505,4.996843,0.2222461,0.8621823,0.3645638,-0.01808615,0.04421782,0.9988582,-0.02357901,-0.003864884,0.2238164,0.9743384,0,0,0
1,1,3,18,28,1.308,1.145488,0.1256108,-0.1256505,4.996843,0.222297,0.8621782,0.3645672,-0.01866845,0.04288293,0.9989057,-0.02299077,-0.004311413,0.2232567,0.974479,0,0,0
1,1,3,18,29,1.363,1.145488,0.1256108,-0.1256505,4.996843,0.2224162,0.8622338,0.3646767,-0.01835312,0.04267829,0.9989203,-0.02285042,-0.00420925,0.2220326,0.9747624,0,0,0
1,1,3,18,30,1.405,1.145488,0.1256108,-0.1256505,4.996843,0.222443,0.8621668,0.3647005,-0.01873043,0.04253072,0.9989195,-0.02282075,-0.004407689,0.2221159,0.9747432,0,0,0
1,1,3,18,31,1.461,1.145488,0.1256108,-0.1256505,4.996843,0.2223887,0.8621494,0.3646265,-0.02030547,0.0420517,0.9989091,-0.02275896,-0.005243271,0.2215029,0.97488,0,0,0
1,1,3,18,32,1.517,1.145488,0.1256108,-0.1256505,4.996843,0.2224063,0.8624287,0.3645774,-0.0201444,0.04245673,0.9988952,-0.02293273,-0.005146608,0.2203647,0.9751344,0,0,0
1,1,3,18,33,1.558,1.145488,0.1256108,-0.1256505,4.996843,0.2224845,0.8625759,0.3645653,-0.02046041,0.04278405,0.9988748,-0.02312413,-0.005278915,0.2197646,0.9752645,0,0,0
1,1,3,18,34,1.614,1.145488,0.1256108,-0.1256505,4.996843,0.2226039,0.8627064,0.3645426,-0.02190327,0.04261054,0.9988517,-0.02319476,-0.006015465,0.2191976,0.9753862,0,0,0
1,1,3,18,35,1.656,1.145488,0.1256108,-0.1256505,4.996843,0.2227319,0.8629994,0.3646482,-0.02052,0.04516608,0.9987687,-0.02428412,-0.005091339,0.2179474,0.9756451,0,0,0
1,1,3,18,36,1.711,1.145488,0.1256108,-0.1256505,4.996843,0.2226588,0.8630437,0.3645301,-0.02063549,0.04520932,0.9987644,-0.02432888,-0.005090564,0.22005,0.9751719,0,0,0
1,1,3,18,37,1.767,1.145488,0.1256108,-0.1256505,4.996843,0.2224269,0.8630288,0.3641368,-0.01574295,0.05239371,0.9985024,-0.02730787,-0.001753941,0.2257029,0.9738118,0,0,0
1,1,3,18,38,1.809,1.145488,0.1256108,-0.1256505,4.996843,0.2222876,0.8630467,0.3639953,-0.01776132,0.05085186,0.9985483,-0.02678377,-0.002915576,0.2255584,0.973857,0,0,0
1,1,3,18,39,1.865,1.145488,0.1256108,-0.1256505,4.996843,0.2219601,0.8633411,0.363653,-0.01847016,0.05041303,0.9985576,-0.02665101,-0.003301368,0.2258927,0.9737821,0,0,0
1,1,3,18,40,1.906,1.145488,0.1256108,-0.1256505,4.996843,0.2217463,0.8637077,0.3634574,-0.01884334,0.05202316,0.9984681,-0.0274762,-0.003318995,0.2252598,0.9739055,0,0,0
1,1,3,18,41,1.962,1.145488,0.1256108,-0.1256505,4.996843,0.2215472,0.8637967,0.3632366,-0.02123516,0.05113664,0.9984659,-0.02731635,-0.004569217,0.2258053,0.9737786,0,0,0
1,1,3,18,42,2.018,1.145488,0.1256108,-0.1256505,4.996843,0.2215401,0.8635758,0.3633514,-0.02008395,0.04833108,0.9986295,-0.02581197,-0.004361928,0.2244248,0.9741398,0,0,0
1,1,3,18,43,2.06,1.145488,0.1256108,-0.1256505,4.996843,0.2214451,0.8631723,0.3633323,-0.02215299,0.0463591,0.9986792,-0.02508739,-0.005571291,0.2252221,0.9739685,0,0,0
1,1,3,18,44,2.115,1.145488,0.1256108,-0.1256505,4.996843,0.2213988,0.8629562,0.3633442,-0.02291527,0.04403913,0.998767,-0.02403366,-0.006237134,0.223886,0.974299,0,0,0
1,1,3,18,45,2.157,1.145488,0.1256108,-0.1256505,4.996843,0.221351,0.8629797,0.363298,-0.02382457,0.04358824,0.9987655,-0.02391369,-0.00673814,0.2235903,0.9743665,0,0,0
1,1,3,18,46,2.213,1.145488,0.1256108,-0.1256505,4.996843,0.221489,0.8632449,0.3633679,-0.02305501,0.04482438,0.9987288,-0.02442444,-0.006248235,0.222652,0.9745719,0,0,0
1,1,3,18,47,2.268,1.145488,0.1256108,-0.1256505,4.996843,0.2217403,0.8635801,0.3635002,-0.02231838,0.04652802,0.9986677,-0.02517139,-0.005708456,0.2222966,0.9746374,0,0,0
1,1,3,18,48,2.31,1.145488,0.1256108,-0.1256505,4.996843,0.2218978,0.8638898,0.363578,-0.0214939,0.04771995,0.9986295,-0.02565653,-0.005196884,0.2214207,0.974827,0,0,0
1,1,3,18,49,2.366,1.145488,0.1256108,-0.1256505,4.996843,0.2219585,0.8640584,0.363627,-0.02135844,0.04771369,0.9986327,-0.02563524,-0.005147501,0.2208126,0.9749656,0,0,0
1,1,3,18,50,2.408,1.145488,0.1256108,-0.1256505,4.996843,0.2219909,0.8640273,0.3637008,-0.01994393,0.04775156,0.9986601,-0.02549662,-0.004456922,0.2206742,0.9750041,0,0,0
1,1,3,18,51,2.422,1.145488,0.1256108,-0.1256505,4.996843,0.2219685,0.8639843,0.3637162,-0.01998271,0.04740383,0.9986759,-0.02533108,-0.004514709,0.2206562,0.9750122,1,1,0
1,1,3,19,1,0.0,1.145488,0.0,0.0,5.0,0.2193995,0.83236,0.3583683,-0.0446667,-0.19072,0.9806278,0.08247332,-0.05370547,0.3385716,0.9357795,0,0,0
1,1,3,19,2,0.055,1.145488,0.0,0.0,5.0,0.2199109,0.8329884,0.3586839,-0.04069108,-0.1899683,0.9809467,0.0829365,-0.05146088,0.3359594,0.9368055,0,0,0
1,1,3,19,3,0.096,1.145488,0.0,0.0,5.0,0.2202183,0.8335566,0.3590411,-0.03821125,-0.1870841,0.9816005,0.08200067,-0.04975607,0.335618,0.9371023,0,0,0
1,1,3,19,4,0.152,1.145488,0.0,0.0,5.0,0.2200197,0.8359202,0.3600066,-0.0317657,-0.1620761,0.9862669,0.07166202,-0.04160695,0.3252782,0.9419807,0,0,0
1,1,3,19,5,0.208,1.145488,0.0,0.0,5.0,0.2192978,0.8371878,0.359413,-0.04381713,-0.1583598,0.9864088,0.06822363,-0.04627271,0.3192035,0.9440939,0,0,0
1,1,3,19,6,0.25,1.145488,0.0,0.0,5.0,0.2188599,0.8378378,0.3592201,-0.04443406,-0.1525508,0.9872962,0.06535694,-0.04561082,0.3191096,0.9443607,0,0,0
1,1,3,19,7,0.305,1.145488,0.0,0.0,5.0,0.21832,0.839794,0.3596345,-0.04488792,-0.129672,0.9905404,0.05460376,-0.04181197,0.3140499,0.9469122,0,0,0
1,1,3,19,8,0.347,1.145488,0.0,0.0,5.0,0.2175219,0.8428269,0.3599664,-0.05150727,-0.0939521,0.9942434,0.03690122,-0.03894334,0.3054124,0.9507076,0,0,0
1,1,3,19,9,0.403,1.145488,0.0,0.0,5.0,0.2157411,0.8481062,0.3597063,-0.07471254,-0.02669737,0.9968477,0.001908865,-0.039655,0.2906007,0.9560204,0,0,0
1,1,3,19,10,0.459,1.145488,0.0,0.0,5.0,0.2140518,0.8550782,0.3591056,-0.0916719,0.07085194,0.9932655,-0.04658628,-0.03459757,0.2701515,0.9610675,0,0,0
1,1,3,19,11,0.5,1.145488,0.0,0.0,5.0,0.2144811,0.8593813,0.3594923,-0.06962268,0.1013262,0.9924141,-0.0579391,-0.0208813,0.2528432,0.9655451,0,0,0
1,1,3,19,12,0.556,1.145488,0.0,0.0,5.0,0.2156378,0.8625684,0.3596307,-0.06595299,0.1048897,0.9922945,-0.05902863,-0.0191931,0.2439757,0.9677928,0,0,0
1,1,3,19,13,0.598,1.145488,0.0,0.0,5.0,0.21695,0.8639878,0.3603205,-0.05447593,0.108374,0.9926165,-0.05925605,-0.01343454,0.2400035,0.9688686,0,0,0
1,1,3,19,14,0.653,1.145488,0.0,0.0,5.0,0.2178596,0.8635079,0.3608456,-0.05033982,0.08940631,0.9947223,-0.04951689,-0.01367254,0.2406833,0.9692433,0,0,0
1,1,3,19,15,0.709,1.145488,0.0,0.0,5.0,0.2179117,0.863082,0.3609555,-0.0522026,0.08842535,0.994714,-0.04925711,-0.01472279,0.240157,0.9693717,0,0,0
1,1,3,19,16,0.751,1.145488,0.0,0.0,5.0,0.2176727,0.8623744,0.3609613,-0.05406857,0.07966997,0.9953539,-0.04520846,-0.01671138,0.2395448,0.9696882,0,0,0
1,1,3,19,17,0.807,1.145488,0.0,0.0,5.0,0.2175612,0.8620734,0.3608917,-0.05505529,0.07315261,0.9958,-0.04212689,-0.01803699,0.2380599,0.9701687,0,0,0
1,1,3,19,18,0.848,1.145488,0.0,0.0,5.0,0.2177429,0.8619586,0.3610391,-0.05227046,0.0705442,0.9961382,-0.04050931,-0.01702632,0.2372812,0.9704466,0,0,0
1,1,3,19,19,0.904,1.145488,0.0,0.0,5.0,0.2184358,0.8618605,0.3615917,-0.04867958,0.06646031,0.9966009,-0.03807885,-0.01579742,0.2364619,0.9707658,0,0,0
1,1,3,19,20,0.96,1.145488,0.0,0.0,5.0,0.2196759,0.8619071,0.3625198,-0.03432818,0.05852473,0.9976956,-0.03248386,-0.009849788,0.233747,0.9717048,0,0,0
1,1,3,19,21,1.001,1.145488,0.0,0.0,5.0,0.2199097,0.8619529,0.362631,-0.03396782,0.05936133,0.9976585,-0.03285328,-0.009561777,0.2341862,0.9715894,0,0,0
1,1,3,19,22,1.057,1.145488,0.0,0.0,5.0,0.2201574,0.8623791,0.3627405,-0.03208728,0.06004265,0.9976799,-0.03293939,-0.008661464,0.2314082,0.9722604,0,0,0
1,1,3,19,23,1.099,1.145488,0.0,0.0,5.0,0.2199974,0.862534,0.3625504,-0.03467447,0.06180844,0.9974855,-0.03409752,-0.009725749,0.231135,0.9722754,0,0,0
1,1,3,19,24,1.155,1.145488,0.0,0.0,5.0,0.2195454,0.8622833,0.3621671,-0.0413005,0.06068577,0.9973021,-0.03432016,-0.01307937,0.2311839,0.9722165,0,0,0
1,1,3,19,25,1.196,1.145488,0.0,0.0,5.0,0.2192687,0.862118,0.3619489,-0.04359823,0.06078449,0.9971983,-0.03464058,-0.0141733,0.2315559,0.9721014,0,0,0
1,1,3,19,26,1.252,1.145488,0.0,0.0,5.0,0.2190672,0.8620973,0.3618115,-0.04566348,0.05949457,0.9971837,-0.0342434,-0.01534803,0.2309902,0.972232,0,0,0
1,1,3,19,27,1.308,1.145488,0.0,0.0,5.0,0.2191501,0.8626514,0.3617615,-0.04606172,0.06272703,0.9969672,-0.0358449,-0.01521621,0.2296935,0.9724836,0,0,0
1,1,3,19,28,1.35,1.145488,0.0,0.0,5.0,0.2194551,0.8633508,0.3619154,-0.04286765,0.06633539,0.9968761,-0.03721547,-0.01330237,0.2282161,0.972808,0,0,0
1,1,3,19,29,1.378,1.145488,0.0,0.0,5.0,0.2196643,0.8639433,0.3619676,-0.04217123,0.07095146,0.9965879,-0.03936893,-0.01249515,0.2267493,0.9730769,1,1,0
1,1,3,20,1,0.0,1.145488,-0.2512216,0.0,4.993685,0.2198208,0.8336306,0.3601364,-0.04815931,-0.1723364,0.9838602,0.07397801,-0.05096236,0.3234199,0.9419818,0,0,0
1,1,3,20,2,0.027,1.145488,-0.2512216,0.0,4.993685,0.2195409,0.8329986,0.3596598,-0.05275386,-0.1764963,0.9828866,0.07509499,-0.05401334,0.3255699,0.9409822,0,0,0
1,1,3,20,3,0.082,1.145488,-0.2512216,0.0,4.993685,0.2193743,0.8327778,0.3594962,-0.05301695,-0.177685,0.9826583,0.07558008,-0.05439231,0.3262458,0.9406874,0,0,0
1,1,3,20,4,0.138,1.145488,-0.2512216,0.0,4.993685,0.219288,0.8328742,0.3593558,-0.05437443,-0.1801939,0.9821271,0.07652086,-0.055507,0.3268208,0.9403466,0,0,0
1,1,3,20,5,0.18,1.145488,-0.2512216,0.0,4.993685,0.2194768,0.8329692,0.3592842,-0.05481239,-0.1840484,0.9813877,0.07833059,-0.05630698,0.3261133,0.9403957,0,0,0
1,1,3,20,6,0.236,1.145488,-0.2512216,0.0,4.993685,0.219487,0.835817,0.3604592,-0.04455893,-0.1533043,0.9871739,0.06566762,-0.04583466,0.3197052,0.944127,0,0,0
1,1,3,20,7,0.277,1.145488,-0.2512216,0.0,4.993685,0.2184146,0.8400945,0.3608702,-0.05089232,-0.1025251,0.9934277,0.04096514,-0.0401,0.3083308,0.9495504,0,0,0
1,1,3,20,8,0.333,1.145488,-0.2512216,0.0,4.993685,0.2159141,0.847713,0.3600245,-0.07251702,-0.003708525,0.9973603,-0.008812509,-0.03524485,0.2916079,0.9558477,0,0,0
1,1,3,20,9,0.389,1.145488,-0.2512216,0.0,4.993685,0.2137344,0.8535306,0.3576959,-0.1063869,0.0484217,0.9931451,-0.03804398,-0.04449842,0.2761074,0.9593421,0,0,0
1,1,3,20,10,0.431,1.145488,-0.2512216,0.0,4.993685,0.2135352,0.8555742,0.3572079,-0.1027415,0.04255634,0.9937974,-0.03435902,-0.04382681,0.2684312,0.9616878,0,0,0
1,1,3,20,11,0.486,1.145488,-0.2512216,0.0,4.993685,0.2133119,0.8559968,0.3566642,-0.1072688,0.04021638,0.9934164,-0.03400227,-0.04621333,0.271711,0.960667,0,0,0
1,1,3,20,12,0.528,1.145488,-0.2512216,0.0,4.993685,0.2135992,0.8563234,0.3568346,-0.107638,0.03774798,0.9934733,-0.03261894,-0.0468974,0.266712,0.9620818,0,0,0
1,1,3,20,13,0.584,1.145488,-0.2512216,0.0,4.993685,0.2139224,0.8561864,0.3572202,-0.1056579,0.03447924,0.9938046,-0.03074992,-0.04639115,0.2662365,0.9622996,0,0,0
1,1,3,20,14,0.639,1.145488,-0.2512216,0.0,4.993685,0.2141398,0.8566545,0.3574315,-0.1064087,0.03747608,0.993616,-0.03209766,-0.0464946,0.2620663,0.9633946,0,0,0
1,1,3,20,15,0.681,1.145488,-0.2512216,0.0,4.993685,0.2143977,0.8570512,0.3577038,-0.1028494,0.03578468,0.9940531,-0.03067556,-0.0450831,0.2592384,0.9642727,0,0,0
1,1,3,20,16,0.737,1.145488,-0.2512216,0.0,4.993685,0.2150607,0.8580893,0.3582267,-0.0976646,0.04691472,0.994113,-0.03521325,-0.04127388,0.2552629,0.9653483,0,0,0
1,1,3,20,17,0.779,1.145488,-0.2512216,0.0,4.993685,0.2157454,0.859156,0.3588116,-0.08740386,0.05335924,0.9947429,-0.03685992,-0.03563589,0.2511242,0.9665961,0,0,0
1,1,3,20,18,0.834,1.145488,-0.2512216,0.0,4.993685,0.216162,0.860284,0.3589287,-0.08358836,0.05862172,0.9947746,-0.0388248,-0.03324667,0.2480807,0.9673899,0,0,0
1,1,3,20,19,0.89,1.145488,-0.2512216,0.0,4.993685,0.2163388,0.8609102,0.3589578,-0.08397258,0.06276289,0.9944896,-0.04080747,-0.03301491,0.2458226,0.9678926,0,0,0
1,1,3,20,20,0.932,1.145488,-0.2512216,0.0,4.993685,0.2162023,0.8610206,0.3587121,-0.0868005,0.06283183,0.9942424,-0.04120371,-0.03436689,0.2461362,0.967749,0,0,0
1,1,3,20,21,0.987,1.145488,-0.2512216,0.0,4.993685,0.2157512,0.8608572,0.3582195,-0.09326459,0.06101118,0.9937702,-0.04108571,-0.0377734,0.2451539,0.9678763,0,0,0
1,1,3,20,22,1.029,1.145488,-0.2512216,0.0,4.993685,0.2154448,0.8605697,0.3580065,-0.09533761,0.06153844,0.993541,-0.04164245,-0.03867035,0.2462276,0.9675446,0,0,0
1,1,3,20,23,1.085,1.145488,-0.2512216,0.0,4.993685,0.215309,0.8603389,0.3579469,-0.09770835,0.05871539,0.9934815,-0.04052819,-0.04020813,0.2453198,0.9677598,0,0,0
1,1,3,20,24,1.127,1.145488,-0.2512216,0.0,4.993685,0.2154726,0.8603433,0.3580315,-0.09722243,0.05933561,0.9934924,-0.04076038,-0.03990498,0.2451025,0.9678177,0,0,0
1,1,3,20,25,1.182,1.145488,-0.2512216,0.0,4.993685,0.2158533,0.8605993,0.3581742,-0.09555618,0.06010566,0.9936078,-0.04091392,-0.03901519,0.2447557,0.9679352,0,0,0
1,1,3,20,26,1.238,1.145488,-0.2512216,0.0,4.993685,0.216005,0.8611135,0.3581267,-0.09593227,0.06157063,0.9934818,-0.04161957,-0.03907581,0.2434314,0.9682366,0,0,0
1,1,3,20,27,1.28,1.145488,-0.2512216,0.0,4.993685,0.2160259,0.8614705,0.3580868,-0.09463333,0.06363229,0.9934765,-0.04244653,-0.0382108,0.2430297,0.9683362,1,0,0
1,1,3,20,28,1.336,1.145488,-0.2512216,0.0,4.993685,0.2160285,0.8617653,0.3579995,-0.09530711,0.06550212,0.9932905,-0.04341118,-0.0383434,0.2423163,0.9684669,0,0,0
1,1,3,20,29,1.377,1.145488,-0.2512216,0.0,4.993685,0.2160858,0.8618532,0.3579988,-0.09541083,0.06557918,0.9932755,-0.04345245,-0.0383947,0.2420897,0.9685197,0,0,0
1,1,3,20,30,1.433,1.145488,-0.2512216,0.0,4.993685,0.2161802,0.8620699,0.3580781,-0.09554128,0.06688228,0.993176,-0.04405061,-0.03836052,0.2407708,0.9688227,0,0,0
1,1,3,20,31,1.489,1.145488,-0.2512216,0.0,4.993685,0.216112,0.8622186,0.3580607,-0.09650274,0.0674531,0.9930444,-0.04444179,-0.03876465,0.2406654,0.9688148,0,0,0
1,1,3,20,32,1.53,1.145488,-0.2512216,0.0,4.993685,0.2158196,0.8624973,0.3577579,-0.09921651,0.07030202,0.9925793,-0.04615481,-0.03975012,0.2405179,0.9687316,0,0,0
1,1,3,20,33,1.586,1.145488,-0.2512216,0.0,4.993685,0.2154679,0.8628573,0.3573373,-0.0982653,0.07221492,0.9925366,-0.04699793,-0.03902416,0.2411962,0.9685519,0,0,0
1,1,3,20,34,1.628,1.145488,-0.2512216,0.0,4.993685,0.2151182,0.8632671,0.3568877,-0.1001126,0.07407285,0.992215,-0.04814231,-0.03968374,0.2415121,0.96839,0,0,0
1,1,3,20,35,1.684,1.145488,-0.2512216,0.0,4.993685,0.2148066,0.8641621,0.3564727,-0.1006586,0.07760336,0.9918899,-0.0498781,-0.03958823,0.2402535,0.9686192,0,0,0
1,1,3,20,36,1.739,1.145488,-0.2512216,0.0,4.993685,0.214601,0.8648281,0.3561068,-0.1055313,0.08423961,0.9908414,-0.05372341,-0.04114679,0.2405751,0.9682688,0,0,0
1,1,3,20,37,1.781,1.145488,-0.2512216,0.0,4.993685,0.2146023,0.8654515,0.3560522,-0.1052849,0.0895398,0.9904028,-0.05619961,-0.0404994,0.2386803,0.9686242,0,0,0
1,1,3,20,38,1.837,1.145488,-0.2512216,0.0,4.993685,0.2145357,0.8663359,0.3558908,-0.1057099,0.09752149,0.9896035,-0.06005418,-0.03989702,0.2363767,0.9689829,0,0,0
1,1,3,20,39,1.878,1.145488,-0.2512216,0.0,4.993685,0.2144303,0.8669243,0.3556469,-0.109359,0.102621,0.9886908,-0.06289969,-0.04120949,0.2342953,0.9692529,0,0,0
1,1,3,20,40,1.934,1.145488,-0.2512216,0.0,4.993685,0.2144162,0.8668657,0.3555953,-0.1099985,0.1019347,0.9886909,-0.06268588,-0.04153359,0.2353534,0.9689964,0,0,0
1,1,3,20,41,1.99,1.145488,-0.2512216,0.0,4.993685,0.2148935,0.8643183,0.3564095,-0.1065525,0.07646957,0.9913622,-0.0499006,-0.04276496,0.2369597,0.9692942,0,0,0
1,1,3,20,42,2.032,1.145488,-0.2512216,0.0,4.993685,0.2150579,0.8626193,0.3569818,-0.1029178,0.0669446,0.9924346,-0.04502453,-0.04189886,0.241747,0.9683882,0,0,0
1,1,3,20,43,2.087,1.145488,-0.2512216,0.0,4.993685,0.2153525,0.860894,0.3577101,-0.09393807,0.05135921,0.9942524,-0.03652297,-0.0392411,0.2462783,0.9677154,0,0,0
1,1,3,20,44,2.129,1.145488,-0.2512216,0.0,4.993685,0.2156105,0.8604683,0.3579581,-0.09391809,0.04753397,0.9944445,-0.0347091,-0.03966126,0.2474235,0.967473,0,0,0
1,1,3,20,45,2.185,1.145488,-0.2512216,0.0,4.993685,0.2155653,0.8612922,0.3578871,-0.09358063,0.0564503,0.9940101,-0.0388902,-0.03850344,0.2447174,0.9680488,0,0,0
1,1,3,20,46,2.227,1.145488,-0.2512216,0.0,4.993685,0.2152232,0.8625829,0.357434,-0.1010978,0.07086827,0.9923492,-0.04672567,-0.04052303,0.2420746,0.9682842,0,0,0
1,1,3,20,47,2.282,1.145488,-0.2512216,0.0,4.993685,0.2150234,0.8639955,0.3570808,-0.1014502,0.08491157,0.9912103,-0.0534764,-0.03918057,0.2387237,0.9688221,0,0,0
1,1,3,20,48,2.338,1.145488,-0.2512216,0.0,4.993685,0.2149427,0.8644797,0.3568353,-0.1031858,0.08633036,0.9909086,-0.05434885,-0.03989893,0.2379752,0.9689283,0,0,0
1,1,3,20,49,2.38,1.145488,-0.2512216,0.0,4.993685,0.2149208,0.8645083,0.3567197,-0.1039527,0.08413598,0.9910172,-0.05336456,-0.04054199,0.2378251,0.9689932,0,0,0
1,1,3,20,50,2.435,1.145488,-0.2512216,0.0,4.993685,0.2147786,0.8641219,0.3565981,-0.104918,0.08267724,0.9910382,-0.05281159,-0.04113199,0.238814,0.9687554,0,0,0
1,1,3,20,51,2.477,1.145488,-0.2512216,0.0,4.993685,0.2145599,0.8638273,0.3564761,-0.1069763,0.08026171,0.9910167,-0.05186924,-0.04244086,0.2384877,0.9688301,0,0,0
1,1,3,20,52,2.533,1.145488,-0.2512216,0.0,4.993685,0.2143547,0.8635296,0.356369,-0.1090531,0.07679286,0.9910652,-0.05043953,-0.04385479,0.2387137,0.9687871,0,0,0
1,1,3,20,53,2.588,1.145488,-0.2512216,0.0,4.993685,0.214707,0.863225,0.3568053,-0.105213,0.07404371,0.9916893,-0.04864784,-0.04229324,0.2390711,0.96886,0,0,0
1,1,3,20,54,2.63,1.145488,-0.2512216,0.0,4.993685,0.2150728,0.8630304,0.3571659,-0.102713,0.07065195,0.9921988,-0.04670379,-0.04146549,0.2393804,0.9689151,0,0,0
1,1,3,20,55,2.686,1.145488,-0.2512216,0.0,4.993685,0.2154876,0.8627916,0.3576048,-0.09759531,0.06485841,0.9931105,-0.04326554,-0.03965886,0.2395402,0.9691107,0,0,0
1,1,3,20,56,2.728,1.145488,-0.2512216,0.0,4.993685,0.2155646,0.8627708,0.3577563,-0.09652068,0.06534979,0.9931834,-0.04336391,-0.03908833,0.2392816,0.9691934,0,0,0
1,1,3,20,57,2.783,1.145488,-0.2512216,0.0,4.993685,0.2154687,0.8625423,0.3577271,-0.09836692,0.06295399,0.993157,-0.04245302,-0.04024005,0.2400544,0.9689956,0,0,0
1,1,3,20,58,2.839,1.145488,-0.2512216,0.0,4.993685,0.2153797,0.8625306,0.3577907,-0.09699851,0.06456597,0.9931881,-0.04303252,-0.03942299,0.239096,0.9692405,0,0,0
1,1,3,20,59,2.881,1.145488,-0.2512216,0.0,4.993685,0.215253,0.8624561,0.357694,-0.09894435,0.06397554,0.9930343,-0.04300048,-0.04042033,0.239566,0.9690848,0,0,0
1,1,3,20,60,2.937,1.145488,-0.2512216,0.0,4.993685,0.2151962,0.8625483,0.3576255,-0.09936806,0.0650786,0.9929203,-0.04356944,-0.04051596,0.2390911,0.9691727,0,0,0
1,1,3,20,61,2.978,1.145488,-0.2512216,0.0,4.993685,0.2151828,0.8626892,0.3576082,-0.09995154,0.06680363,0.9927472,-0.04445327,-0.0406241,0.2384362,0.9692893,0,0,0
1,1,3,20,62,3.034,1.145488,-0.2512216,0.0,4.993685,0.2153375,0.8626816,0.3576716,-0.09876575,0.06581407,0.992932,-0.04383893,-0.04015195,0.2387105,0.9692695,0,0,0
1,1,3,20,63,3.09,1.145488,-0.2512216,0.0,4.993685,0.2155234,0.8628017,0.357696,-0.09741905,0.06638767,0.9930268,-0.04393889,-0.03944589,0.238307,0.9693932,0,0,0
1,1,3,20,64,3.131,1.145488,-0.2512216,0.0,4.993685,0.215639,0.8628721,0.3576722,-0.09705219,0.06553917,0.9931191,-0.04347137,-0.03937898,0.2380676,0.9694758,0,0,0
1,1,3,20,65,3.187,1.145488,-0.2512216,0.0,4.993685,0.21572,0.8629509,0.3577373,-0.09615764,0.06616955,0.9931643,-0.04363548,-0.03890761,0.2371934,0.9697018,0,0,0
1,1,3,20,66,3.229,1.145488,-0.2512216,0.0,4.993685,0.2158568,0.8628246,0.3578678,-0.09505909,0.06534936,0.9933243,-0.04309305,-0.03848145,0.2369274,0.969808,0,0,0
1,1,3,20,67,3.285,1.145488,-0.2512216,0.0,4.993685,0.215756,0.862883,0.3577921,-0.09686991,0.06389081,0.9932443,-0.04256587,-0.03957285,0.2360976,0.9699897,0,0,0
1,1,3,20,68,3.326,1.145488,-0.2512216,0.0,4.993685,0.2156795,0.8629434,0.3577473,-0.09657354,0.06413254,0.9932576,-0.04264306,-0.03940548,0.2359705,0.9700241,0,0,0
1,1,3,20,69,3.382,1.145488,-0.2512216,0.0,4.993685,0.215679,0.8631572,0.3577206,-0.09602635,0.0644741,0.9932885,-0.04271653,-0.03912866,0.2352865,0.9701982,0,0,0
1,1,3,20,70,3.438,1.145488,-0.2512216,0.0,4.993685,0.2156359,0.8634836,0.3575364,-0.09621264,0.06739654,0.9930764,-0.04417554,-0.03886254,0.2355792,0.9700725,0,0,0
1,1,3,20,71,3.479,1.145488,-0.2512216,0.0,4.993685,0.2154918,0.8637048,0.3573631,-0.0976894,0.06729916,0.9929389,-0.0442728,-0.03962933,0.2348014,0.9702256,0,0,0
