small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,22,7,0.278,1.196566,1.545085,0.0,4.755283,0.1202523,0.7229813,0.1900131,0.01240144,0.101197,0.9947891,-0.04065844,0.03085998,0.5025463,0.8630422,0,0,0
1,0,1,22,8,0.334,1.196566,1.545085,0.0,4.755283,0.1281693,0.7271103,0.1947724,0.1011124,0.1216083,0.9874147,-0.02760738,0.07436737,0.4967874,0.8642393,0,0,0
1,0,1,22,9,0.389,1.196566,1.545085,0.0,4.755283,0.1397206,0.7330782,0.2003181,0.2027718,0.1345819,0.9699337,-0.01078726,0.1221344,0.4739428,0.8719776,0,0,0
1,0,1,22,10,0.431,1.196566,1.545085,0.0,4.755283,0.1483092,0.7362878,0.2037806,0.2460156,0.1315415,0.9602985,-0.001252294,0.1408872,0.4590359,0.8771746,0,0,0
1,0,1,22,11,0.487,1.196566,1.545085,0.0,4.755283,0.1581421,0.7393681,0.2076307,0.3014624,0.1072065,0.9474319,0.01849137,0.1610656,0.4345167,0.885952,0,0,0
1,0,1,22,12,0.528,1.196566,1.545085,0.0,4.755283,0.1601768,0.7418082,0.207743,0.2953327,0.1001967,0.9501259,0.01630476,0.1570707,0.4121037,0.897348,0,0,0
1,0,1,22,13,0.584,1.196566,1.545085,0.0,4.755283,0.1600192,0.7415591,0.2074515,0.2895379,0.123791,0.9491278,0.006596193,0.1593505,0.4253012,0.8908888,0,0,0
1,0,1,22,14,0.64,1.196566,1.545085,0.0,4.755283,0.1576077,0.7408952,0.2064596,0.2796256,0.1259109,0.9518172,0.004211455,0.1551569,0.4298956,0.889437,0,0,0
1,0,1,22,15,0.682,1.196566,1.545085,0.0,4.755283,0.1565213,0.7400221,0.2065869,0.2765683,0.1179434,0.9537292,0.00724499,0.1519306,0.4305726,0.8896471,0,0,0
1,0,1,22,16,0.737,1.196566,1.545085,0.0,4.755283,0.1563726,0.739841,0.2067039,0.2767538,0.1180973,0.9536563,0.007483817,0.152039,0.4321312,0.8888704,0,0,0
1,0,1,22,17,0.779,1.196566,1.545085,0.0,4.755283,0.1569405,0.7397571,0.2070987,0.2809316,0.1146372,0.9528567,0.009858176,0.1532139,0.4313116,0.8890437,0,0,0
1,0,1,22,18,0.835,1.196566,1.545085,0.0,4.755283,0.1580159,0.7397389,0.2075313,0.2883596,0.10618,0.9516168,0.0151584,0.1547961,0.4300526,0.8893048,0,0,0
1,0,1,22,19,0.877,1.196566,1.545085,0.0,4.755283,0.1584453,0.7396309,0.2077102,0.2908953,0.100846,0.9514253,0.01787458,0.1548156,0.4284565,0.8900212,0,0,0
1,0,1,22,20,0.932,1.196566,1.545085,0.0,4.755283,0.1585003,0.7394941,0.20784,0.2900378,0.09844837,0.951938,0.01888977,0.1538641,0.4291628,0.8898249,0,0,0
1,0,1,22,21,0.988,1.196566,1.545085,0.0,4.755283,0.1582351,0.7394648,0.2078145,0.2881714,0.09794872,0.9525562,0.01865405,0.1528854,0.4289387,0.8901066,0,0,0
1,0,1,22,22,1.03,1.196566,1.545085,0.0,4.755283,0.1580134,0.7393978,0.2077124,0.2862978,0.09774087,0.9531423,0.01842532,0.1519518,0.4295353,0.8899835,0,0,0
1,0,1,22,23,1.085,1.196566,1.545085,0.0,4.755283,0.1580817,0.7393847,0.2076317,0.2862312,0.09772548,0.9531639,0.01843172,0.1519155,0.4296205,0.8899484,0,0,0
1,0,1,22,24,1.127,1.196566,1.545085,0.0,4.755283,0.158279,0.7394906,0.2076392,0.2863469,0.0979172,0.9531095,0.01830025,0.1520209,0.4292058,0.8901332,0,0,0
1,0,1,22,25,1.183,1.196566,1.545085,0.0,4.755283,0.1588578,0.7396615,0.2079346,0.2896849,0.09987614,0.9518967,0.01814214,0.1540211,0.4290464,0.8898693,0,0,0
1,0,1,22,26,1.211,1.196566,1.545085,0.0,4.755283,0.158895,0.7397021,0.2078999,0.2907093,0.1020342,0.9513554,0.01733642,0.1549895,0.4287032,0.8898827,1,1,0
1,0,1,23,1,0.0,1.196566,-1.536621,0.5226424,4.729233,0.1174162,0.7198504,0.1880757,-0.02948449,0.09074382,0.9954377,-0.04662634,0.01035049,0.5072001,0.8605037,0,0,0
1,0,1,23,2,0.013,1.196566,-1.536621,0.5226424,4.729233,0.1175888,0.7198714,0.1882103,-0.02751646,0.0908457,0.9954848,-0.04616777,0.01123202,0.507338,0.8604362,0,0,0
1,0,1,23,3,0.069,1.196566,-1.536621,0.5226424,4.729233,0.1178526,0.7195871,0.1884203,-0.02571026,0.08776698,0.9958092,-0.04438469,0.01119843,0.5068218,0.8608347,0,0,0
1,0,1,23,4,0.125,1.196566,-1.536621,0.5226424,4.729233,0.1176935,0.7190262,0.188292,-0.0287046,0.08590778,0.9958895,-0.04433243,0.00948076,0.5077282,0.8603237,0,0,0
1,0,1,23,5,0.166,1.196566,-1.536621,0.5226424,4.729233,0.1176707,0.7191043,0.1883266,-0.02748025,0.08754383,0.9957815,-0.04471927,0.0104598,0.5083839,0.859905,0,0,0
1,0,1,23,6,0.222,1.196566,-1.536621,0.5226424,4.729233,0.1164115,0.7198371,0.187403,-0.0406732,0.08753148,0.995331,-0.04809825,0.004585341,0.50497,0.8617835,0,0,0
1,0,1,23,7,0.264,1.196566,-1.536621,0.5226424,4.729233,0.1141445,0.7197335,0.1859181,-0.0624733,0.08826549,0.994136,-0.05394712,-0.00466171,0.5045639,0.8616748,0,0,0
1,0,1,23,8,0.32,1.196566,-1.536621,0.5226424,4.729233,0.1072192,0.7225407,0.1799807,-0.1426732,0.1164356,0.9828973,-0.08633856,-0.03312103,0.4947602,0.8640954,0,0,0
1,0,1,23,9,0.375,1.196566,-1.536621,0.5226424,4.729233,0.1002986,0.7283181,0.1735716,-0.2085042,0.1727965,0.9626356,-0.1275736,-0.04906284,0.4850006,0.8637663,0,0,0
1,0,1,23,10,0.417,1.196566,-1.536621,0.5226424,4.729233,0.09652712,0.7306144,0.171214,-0.2143518,0.1902103,0.958057,-0.1370368,-0.04682291,0.4879935,0.8607502,0,0,0
1,0,1,23,11,0.473,1.196566,-1.536621,0.5226424,4.729233,0.09149308,0.7303687,0.1668516,-0.257944,0.1862995,0.9480281,-0.1464552,-0.06735586,0.4854333,0.8592837,0,0,0
1,0,1,23,12,0.514,1.196566,-1.536621,0.5226424,4.729233,0.08879721,0.7285082,0.1635008,-0.2975638,0.1871918,0.9361704,-0.1577754,-0.08379566,0.4897789,0.8533474,0,0,0
1,0,1,23,13,0.57,1.196566,-1.536621,0.5226424,4.729233,0.08707308,0.7261567,0.1618999,-0.3123911,0.1836766,0.9320272,-0.1614508,-0.08899463,0.5015177,0.8452773,0,0,0
1,0,1,23,14,0.612,1.196566,-1.536621,0.5226424,4.729233,0.08696811,0.7265042,0.1617649,-0.3089132,0.1838298,0.9331555,-0.1602746,-0.08794478,0.4988306,0.8471987,0,0,0
1,0,1,23,15,0.668,1.196566,-1.536621,0.5226424,4.729233,0.08733478,0.7281761,0.1620008,-0.3055254,0.1874535,0.9335499,-0.1603145,-0.08674265,0.4923989,0.8510689,0,0,0
1,0,1,23,16,0.723,1.196566,-1.536621,0.5226424,4.729233,0.08763689,0.7280779,0.1619952,-0.3075631,0.185403,0.9332902,-0.1600121,-0.08803982,0.4930458,0.8506179,0,0,0
1,0,1,23,17,0.765,1.196566,-1.536621,0.5226424,4.729233,0.08760414,0.7272131,0.1615414,-0.3134505,0.1819679,0.9320067,-0.1602346,-0.09122243,0.4945496,0.8493667,0,0,0
1,0,1,23,18,0.821,1.196566,-1.536621,0.5226424,4.729233,0.08735612,0.7273049,0.1611682,-0.315231,0.1852793,0.9307529,-0.1622683,-0.0910635,0.495036,0.8487142,0,0,0
1,0,1,23,19,0.863,1.196566,-1.536621,0.5226424,4.729233,0.08678138,0.7279736,0.160738,-0.3194115,0.186312,0.9291201,-0.1634988,-0.0933172,0.4914972,0.8502885,0,0,0
1,0,1,23,20,0.918,1.196566,-1.536621,0.5226424,4.729233,0.08648204,0.7279816,0.160573,-0.3197343,0.1873542,0.9287994,-0.164138,-0.09305383,0.4922223,0.8497746,0,0,0
1,0,1,23,21,0.974,1.196566,-1.536621,0.5226424,4.729233,0.08630259,0.7277413,0.1601973,-0.3240879,0.1866905,0.9274231,-0.1650241,-0.09516016,0.4921242,0.8494264,0,0,0
1,0,1,23,22,1.016,1.196566,-1.536621,0.5226424,4.729233,0.08645484,0.7278659,0.1602064,-0.3229071,0.1890567,0.9273557,-0.1658316,-0.09392577,0.4926869,0.8490805,0,0,0
1,0,1,23,23,1.071,1.196566,-1.536621,0.5226424,4.729233,0.08663179,0.7283046,0.1602651,-0.3225827,0.18974,0.927329,-0.1658505,-0.09396325,0.4908688,0.8501248,0,0,0
1,0,1,23,24,1.113,1.196566,-1.536621,0.5226424,4.729233,0.08662075,0.7284306,0.1601717,-0.3230864,0.1912321,0.926847,-0.1666536,-0.09382461,0.4907694,0.8500404,0,0,0
1,0,1,23,25,1.169,1.196566,-1.536621,0.5226424,4.729233,0.08649875,0.7284288,0.1600053,-0.3242408,0.1922254,0.9262382,-0.1674428,-0.09404133,0.4909682,0.8497466,0,0,0
1,0,1,23,26,1.225,1.196566,-1.536621,0.5226424,4.729233,0.08637199,0.7285143,0.1598765,-0.3249207,0.1939366,0.9256431,-0.1684109,-0.09389476,0.4910176,0.849543,0,0,0
1,0,1,23,27,1.266,1.196566,-1.536621,0.5226424,4.729233,0.08634121,0.7285622,0.1598273,-0.3248595,0.1935093,0.925754,-0.1681666,-0.09403726,0.4907123,0.849752,0,0,0
1,0,1,23,28,1.322,1.196566,-1.536621,0.5226424,4.729233,0.0863949,0.7287472,0.1597723,-0.3246327,0.1959394,0.9253223,-0.1691729,-0.0933777,0.4904098,0.8497996,0,0,0
1,0,1,23,29,1.364,1.196566,-1.536621,0.5226424,4.729233,0.08643604,0.7290029,0.1597204,-0.3243426,0.1975833,0.9250745,-0.1697633,-0.09296873,0.4897183,0.8501254,0,0,0
1,0,1,23,30,1.419,1.196566,-1.536621,0.5226424,4.729233,0.08640704,0.7293143,0.1596034,-0.3247365,0.1999952,0.9244177,-0.1708605,-0.0927245,0.4887414,0.8504944,0,0,0
1,0,1,23,31,1.461,1.196566,-1.536621,0.5226424,4.729233,0.08630703,0.7293354,0.1594672,-0.3255625,0.2006948,0.9239755,-0.1714144,-0.09289438,0.4888248,0.8503165,0,0,0
1,0,1,23,32,1.517,1.196566,-1.536621,0.5226424,4.729233,0.08620022,0.7294546,0.1592701,-0.3262387,0.201966,0.9234599,-0.1721565,-0.09290964,0.4886264,0.850279,0,0,0
1,0,1,23,33,1.573,1.196566,-1.536621,0.5226424,4.729233,0.08620742,0.7295609,0.1592793,-0.3263197,0.202305,0.923357,-0.1723503,-0.09282716,0.4887843,0.8501579,0,0,0
1,0,1,23,34,1.614,1.196566,-1.536621,0.5226424,4.729233,0.08621079,0.7295122,0.1592543,-0.328375,0.2018976,0.9227173,-0.1727729,-0.09375966,0.4891711,0.8497471,0,0,0
1,0,1,23,35,1.657,1.196566,-1.536621,0.5226424,4.729233,0.08617754,0.7294379,0.1591239,-0.3305751,0.2015511,0.9220072,-0.173215,-0.09483133,0.4891116,0.8495725,1,1,0
1,0,1,24,1,0.0,1.196566,0.5112213,-1.039559,4.863946,0.1171694,0.7222493,0.1879013,-0.0150888,0.1023408,0.9946349,-0.04796051,0.01955281,0.5078647,0.8598785,0,0,0
1,0,1,24,2,0.027,1.196566,0.5112213,-1.039559,4.863946,0.1177652,0.7216479,0.1880867,-0.01441094,0.09757106,0.9951242,-0.04572004,0.01864317,0.5082063,0.8598188,0,0,0
1,0,1,24,3,0.082,1.196566,0.5112213,-1.039559,4.863946,0.1186385,0.721049,0.1882881,-0.01190498,0.09165016,0.9957201,-0.04254537,0.01816153,0.507257,0.8605523,0,0,0
1,0,1,24,4,0.124,1.196566,0.5112213,-1.039559,4.863946,0.1189248,0.7208973,0.1883555,-0.0120829,0.08908461,0.9959508,-0.04149307,0.0174052,0.506736,0.8609261,0,0,0
1,0,1,24,5,0.18,1.196566,0.5112213,-1.039559,4.863946,0.1189913,0.720759,0.188428,-0.01206478,0.08792935,0.9960536,-0.04098286,0.01713419,0.5070628,0.8607638,0,0,0
1,0,1,24,6,0.222,1.196566,0.5112213,-1.039559,4.863946,0.1188403,0.721029,0.1884661,-0.01143109,0.08991113,0.9958842,-0.04168532,0.01789521,0.5067016,0.8609273,0,0,0
1,0,1,24,7,0.277,1.196566,0.5112213,-1.039559,4.863946,0.1197274,0.7208449,0.1892098,-5.818158e-05,0.08728401,0.9961835,-0.03762494,0.02219531,0.5081794,0.8601425,0,0,0
1,0,1,24,8,0.333,1.196566,0.5112213,-1.039559,4.863946,0.1240162,0.7191867,0.1920392,0.05296234,0.06076021,0.9967463,-0.01259667,0.03831676,0.5104911,0.8589365,0,0,0
1,0,1,24,9,0.375,1.196566,0.5112213,-1.039559,4.863946,0.1273786,0.7170196,0.1937902,0.08686189,0.03097317,0.9957387,0.008845649,0.04530315,0.5096007,0.859172,0,0,0
1,0,1,24,10,0.43,1.196566,0.5112213,-1.039559,4.863946,0.1300966,0.7139128,0.1954548,0.1108294,-0.01124272,0.9937758,0.0332281,0.04481035,0.5107301,0.8579293,0,0,0
1,0,1,24,11,0.472,1.196566,0.5112213,-1.039559,4.863946,0.1291654,0.7130849,0.1950215,0.1070038,-0.02193728,0.9940166,0.03705018,0.04023682,0.5150596,0.8554074,0,0,0
1,0,1,24,12,0.528,1.196566,0.5112213,-1.039559,4.863946,0.1278982,0.7089385,0.195124,0.109584,-0.05233231,0.992599,0.05138682,0.03255641,0.5306573,0.8454007,0,0,0
1,0,1,24,13,0.584,1.196566,0.5112213,-1.039559,4.863946,0.1274447,0.7069688,0.1952309,0.1104159,-0.06926887,0.9914687,0.05897951,0.02805483,0.5355504,0.8419739,0,0,0
1,0,1,24,14,0.625,1.196566,0.5112213,-1.039559,4.863946,0.1274431,0.7053506,0.1954065,0.1111262,-0.09204564,0.9895345,0.06895152,0.02187301,0.5397751,0.8386954,0,0,0
1,0,1,24,15,0.681,1.196566,0.5112213,-1.039559,4.863946,0.1268546,0.7038227,0.1954432,0.1087704,-0.1121842,0.9877164,0.07691158,0.01504686,0.5436261,0.8356608,0,0,0
1,0,1,24,16,0.723,1.196566,0.5112213,-1.039559,4.863946,0.1258537,0.7027599,0.1947498,0.09484613,-0.116539,0.988647,0.07493886,0.007789328,0.5461017,0.8343238,0,0,0
1,0,1,24,17,0.779,1.196566,0.5112213,-1.039559,4.863946,0.1256017,0.7023058,0.1943044,0.09116628,-0.1150386,0.9891688,0.07331584,0.006357162,0.5495776,0.832195,0,0,0
1,0,1,24,18,0.834,1.196566,0.5112213,-1.039559,4.863946,0.1253698,0.7021239,0.1939263,0.08665279,-0.1156292,0.9895055,0.0723116,0.004274264,0.549982,0.8320292,0,0,0
1,0,1,24,19,0.876,1.196566,0.5112213,-1.039559,4.863946,0.1253205,0.7020661,0.1937948,0.08528146,-0.1168005,0.9894871,0.07242246,0.003382593,0.5499148,0.832068,0,0,0
1,0,1,24,20,0.932,1.196566,0.5112213,-1.039559,4.863946,0.1253084,0.7020459,0.1938338,0.08484589,-0.115944,0.9896253,0.07194065,0.003450871,0.5497743,0.8322024,0,0,0
1,0,1,24,21,0.973,1.196566,0.5112213,-1.039559,4.863946,0.1252069,0.7019612,0.1937355,0.08285569,-0.1158055,0.9898101,0.07133092,0.002617657,0.5502537,0.8319411,0,0,0
1,0,1,24,22,1.029,1.196566,0.5112213,-1.039559,4.863946,0.1250314,0.7017751,0.1935052,0.08122566,-0.1153977,0.9899928,0.07070892,0.001959965,0.5513241,0.831287,0,0,0
1,0,1,24,23,1.085,1.196566,0.5112213,-1.039559,4.863946,0.1251765,0.7021136,0.1935951,0.08186917,-0.1138444,0.9901196,0.07023121,0.002785116,0.5498485,0.8323019,0,0,0
1,0,1,24,24,1.127,1.196566,0.5112213,-1.039559,4.863946,0.1251567,0.7023383,0.1935407,0.08019554,-0.1139915,0.9902397,0.0698263,0.002109051,0.549095,0.8328352,0,0,0
1,0,1,24,25,1.169,1.196566,0.5112213,-1.039559,4.863946,0.1251755,0.7026232,0.1935309,0.08096018,-0.1109938,0.990518,0.06877542,0.003311232,0.5484623,0.8333356,1,1,0
1,0,1,25,1,0.0,1.196566,1.511321,-1.039559,4.651368,0.1187088,0.7237158,0.1868382,-0.03386575,0.1004571,0.9943649,-0.05199384,0.01068679,0.5029826,0.8626651,0,0,0
1,0,1,25,2,0.041,1.196566,1.511321,-1.039559,4.651368,0.1177689,0.7267019,0.1867123,-0.03389125,0.1233429,0.9917852,-0.0619932,0.01625527,0.4998306,0.8637487,0,0,0
1,0,1,25,3,0.083,1.196566,1.511321,-1.039559,4.651368,0.1171137,0.7279701,0.1868135,-0.03155316,0.1336581,0.9905251,-0.06594115,0.01972887,0.4979008,0.8644983,0,0,0
1,0,1,25,4,0.138,1.196566,1.511321,-1.039559,4.651368,0.1166213,0.7271356,0.1869287,-0.03178634,0.1298742,0.9910209,-0.06427718,0.01892146,0.5012216,0.8627209,0,0,0
1,0,1,25,5,0.194,1.196566,1.511321,-1.039559,4.651368,0.1169372,0.7242674,0.1872287,-0.02968321,0.1116833,0.9933004,-0.05574135,0.01557849,0.5066651,0.860198,0,0,0
1,0,1,25,6,0.236,1.196566,1.511321,-1.039559,4.651368,0.1175599,0.7230092,0.1874486,-0.03037236,0.1032455,0.9941921,-0.05223783,0.0132352,0.5084538,0.8594015,0,0,0
1,0,1,25,7,0.291,1.196566,1.511321,-1.039559,4.651368,0.1184192,0.7222312,0.1880141,-0.02498049,0.09550664,0.9951153,-0.04751607,0.01358581,0.5086307,0.8595653,0,0,0
1,0,1,25,8,0.333,1.196566,1.511321,-1.039559,4.651368,0.1190509,0.7215528,0.1884354,-0.01737507,0.0906247,0.9957336,-0.04343613,0.01570144,0.5104094,0.8586903,0,0,0
1,0,1,25,9,0.389,1.196566,1.511321,-1.039559,4.651368,0.1195915,0.7204211,0.188787,-0.01374447,0.08114453,0.9966076,-0.03840088,0.01488577,0.5116391,0.8582128,0,0,0
1,0,1,25,10,0.445,1.196566,1.511321,-1.039559,4.651368,0.1235343,0.7181725,0.1914937,0.02805628,0.06400358,0.9975552,-0.02005306,0.0286404,0.5196648,0.8536544,0,0,0
1,0,1,25,11,0.486,1.196566,1.511321,-1.039559,4.651368,0.1293361,0.7152442,0.1949362,0.1031073,0.02413033,0.9943775,0.01670746,0.05032011,0.5223477,0.8510825,0,0,0
1,0,1,25,12,0.542,1.196566,1.511321,-1.039559,4.651368,0.1355122,0.7159337,0.2002641,0.214144,-0.02638799,0.9764456,0.06795146,0.08461557,0.5229837,0.8454058,0,0,0
1,0,1,25,13,0.584,1.196566,1.511321,-1.039559,4.651368,0.1385376,0.7161695,0.2015905,0.2181251,-0.05062136,0.9746071,0.07710453,0.08216666,0.4985262,0.8595204,0,0,0
1,0,1,25,14,0.64,1.196566,1.511321,-1.039559,4.651368,0.1416901,0.7179822,0.203921,0.2578186,-0.0971206,0.9612997,0.1056059,0.09054019,0.4763235,0.8681969,0,0,0
1,0,1,25,15,0.681,1.196566,1.511321,-1.039559,4.651368,0.1457112,0.7201624,0.2060028,0.2738713,-0.1473513,0.9504116,0.1285944,0.09087193,0.4401874,0.8839913,0,0,0
1,0,1,25,16,0.737,1.196566,1.511321,-1.039559,4.651368,0.1532547,0.7239801,0.2091479,0.2898627,-0.2295953,0.9291209,0.1652001,0.0902689,0.3831882,0.9042827,0,0,0
1,0,1,25,17,0.793,1.196566,1.511321,-1.039559,4.651368,0.1564571,0.7261917,0.2101144,0.2839611,-0.250989,0.9254029,0.171965,0.08790097,0.3588504,0.9131965,0,0,0
1,0,1,25,18,0.834,1.196566,1.511321,-1.039559,4.651368,0.1554811,0.7265564,0.2090767,0.2743267,-0.2310521,0.9334666,0.1612205,0.08529156,0.3685411,0.9115431,0,0,0
1,0,1,25,19,0.89,1.196566,1.511321,-1.039559,4.651368,0.1525874,0.7264424,0.2072851,0.2741137,-0.1794371,0.944809,0.1384892,0.0917402,0.3895594,0.9058962,0,0,0
1,0,1,25,20,0.932,1.196566,1.511321,-1.039559,4.651368,0.1509475,0.7260545,0.2063264,0.2777391,-0.1420468,0.9500967,0.1229325,0.09919303,0.4018394,0.9019831,0,0,0
1,0,1,25,21,0.988,1.196566,1.511321,-1.039559,4.651368,0.1498262,0.7264036,0.205856,0.2765133,-0.1172949,0.9538251,0.1118911,0.1028,0.4089116,0.8998355,0,0,0
1,0,1,25,22,1.043,1.196566,1.511321,-1.039559,4.651368,0.149895,0.7268952,0.2058937,0.2831338,-0.096371,0.9542263,0.1038921,0.1099694,0.4110988,0.8989499,0,0,0
1,0,1,25,23,1.085,1.196566,1.511321,-1.039559,4.651368,0.1501677,0.7269694,0.2059796,0.2846082,-0.1007055,0.9533397,0.1059572,0.1100147,0.4088528,0.8997272,0,0,0
1,0,1,25,24,1.141,1.196566,1.511321,-1.039559,4.651368,0.1508234,0.7274835,0.2061841,0.2883576,-0.0990191,0.9523892,0.105725,0.1123728,0.4066209,0.9004743,0,0,0
1,0,1,25,25,1.183,1.196566,1.511321,-1.039559,4.651368,0.15093,0.7275259,0.206303,0.2895446,-0.09950215,0.9519786,0.1062634,0.1127776,0.4070348,0.9001734,0,0,0
1,0,1,25,26,1.238,1.196566,1.511321,-1.039559,4.651368,0.1505592,0.7273688,0.206108,0.2854157,-0.09891654,0.9532856,0.1052518,0.1108119,0.4084256,0.8999062,0,0,0
1,0,1,25,27,1.294,1.196566,1.511321,-1.039559,4.651368,0.1505463,0.7271966,0.2061322,0.2865894,-0.09943733,0.9528792,0.1058738,0.1111357,0.4094,0.8993505,0,0,0
1,0,1,25,28,1.336,1.196566,1.511321,-1.039559,4.651368,0.1505955,0.7269987,0.2062501,0.2856877,-0.1032327,0.9527463,0.1073897,0.109974,0.4090055,0.899493,0,0,0
1,0,1,25,29,1.391,1.196566,1.511321,-1.039559,4.651368,0.1506596,0.7267827,0.206317,0.2849772,-0.1055034,0.9527103,0.108328,0.1091324,0.409332,0.8993344,0,0,0
1,0,1,25,30,1.433,1.196566,1.511321,-1.039559,4.651368,0.1507992,0.726588,0.2064414,0.2857632,-0.1089277,0.9520894,0.110052,0.1088296,0.4089748,0.8993244,0,0,0
1,0,1,25,31,1.489,1.196566,1.511321,-1.039559,4.651368,0.1509124,0.7264485,0.2066033,0.2861977,-0.1122905,0.951568,0.111668,0.1083801,0.4085952,0.8993518,0,0,0
1,0,1,25,32,1.544,1.196566,1.511321,-1.039559,4.651368,0.1512137,0.7265569,0.2066896,0.2870012,-0.1153228,0.9509631,0.1130216,0.1083722,0.4066241,0.9000769,0,0,0
1,0,1,25,33,1.586,1.196566,1.511321,-1.039559,4.651368,0.1513954,0.7265922,0.2067427,0.2879327,-0.1168764,0.9504918,0.1138834,0.1085572,0.4060538,0.9002035,0,0,0
1,0,1,25,34,1.642,1.196566,1.511321,-1.039559,4.651368,0.1515078,0.7266116,0.2068093,0.287844,-0.1181716,0.9503585,0.1143671,0.1083554,0.4052128,0.9005453,0,0,0
1,0,1,25,35,1.684,1.196566,1.511321,-1.039559,4.651368,0.1515078,0.7265811,0.2067633,0.2871107,-0.1184693,0.9505433,0.1143396,0.1079575,0.4051715,0.9006152,0,0,0
1,0,1,25,36,1.739,1.196566,1.511321,-1.039559,4.651368,0.1516834,0.7265814,0.2068905,0.2874552,-0.1205498,0.9501775,0.1152129,0.1078761,0.4037152,0.9011675,0,0,0
1,0,1,25,37,1.795,1.196566,1.511321,-1.039559,4.651368,0.1517169,0.7265602,0.2069653,0.2874744,-0.1203368,0.9501987,0.1151713,0.1078713,0.4041642,0.9009721,0,0,0
1,0,1,25,38,1.796,1.196566,1.511321,-1.039559,4.651368,0.1517169,0.7265602,0.2069653,0.2874744,-0.1203368,0.9501987,0.1151713,0.1078713,0.4041642,0.9009721,1,1,0
1,0,1,26,1,0.0,1.196566,1.536621,-0.5226423,4.729233,0.1206186,0.7359754,0.1876007,-0.0195958,0.09792679,0.9950007,-0.04850507,0.01212106,0.4275523,0.9026068,0,0,0
1,0,1,26,2,0.013,1.196566,1.536621,-0.5226423,4.729233,0.1204387,0.7357191,0.18751,-0.01970996,0.09626153,0.9951609,-0.04775861,0.01177542,0.4287665,0.9020753,0,0,0
1,0,1,26,3,0.068,1.196566,1.536621,-0.5226423,4.729233,0.1201878,0.7356723,0.1871564,-0.01817496,0.1020699,0.9946112,-0.0500248,0.01385383,0.4311258,0.9007975,0,0,0
1,0,1,26,4,0.11,1.196566,1.536621,-0.5226423,4.729233,0.1199343,0.735623,0.1869611,-0.0213516,0.1022741,0.9945271,-0.05080961,0.01244356,0.4307612,0.9009486,0,0,0
1,0,1,26,5,0.166,1.196566,1.536621,-0.5226423,4.729233,0.1196974,0.7351993,0.1870266,-0.02192049,0.1027677,0.9944638,-0.05112897,0.01240635,0.4327433,0.8999807,0,0,0
1,0,1,26,6,0.207,1.196566,1.536621,-0.5226423,4.729233,0.119377,0.7343675,0.1870447,-0.0243096,0.09768186,0.9949207,-0.04933555,0.01027754,0.4337761,0.8996104,0,0,0
1,0,1,26,7,0.263,1.196566,1.536621,-0.5226423,4.729233,0.1199872,0.7334188,0.1877062,-0.01709349,0.09480523,0.995349,-0.04641112,0.01309468,0.4374983,0.8979253,0,0,0
1,0,1,26,8,0.319,1.196566,1.536621,-0.5226423,4.729233,0.1248942,0.7335311,0.1913475,0.05056398,0.09163767,0.9945078,-0.02996043,0.04299371,0.4415238,0.8957179,0,0,0
1,0,1,26,9,0.361,1.196566,1.536621,-0.5226423,4.729233,0.1313782,0.7326467,0.1952144,0.126013,0.07834347,0.9889302,-0.006600551,0.07410336,0.4493108,0.8902724,0,0,0
1,0,1,26,10,0.416,1.196566,1.536621,-0.5226423,4.729233,0.1416379,0.7296745,0.2002555,0.2153523,0.0269729,0.9761639,0.03652677,0.1028779,0.4464244,0.8881369,0,0,0
1,0,1,26,11,0.458,1.196566,1.536621,-0.5226423,4.729233,0.148509,0.7287393,0.2027813,0.2619555,-0.007316343,0.9650522,0.06062002,0.1174696,0.4297926,0.893199,0,0,0
1,0,1,26,12,0.514,1.196566,1.536621,-0.5226423,4.729233,0.1517758,0.7334304,0.2040813,0.2730011,-0.02314363,0.9617352,0.06665787,0.1211985,0.4022687,0.9050124,0,0,0
1,0,1,26,13,0.556,1.196566,1.536621,-0.5226423,4.729233,0.1522759,0.7325945,0.2048246,0.2798336,0.004523888,0.9600379,0.05806286,0.1288789,0.421173,0.8958974,0,0,0
1,0,1,26,14,0.611,1.196566,1.536621,-0.5226423,4.729233,0.1534016,0.7326061,0.2051219,0.2893471,-0.01704185,0.9570725,0.06856252,0.1294717,0.4107376,0.899906,0,0,0
1,0,1,26,15,0.667,1.196566,1.536621,-0.5226423,4.729233,0.1533483,0.7327307,0.2052052,0.2881271,-0.01098531,0.9575292,0.0658209,0.1300116,0.4129085,0.899039,0,0,0
1,0,1,26,16,0.709,1.196566,1.536621,-0.5226423,4.729233,0.1532464,0.7326896,0.205379,0.2878728,-0.01073583,0.9576085,0.06550687,0.1300177,0.4119172,0.8995157,0,0,0
1,0,1,26,17,0.764,1.196566,1.536621,-0.5226423,4.729233,0.1531592,0.7325705,0.2055019,0.2850113,-0.01191822,0.9584501,0.06536357,0.1284623,0.4115125,0.8999348,0,0,0
1,0,1,26,18,0.806,1.196566,1.536621,-0.5226423,4.729233,0.1533171,0.7326632,0.2055896,0.286055,-0.01187117,0.9581397,0.06549487,0.1289984,0.4109803,0.9000917,0,0,0
