small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,19,59,2.867,1.38146,-1.016842,1.039558,4.783864,0.03154323,0.8535208,0.1632944,-0.2127533,0.2793877,0.9363111,-0.1431756,-0.1065138,0.01102945,0.9838871,0,0,0
1,0,1,19,60,2.923,1.38146,-1.016842,1.039558,4.783864,0.03174667,0.8533157,0.1630689,-0.2125446,0.2798536,0.9362194,-0.1434249,-0.1063936,0.01112466,0.9838628,0,0,0
1,0,1,19,61,2.937,1.38146,-1.016842,1.039558,4.783864,0.03177389,0.8532743,0.1630133,-0.2124704,0.2798507,0.9362371,-0.1434326,-0.1063416,0.01121967,0.9838662,1,1,0
1,0,1,20,1,0.0,1.38146,-1.536621,-0.5226423,4.729233,0.05238627,0.8341092,0.1837064,-0.0199022,0.07420582,0.9970443,-0.03737071,-0.009014667,0.02531358,0.9989402,0,0,0
1,0,1,20,2,0.041,1.38146,-1.536621,-0.5226423,4.729233,0.05286279,0.8344394,0.1839667,-0.01268969,0.07594463,0.9970313,-0.03814529,-0.005412399,0.0245929,0.9989548,0,0,0
1,0,1,20,3,0.083,1.38146,-1.536621,-0.5226423,4.729233,0.05331153,0.834808,0.1842088,-0.007304406,0.07757466,0.9969598,-0.03889407,-0.002712548,0.02423287,0.9989458,0,0,0
1,0,1,20,4,0.138,1.38146,-1.536621,-0.5226423,4.729233,0.05367231,0.8346521,0.1849002,-0.0008202862,0.07475045,0.9972019,-0.03739896,0.0005925596,0.0267942,0.9989409,0,0,0
1,0,1,20,5,0.194,1.38146,-1.536621,-0.5226423,4.729233,0.05398605,0.8345891,0.185066,-0.0005263395,0.07386965,0.9972678,-0.03695647,0.000579983,0.02279995,0.9990566,0,0,0
1,0,1,20,6,0.236,1.38146,-1.536621,-0.5226423,4.729233,0.05329897,0.8344555,0.1848727,-0.006093043,0.07327072,0.9972935,-0.03672234,-0.002175302,0.02378138,0.9990402,0,0,0
1,0,1,20,7,0.292,1.38146,-1.536621,-0.5226423,4.729233,0.05104613,0.8336276,0.1843119,-0.02509353,0.06505387,0.9975662,-0.03285358,-0.01172799,0.02525319,0.9990723,0,0,0
1,0,1,20,8,0.333,1.38146,-1.536621,-0.5226423,4.729233,0.04814282,0.8329781,0.183218,-0.05849876,0.05671669,0.996675,-0.0290316,-0.02862957,0.02241765,0.9989169,0,0,0
1,0,1,20,9,0.389,1.38146,-1.536621,-0.5226423,4.729233,0.04195884,0.8315171,0.1808668,-0.1220373,0.03530573,0.9918974,-0.01923259,-0.06067469,0.02529168,0.9976517,0,0,0
1,0,1,20,10,0.431,1.38146,-1.536621,-0.5226423,4.729233,0.03662009,0.8298123,0.1784194,-0.1585225,0.02580125,0.9870182,-0.01549909,-0.07906127,0.0321276,0.9962314,0,0,0
1,0,1,20,11,0.487,1.38146,-1.536621,-0.5226423,4.729233,0.02926749,0.8265333,0.1754781,-0.2171863,-0.003247497,0.9761248,-0.003205459,-0.1092124,0.04401418,0.9930383,0,0,0
1,0,1,20,12,0.542,1.38146,-1.536621,-0.5226423,4.729233,0.02410022,0.8239683,0.1729568,-0.2455187,-0.0118455,0.9693195,-0.00100662,-0.1238517,0.05587355,0.990726,0,0,0
1,0,1,20,13,0.584,1.38146,-1.536621,-0.5226423,4.729233,0.02149015,0.8230184,0.171589,-0.2686986,-0.01862874,0.9630442,0.001655627,-0.1359234,0.05647871,0.9891068,0,0,0
1,0,1,20,14,0.64,1.38146,-1.536621,-0.5226423,4.729233,0.01911995,0.8229237,0.1703089,-0.2885467,-0.01700715,0.9573148,-0.0005820394,-0.1460899,0.0621414,0.9873175,0,0,0
1,0,1,20,15,0.681,1.38146,-1.536621,-0.5226423,4.729233,0.01806215,0.8238682,0.1695297,-0.3053239,-0.0142527,0.9521419,-0.001052851,-0.1546866,0.05278441,0.9865519,0,0,0
1,0,1,20,16,0.737,1.38146,-1.536621,-0.5226423,4.729233,0.01613875,0.8245571,0.1688349,-0.3129692,-0.01022509,0.9497082,-0.003788852,-0.1585293,0.05580973,0.9857685,0,0,0
1,0,1,20,17,0.793,1.38146,-1.536621,-0.5226423,4.729233,0.01506963,0.8245797,0.1687379,-0.3128003,-0.009495653,0.9497715,-0.004528903,-0.1584101,0.05815119,0.9856492,0,0,0
1,0,1,20,18,0.835,1.38146,-1.536621,-0.5226423,4.729233,0.0141864,0.8240306,0.1688565,-0.3112591,-0.01343699,0.9502301,-0.003114775,-0.1577189,0.06206097,0.985527,0,0,0
1,0,1,20,19,0.89,1.38146,-1.536621,-0.5226423,4.729233,0.01354592,0.8234442,0.168796,-0.3122999,-0.01530402,0.9498603,-0.002636684,-0.1583127,0.06474422,0.9852605,0,0,0
1,0,1,20,20,0.932,1.38146,-1.536621,-0.5226423,4.729233,0.012998,0.8229197,0.1686121,-0.3131957,-0.01755398,0.9495264,-0.001791606,-0.1588509,0.06636314,0.9850681,0,0,0
1,0,1,20,21,0.988,1.38146,-1.536621,-0.5226423,4.729233,0.01175576,0.8218887,0.1679212,-0.3174466,-0.02319322,0.9479924,0.0003252551,-0.1612565,0.06992846,0.984432,0,0,0
1,0,1,20,22,1.043,1.38146,-1.536621,-0.5226423,4.729233,0.01081178,0.821189,0.1672355,-0.3188085,-0.02660476,0.9474457,0.001575414,-0.1620946,0.07250088,0.984107,0,0,0
1,0,1,20,23,1.085,1.38146,-1.536621,-0.5226423,4.729233,0.01031936,0.8209829,0.1667159,-0.320387,-0.0255677,0.9469416,0.0009544789,-0.162875,0.0727225,0.9839625,0,0,0
1,0,1,20,24,1.141,1.38146,-1.536621,-0.5226423,4.729233,0.009705156,0.8205199,0.166366,-0.3201653,-0.02776422,0.9469547,0.001723964,-0.1628485,0.07483063,0.9838078,0,0,0
1,0,1,20,25,1.183,1.38146,-1.536621,-0.5226423,4.729233,0.009883339,0.8201507,0.1664626,-0.3182606,-0.0294,0.9475473,0.003686657,-0.1619036,0.06837866,0.9844278,0,0,0
1,0,1,20,26,1.238,1.38146,-1.536621,-0.5226423,4.729233,0.009786924,0.8196844,0.1664421,-0.3153188,-0.03143153,0.9484652,0.004845702,-0.1604492,0.06821061,0.9846725,0,0,0
1,0,1,20,27,1.28,1.38146,-1.536621,-0.5226423,4.729233,0.009492315,0.8193543,0.1660746,-0.3156647,-0.03143784,0.9483498,0.004682358,-0.1606336,0.06915601,0.9845772,0,0,0
1,0,1,20,28,1.336,1.38146,-1.536621,-0.5226423,4.729233,0.008905929,0.8193508,0.1653652,-0.3163249,-0.02991398,0.9481792,0.003842732,-0.1609212,0.06943623,0.9845143,0,0,0
1,0,1,20,29,1.391,1.38146,-1.536621,-0.5226423,4.729233,0.008328505,0.8193221,0.1648534,-0.318795,-0.02932635,0.9473699,0.003428436,-0.1621829,0.06960397,0.9842967,0,0,0
1,0,1,20,30,1.433,1.38146,-1.536621,-0.5226423,4.729233,0.008039007,0.8192223,0.1646205,-0.3182326,-0.02859869,0.9475812,0.002962966,-0.1618661,0.07032296,0.9842994,0,0,0
1,0,1,20,31,1.489,1.38146,-1.536621,-0.5226423,4.729233,0.007873271,0.8190281,0.1642334,-0.3181778,-0.02941211,0.9475747,0.003444897,-0.1618666,0.06990417,0.9843276,0,0,0
1,0,1,20,32,1.531,1.38146,-1.536621,-0.5226423,4.729233,0.007781474,0.8189948,0.1637092,-0.3189342,-0.02841202,0.9473509,0.002773235,-0.1622247,0.07074484,0.9842107,0,0,0
1,0,1,20,33,1.586,1.38146,-1.536621,-0.5226423,4.729233,0.007788111,0.8189211,0.1632258,-0.3182744,-0.02800636,0.9475849,0.002557078,-0.1618674,0.07096157,0.9842544,0,0,0
1,0,1,20,34,1.642,1.38146,-1.536621,-0.5226423,4.729233,0.008010752,0.8189782,0.162826,-0.3169333,-0.02655285,0.9480761,0.001963975,-0.1611152,0.07040334,0.9844194,0,0,0
1,0,1,20,35,1.657,1.38146,-1.536621,-0.5226423,4.729233,0.008059878,0.8190091,0.1627267,-0.3166353,-0.02617608,0.9481861,0.001773273,-0.1609466,0.07047278,0.9844422,1,1,0
1,0,1,21,1,0.0,1.38146,1.016842,-1.039559,4.783864,0.05862267,0.8337356,0.179345,-0.009802559,0.0676476,0.9976611,-0.03391437,-0.004388034,0.01522424,0.9992992,0,0,0
1,0,1,21,2,0.041,1.38146,1.016842,-1.039559,4.783864,0.0587057,0.834216,0.1793884,-0.01239695,0.07350198,0.997218,-0.03686862,-0.005629897,0.01554649,0.9991834,0,0,0
1,0,1,21,3,0.082,1.38146,1.016842,-1.039559,4.783864,0.05897114,0.834404,0.1798389,-0.01242117,0.07495151,0.9971098,-0.03759541,-0.005628258,0.01561575,0.9991552,0,0,0
1,0,1,21,4,0.138,1.38146,1.016842,-1.039559,4.783864,0.05970156,0.8348492,0.1808653,-0.009960461,0.07929567,0.9968014,-0.03974303,-0.004449993,0.01344135,0.9991096,0,0,0
1,0,1,21,5,0.18,1.38146,1.016842,-1.039559,4.783864,0.0601005,0.8350064,0.18182,-0.006745115,0.0810933,0.9966837,-0.04062301,-0.002815276,0.01378243,0.9990755,0,0,0
1,0,1,21,6,0.235,1.38146,1.016842,-1.039559,4.783864,0.06084761,0.8344003,0.1837931,0.0007222587,0.07844466,0.9969182,-0.03924396,0.0008985697,0.01367506,0.9991356,0,0,0
1,0,1,21,7,0.291,1.38146,1.016842,-1.039559,4.783864,0.06179043,0.8320857,0.1868086,0.01687307,0.05976317,0.9980699,-0.02972166,0.009035379,0.01994127,0.9993184,0,0,0
1,0,1,21,8,0.333,1.38146,1.016842,-1.039559,4.783864,0.0633673,0.8289742,0.1898421,0.03723463,0.03157127,0.9988077,-0.01535789,0.01898107,0.02299021,0.9994375,0,0,0
1,0,1,21,9,0.389,1.38146,1.016842,-1.039559,4.783864,0.06648176,0.8239461,0.1944336,0.0704625,-0.01324159,0.9974265,0.007477098,0.03508311,0.02420818,0.9990631,0,0,0
1,0,1,21,10,0.43,1.38146,1.016842,-1.039559,4.783864,0.06925026,0.8204675,0.1979208,0.09302926,-0.04743634,0.9945327,0.02482067,0.04601705,0.02307699,0.9983656,0,0,0
1,0,1,21,11,0.486,1.38146,1.016842,-1.039559,4.783864,0.07302147,0.8172854,0.202018,0.1225114,-0.08315463,0.9889774,0.04289759,0.06058964,0.01969891,0.997046,0,0,0
1,0,1,21,12,0.542,1.38146,1.016842,-1.039559,4.783864,0.07616629,0.815449,0.2052358,0.1449017,-0.1073146,0.9836092,0.05488386,0.07199416,0.01383331,0.9957979,0,0,0
1,0,1,21,13,0.584,1.38146,1.016842,-1.039559,4.783864,0.07814597,0.8146441,0.2071044,0.1581009,-0.120172,0.980083,0.06118044,0.07883798,0.009969351,0.9949583,0,0,0
1,0,1,21,14,0.639,1.38146,1.016842,-1.039559,4.783864,0.07949214,0.8133354,0.2092405,0.1668324,-0.1349334,0.9767087,0.06863537,0.08327562,0.009185515,0.9941177,0,0,0
1,0,1,21,15,0.681,1.38146,1.016842,-1.039559,4.783864,0.08020554,0.8124873,0.2103246,0.170269,-0.1431681,0.9749417,0.07267218,0.08513457,0.007393415,0.9936882,0,0,0
1,0,1,21,16,0.737,1.38146,1.016842,-1.039559,4.783864,0.08060132,0.811286,0.2114974,0.173893,-0.1524424,0.9728939,0.07750481,0.08686806,0.008676116,0.9931625,0,0,0
1,0,1,21,17,0.778,1.38146,1.016842,-1.039559,4.783864,0.08128492,0.8107452,0.2122629,0.1810425,-0.1566285,0.9709228,0.07943989,0.09070772,0.006003989,0.9926859,0,0,0
1,0,1,21,18,0.834,1.38146,1.016842,-1.039559,4.783864,0.08202308,0.8103178,0.2135115,0.1887323,-0.1579899,0.9692364,0.08027137,0.09454246,0.006925344,0.9922552,0,0,0
1,0,1,21,19,0.89,1.38146,1.016842,-1.039559,4.783864,0.08332714,0.8101222,0.2149815,0.2018969,-0.1616383,0.9659765,0.08197109,0.1014518,0.004444462,0.9914477,0,0,0
1,0,1,21,20,0.932,1.38146,1.016842,-1.039559,4.783864,0.08365411,0.8099733,0.2158878,0.2008263,-0.1682043,0.9650783,0.08497462,0.1011937,0.001257554,0.9912303,0,0,0
1,0,1,21,21,0.987,1.38146,1.016842,-1.039559,4.783864,0.08378464,0.8097484,0.2165414,0.2052037,-0.170549,0.963745,0.0862207,0.1034093,0.001557309,0.9908936,0,0,0
1,0,1,21,22,1.029,1.38146,1.016842,-1.039559,4.783864,0.08356177,0.8096666,0.2168041,0.2039304,-0.1717489,0.9638022,0.08667451,0.1028903,0.0001180284,0.9909093,0,0,0
1,0,1,21,23,1.085,1.38146,1.016842,-1.039559,4.783864,0.08262378,0.8099249,0.2167156,0.2001459,-0.1690474,0.9650723,0.08521164,0.101009,-0.0005880222,0.9912294,0,0,0
1,0,1,21,24,1.14,1.38146,1.016842,-1.039559,4.783864,0.08185364,0.8105639,0.2165868,0.1975186,-0.1635878,0.9665534,0.08236302,0.09969775,-0.001229029,0.9916023,0,0,0
1,0,1,21,25,1.182,1.38146,1.016842,-1.039559,4.783864,0.08153476,0.8115146,0.2165552,0.1967688,-0.1581438,0.9676118,0.079303,0.09952454,-0.004163109,0.9918612,0,0,0
1,0,1,21,26,1.238,1.38146,1.016842,-1.039559,4.783864,0.08107374,0.8125936,0.2165671,0.1964249,-0.1520139,0.9686635,0.07608056,0.09939811,-0.005290412,0.9921209,0,0,0
1,0,1,21,27,1.28,1.38146,1.016842,-1.039559,4.783864,0.08072909,0.8130412,0.2166231,0.1958594,-0.1504362,0.9690243,0.07515918,0.09919153,-0.006500569,0.9922046,0,0,0
1,0,1,21,28,1.335,1.38146,1.016842,-1.039559,4.783864,0.07995063,0.8134803,0.2164898,0.1953395,-0.1476635,0.9695556,0.07376722,0.09889704,-0.006366633,0.9923393,0,0,0
1,0,1,21,29,1.391,1.38146,1.016842,-1.039559,4.783864,0.07928233,0.8136356,0.216199,0.1943982,-0.1465904,0.9699075,0.07318798,0.09843657,-0.006720808,0.9924256,0,0,0
1,0,1,21,30,1.433,1.38146,1.016842,-1.039559,4.783864,0.07880898,0.8137992,0.2158843,0.1944865,-0.144471,0.9702078,0.07208072,0.09849099,-0.007060966,0.9924989,0,0,0
1,0,1,21,31,1.488,1.38146,1.016842,-1.039559,4.783864,0.07839789,0.8140203,0.2154999,0.1970742,-0.1419085,0.9700637,0.07080483,0.09977369,-0.006845388,0.9924642,0,0,0
1,0,1,21,32,1.53,1.38146,1.016842,-1.039559,4.783864,0.07835871,0.8141731,0.2152129,0.2000842,-0.1408883,0.9695962,0.07014979,0.1013948,-0.008205398,0.9923361,0,0,0
1,0,1,21,33,1.586,1.38146,1.016842,-1.039559,4.783864,0.07822146,0.8142401,0.2148084,0.2035375,-0.138658,0.9691988,0.06907012,0.1031014,-0.007709838,0.9922399,0,0,0
1,0,1,21,34,1.642,1.38146,1.016842,-1.039559,4.783864,0.07791971,0.8142242,0.2142285,0.2048354,-0.138688,0.9689211,0.06898333,0.1038304,-0.008681411,0.9921619,0,0,0
1,0,1,21,35,1.683,1.38146,1.016842,-1.039559,4.783864,0.07728903,0.8141814,0.2136742,0.2038612,-0.1374871,0.9692976,0.06845815,0.1032699,-0.007892047,0.9922634,0,0,0
1,0,1,21,36,1.739,1.38146,1.016842,-1.039559,4.783864,0.07663173,0.8139521,0.2130833,0.203101,-0.1388805,0.9692585,0.06913706,0.1029115,-0.008151965,0.9922514,0,0,0
1,0,1,21,37,1.781,1.38146,1.016842,-1.039559,4.783864,0.07611073,0.8138877,0.2126973,0.2021333,-0.139108,0.9694282,0.06927205,0.1024074,-0.007964916,0.9922957,0,0,0
1,0,1,21,38,1.837,1.38146,1.016842,-1.039559,4.783864,0.07551198,0.8140057,0.212148,0.2012178,-0.1381586,0.9697544,0.06873729,0.1019705,-0.008494853,0.9923733,0,0,0
1,0,1,21,39,1.892,1.38146,1.016842,-1.039559,4.783864,0.0750696,0.8142269,0.211559,0.2012709,-0.1361397,0.9700289,0.06770914,0.1019855,-0.008554696,0.9924421,0,0,0
1,0,1,21,40,1.934,1.38146,1.016842,-1.039559,4.783864,0.07479894,0.8142996,0.2112293,0.2005533,-0.1358611,0.9702165,0.06759609,0.1015997,-0.008287169,0.9924916,0,0,0
1,0,1,21,41,1.99,1.38146,1.016842,-1.039559,4.783864,0.0746107,0.8147208,0.210601,0.2008288,-0.1326547,0.9706032,0.06595369,0.1017277,-0.00847905,0.9925873,0,0,0
1,0,1,21,42,2.031,1.38146,1.016842,-1.039559,4.783864,0.07451458,0.8149158,0.2103156,0.200837,-0.1305512,0.9708866,0.06492015,0.1016959,-0.00817991,0.9926612,0,0,0
1,0,1,21,43,2.087,1.38146,1.016842,-1.039559,4.783864,0.0744627,0.8149264,0.210141,0.2007042,-0.1305889,0.9709091,0.06492011,0.1016409,-0.008367804,0.9926654,0,0,0
1,0,1,21,44,2.129,1.38146,1.016842,-1.039559,4.783864,0.07445672,0.8150403,0.2099635,0.2004727,-0.130296,0.9709962,0.06474396,0.1015387,-0.008643659,0.992685,0,0,0
1,0,1,21,45,2.185,1.38146,1.016842,-1.039559,4.783864,0.07439342,0.8152764,0.2095019,0.1994582,-0.1285981,0.9714314,0.06388356,0.1010108,-0.008670627,0.9927943,1,0,0
1,0,1,21,46,2.24,1.38146,1.016842,-1.039559,4.783864,0.07451224,0.8151591,0.2090451,0.1985767,-0.1302093,0.9713974,0.06468473,0.1005843,-0.008814815,0.9927845,0,0,0
1,0,1,21,47,2.282,1.38146,1.016842,-1.039559,4.783864,0.07481549,0.8149108,0.20885,0.1994452,-0.1314211,0.9710562,0.06531471,0.1010243,-0.008637912,0.9927002,0,0,0
1,0,1,21,48,2.338,1.38146,1.016842,-1.039559,4.783864,0.07542241,0.8147628,0.2085814,0.2017379,-0.1321329,0.9704858,0.06568771,0.1021872,-0.008490424,0.9925578,0,0,0
1,0,1,21,49,2.379,1.38146,1.016842,-1.039559,4.783864,0.07588514,0.8146338,0.2084437,0.202366,-0.1342984,0.9700577,0.06669518,0.1025812,-0.009339745,0.9924423,0,0,0
1,0,1,21,50,2.435,1.38146,1.016842,-1.039559,4.783864,0.07614458,0.8143988,0.2082698,0.2024855,-0.13534,0.969888,0.06725867,0.1026269,-0.008986897,0.9924027,0,0,0
1,0,1,21,51,2.491,1.38146,1.016842,-1.039559,4.783864,0.07610987,0.8138095,0.2081639,0.2009459,-0.1392748,0.9696511,0.06924848,0.1018778,-0.009022123,0.9923428,0,0,0
1,0,1,21,52,2.533,1.38146,1.016842,-1.039559,4.783864,0.07596706,0.8137046,0.2080036,0.1992836,-0.1391949,0.9700056,0.06920397,0.1010347,-0.009078356,0.9924316,0,0,0
1,0,1,21,53,2.588,1.38146,1.016842,-1.039559,4.783864,0.07570247,0.8137182,0.2078444,0.196998,-0.1381189,0.9706261,0.06874678,0.09980405,-0.008233541,0.9925953,0,0,0
1,0,1,21,54,2.63,1.38146,1.016842,-1.039559,4.783864,0.07554622,0.8136638,0.2078356,0.1953274,-0.1378112,0.9710073,0.06863472,0.09892216,-0.007806826,0.9926947,0,0,0
1,0,1,21,55,2.686,1.38146,1.016842,-1.039559,4.783864,0.07550421,0.8134881,0.2078483,0.1946651,-0.1376867,0.971158,0.06862869,0.09854493,-0.007236548,0.9927369,0,0,0
1,0,1,21,56,2.714,1.38146,1.016842,-1.039559,4.783864,0.07554397,0.813396,0.2078203,0.1951148,-0.1370758,0.9711542,0.06837493,0.09873083,-0.006678738,0.9927399,1,1,0
1,0,1,22,1,0.0,1.38146,-1.039559,0.0,4.890738,0.05662002,0.8387533,0.1905608,-0.009218449,0.06764821,0.9976667,-0.03371972,-0.005445779,-0.02466567,0.9991121,0,0,0
1,0,1,22,2,0.026,1.38146,-1.039559,0.0,4.890738,0.05605974,0.8392702,0.1899946,-0.01611529,0.07219616,0.9972603,-0.03590183,-0.00899619,-0.02588632,0.9989796,0,0,0
1,0,1,22,3,0.082,1.38146,-1.039559,0.0,4.890738,0.05514375,0.8404568,0.1888777,-0.02001707,0.08412757,0.9962539,-0.04184539,-0.01104555,-0.02445555,0.9987637,0,0,0
1,0,1,22,4,0.124,1.38146,-1.039559,0.0,4.890738,0.05472355,0.8408835,0.1885804,-0.02048427,0.08917543,0.9958053,-0.0443905,-0.01126271,-0.02265953,0.9986937,0,0,0
1,0,1,22,5,0.18,1.38146,-1.039559,0.0,4.890738,0.05470104,0.8410418,0.1885589,-0.01895983,0.08859191,0.9958875,-0.04412297,-0.01045907,-0.02189068,0.9987315,0,0,0
1,0,1,22,6,0.235,1.38146,-1.039559,0.0,4.890738,0.05462309,0.8409972,0.1884778,-0.02173121,0.08682822,0.9959862,-0.0432185,-0.01179132,-0.0210848,0.9987736,0,0,0
1,0,1,22,7,0.277,1.38146,-1.039559,0.0,4.890738,0.0532767,0.8408947,0.1873784,-0.03658173,0.08659633,0.9955716,-0.04299096,-0.01913026,-0.01895207,0.9987125,0,0,0
1,0,1,22,8,0.333,1.38146,-1.039559,0.0,4.890738,0.04977437,0.8410208,0.1847942,-0.07536674,0.08880873,0.9931933,-0.04370024,-0.03864783,-0.02037987,0.9980889,0,0,0
1,0,1,22,9,0.375,1.38146,-1.039559,0.0,4.890738,0.04616617,0.8412299,0.1823953,-0.1051241,0.09262778,0.9901358,-0.04565869,-0.05336059,-0.01448134,0.9974259,0,0,0
1,0,1,22,10,0.43,1.38146,-1.039559,0.0,4.890738,0.04189853,0.8414185,0.1798175,-0.1361496,0.09463414,0.986158,-0.04659545,-0.06891916,-0.01287041,0.9964504,0,0,0
1,0,1,22,11,0.486,1.38146,-1.039559,0.0,4.890738,0.0381959,0.8406396,0.1786802,-0.1562853,0.08733258,0.9838434,-0.04347641,-0.07866435,-0.00465675,0.9959418,0,0,0
1,0,1,22,12,0.528,1.38146,-1.039559,0.0,4.890738,0.03628741,0.8394829,0.1785325,-0.1695468,0.07745919,0.9824734,-0.03866173,-0.08525592,-0.002789099,0.9956048,0,0,0
1,0,1,22,13,0.583,1.38146,-1.039559,0.0,4.890738,0.03410687,0.8376421,0.1783974,-0.1822062,0.06380338,0.9811881,-0.03230014,-0.09144762,0.002690735,0.9952823,0,0,0
1,0,1,22,14,0.625,1.38146,-1.039559,0.0,4.890738,0.03261483,0.8368095,0.1776674,-0.1950817,0.06091039,0.9788938,-0.03081983,-0.09799613,0.002056385,0.9947073,0,0,0
1,0,1,22,15,0.681,1.38146,-1.039559,0.0,4.890738,0.0301266,0.8363239,0.176315,-0.211546,0.05971275,0.9755422,-0.03077075,-0.1062169,0.006825029,0.9938433,0,0,0
1,0,1,22,16,0.723,1.38146,-1.039559,0.0,4.890738,0.02873755,0.8364971,0.1753407,-0.2207053,0.06386435,0.9732474,-0.03272935,-0.1109283,0.0052024,0.9932758,0,0,0
1,0,1,22,17,0.778,1.38146,-1.039559,0.0,4.890738,0.02741138,0.8367062,0.1749094,-0.2240469,0.06486887,0.9724171,-0.03345774,-0.1125701,0.007026352,0.9930555,0,0,0
1,0,1,22,18,0.834,1.38146,-1.039559,0.0,4.890738,0.02681339,0.8372579,0.1746846,-0.2240355,0.06944132,0.9721039,-0.03566321,-0.1125886,0.006148777,0.9929824,0,0,0
1,0,1,22,19,0.876,1.38146,-1.039559,0.0,4.890738,0.02657966,0.8376218,0.1747349,-0.22226,0.07130501,0.9723765,-0.03661034,-0.1116755,0.006298546,0.9930502,0,0,0
1,0,1,22,20,0.931,1.38146,-1.039559,0.0,4.890738,0.02668449,0.8379868,0.174897,-0.2184387,0.07406875,0.9730356,-0.03782617,-0.1097787,0.004877961,0.9932241,0,0,0
1,0,1,22,21,0.973,1.38146,-1.039559,0.0,4.890738,0.02673167,0.8381401,0.174955,-0.2166921,0.07472561,0.9733759,-0.03809955,-0.1089058,0.004425175,0.9933118,0,0,0
1,0,1,22,22,1.029,1.38146,-1.039559,0.0,4.890738,0.02651491,0.838019,0.1749739,-0.2161561,0.07409803,0.973543,-0.03792984,-0.1085809,0.005788083,0.9933469,0,0,0
1,0,1,22,23,1.085,1.38146,-1.039559,0.0,4.890738,0.02621406,0.8378582,0.1747784,-0.2165305,0.07323375,0.9735252,-0.03745985,-0.1087849,0.005457142,0.9933442,0,0,0
1,0,1,22,24,1.126,1.38146,-1.039559,0.0,4.890738,0.02575685,0.8378128,0.1745349,-0.2175086,0.07400168,0.9732491,-0.03797429,-0.1092402,0.006570946,0.9932681,0,0,0
1,0,1,22,25,1.182,1.38146,-1.039559,0.0,4.890738,0.02530904,0.8379372,0.1743787,-0.2181046,0.07437249,0.9730874,-0.03816604,-0.1095429,0.006584721,0.9932272,0,0,0
1,0,1,22,26,1.224,1.38146,-1.039559,0.0,4.890738,0.02500825,0.8380783,0.1743986,-0.2173703,0.07520838,0.9731874,-0.03868624,-0.1091313,0.007520839,0.9932458,0,0,0
1,0,1,22,27,1.279,1.38146,-1.039559,0.0,4.890738,0.02491673,0.8382106,0.1743549,-0.2159253,0.07647999,0.97341,-0.03928567,-0.1084049,0.007219442,0.9933041,0,0,0
1,0,1,22,28,1.335,1.38146,-1.039559,0.0,4.890738,0.02463169,0.8379515,0.1742667,-0.2154157,0.07605787,0.973556,-0.03914661,-0.1081182,0.007924409,0.9933354,0,0,0
1,0,1,22,29,1.377,1.38146,-1.039559,0.0,4.890738,0.02440436,0.8377471,0.1740462,-0.2163954,0.07625217,0.9733235,-0.03922279,-0.108627,0.007669231,0.9932789,0,0,0
1,0,1,22,30,1.406,1.38146,-1.039559,0.0,4.890738,0.02415425,0.8376269,0.1738355,-0.2170042,0.07713936,0.973118,-0.03974757,-0.1089088,0.008341535,0.9932218,1,1,0
1,0,1,23,1,0.0,1.38146,1.016842,1.039558,4.783864,0.04607154,0.8398356,0.1801514,-0.003271994,0.0678472,0.9976904,-0.03393443,-0.001809895,-0.005093041,0.9994094,0,0,0
1,0,1,23,2,0.04,1.38146,1.016842,1.039558,4.783864,0.04569001,0.84021,0.179079,-0.006419146,0.07094277,0.9974597,-0.03547376,-0.003427208,-0.006071927,0.9993463,0,0,0
1,0,1,23,3,0.082,1.38146,1.016842,1.039558,4.783864,0.04535623,0.8404655,0.1782163,-0.008699263,0.07332565,0.9972701,-0.03666268,-0.004559935,-0.005649254,0.9993013,0,0,0
1,0,1,23,4,0.138,1.38146,1.016842,1.039558,4.783864,0.04526608,0.8407596,0.1772314,-0.008449614,0.07512777,0.9971381,-0.03756217,-0.004475057,-0.006574416,0.9992626,0,0,0
1,0,1,23,5,0.194,1.38146,1.016842,1.039558,4.783864,0.0453386,0.8410276,0.1762304,-0.008173913,0.0774191,0.9969651,-0.03871323,-0.00432682,-0.006108988,0.9992223,0,0,0
1,0,1,23,6,0.235,1.38146,1.016842,1.039558,4.783864,0.04588953,0.84137,0.1754873,-0.005025867,0.0787671,0.9968804,-0.03939316,-0.00282681,-0.007909553,0.9991885,0,0,0
1,0,1,23,7,0.291,1.38146,1.016842,1.039558,4.783864,0.04739118,0.8427272,0.1742445,0.003961991,0.08826475,0.9960892,-0.0441938,0.00152421,-0.01037157,0.9989679,0,0,0
1,0,1,23,8,0.334,1.38146,1.016842,1.039558,4.783864,0.0491789,0.8444213,0.1734679,0.01752486,0.1006769,0.9947648,-0.05051041,0.008141935,-0.01250827,0.998612,0,0,0
1,0,1,23,9,0.388,1.38146,1.016842,1.039558,4.783864,0.05274986,0.847753,0.1725099,0.04395492,0.1277747,0.9908288,-0.06440517,0.02091903,-0.01722782,0.9975559,0,0,0
1,0,1,23,10,0.43,1.38146,1.016842,1.039558,4.783864,0.05563079,0.8508295,0.1715493,0.06921311,0.1566344,0.9852285,-0.07911211,0.03357112,-0.01470427,0.9961917,0,0,0
