small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,15,61,2.978,1.049595,0.0,1.039559,4.890738,1.575075,0.9325731,1.627204,-0.4088799,0.3363315,0.8483504,-0.2005382,-0.1887041,0.1221823,0.9535443,0,0,0
1,0,3,15,62,3.034,1.049595,0.0,1.039559,4.890738,1.57513,0.9327255,1.627071,-0.4077238,0.3391867,0.8477699,-0.20198,-0.1879339,0.122232,0.9533857,0,0,0
1,0,3,15,63,3.076,1.049595,0.0,1.039559,4.890738,1.575112,0.9327491,1.626983,-0.4078651,0.3393377,0.8476414,-0.2020897,-0.1879868,0.1223058,0.9533424,0,0,0
1,0,3,15,64,3.132,1.049595,0.0,1.039559,4.890738,1.575153,0.9326865,1.626967,-0.4079036,0.3395344,0.8475441,-0.2022834,-0.1879079,0.12273,0.9532625,0,0,0
1,0,3,15,65,3.173,1.049595,0.0,1.039559,4.890738,1.575248,0.9326949,1.626981,-0.4074901,0.3400213,0.8475478,-0.202525,-0.1876425,0.122822,0.9532517,0,0,0
1,0,3,15,66,3.229,1.049595,0.0,1.039559,4.890738,1.575329,0.9327728,1.626993,-0.4080223,0.3400079,0.8472971,-0.2025469,-0.1879526,0.1227107,0.9532002,0,0,0
1,0,3,15,67,3.271,1.049595,0.0,1.039559,4.890738,1.575365,0.9327295,1.626967,-0.4082729,0.3403699,0.8470311,-0.2028075,-0.1880255,0.1229176,0.9531038,0,0,0
1,0,3,15,68,3.327,1.049595,0.0,1.039559,4.890738,1.57527,0.9326645,1.626779,-0.4103501,0.3403874,0.8460196,-0.2030895,-0.189063,0.1232828,0.9527913,0,0,0
1,0,3,15,69,3.382,1.049595,0.0,1.039559,4.890738,1.575171,0.932584,1.626626,-0.4105384,0.3415754,0.8454493,-0.203859,-0.188989,0.1238296,0.9525707,0,0,0
1,0,3,15,70,3.424,1.049595,0.0,1.039559,4.890738,1.575105,0.9325293,1.626599,-0.411286,0.3417579,0.8450121,-0.2040923,-0.1893153,0.1241406,0.9524155,0,0,0
1,0,3,15,71,3.425,1.049595,0.0,1.039559,4.890738,1.575105,0.9325293,1.626599,-0.411286,0.3417579,0.8450121,-0.2040923,-0.1893153,0.1241406,0.9524155,1,1,0
1,0,3,16,1,0.0,1.049595,1.545085,0.0,4.755283,1.564386,0.9034318,1.641485,-0.4155115,0.09187116,0.9049364,-0.09494499,-0.1962581,0.2253257,0.949577,0,0,0
1,0,3,16,2,0.04,1.049595,1.545085,0.0,4.755283,1.563824,0.9025705,1.641462,-0.4190596,0.08295472,0.9041613,-0.09146965,-0.1988785,0.2278132,0.9487792,0,0,0
1,0,3,16,3,0.096,1.049595,1.545085,0.0,4.755283,1.563694,0.901888,1.641557,-0.4192307,0.07826985,0.9044995,-0.08922438,-0.1994724,0.2281971,0.948776,0,0,0
1,0,3,16,4,0.138,1.049595,1.545085,0.0,4.755283,1.563595,0.9015469,1.641753,-0.4187749,0.07536855,0.904957,-0.08793404,-0.1994721,0.2292715,0.9486375,0,0,0
1,0,3,16,5,0.194,1.049595,1.545085,0.0,4.755283,1.563773,0.9017046,1.641961,-0.4183534,0.07549764,0.9051412,-0.08761882,-0.1993799,0.2277376,0.9490554,0,0,0
1,0,3,16,6,0.235,1.049595,1.545085,0.0,4.755283,1.564145,0.9024161,1.641994,-0.416531,0.08230928,0.9053878,-0.09030819,-0.1978649,0.2254471,0.949667,0,0,0
1,0,3,16,7,0.291,1.049595,1.545085,0.0,4.755283,1.56572,0.9033996,1.644395,-0.3884861,0.09712832,0.9163213,-0.09440023,-0.1814607,0.2276349,0.9520204,0,0,0
1,0,3,16,8,0.347,1.049595,1.545085,0.0,4.755283,1.569925,0.9041735,1.65085,-0.3301239,0.09105076,0.939536,-0.08284544,-0.152868,0.2221243,0.9593898,0,0,0
1,0,3,16,9,0.388,1.049595,1.545085,0.0,4.755283,1.575043,0.9043163,1.657839,-0.263297,0.07870786,0.9614987,-0.06811325,-0.1208769,0.2186953,0.9658788,0,0,0
1,0,3,16,10,0.444,1.049595,1.545085,0.0,4.755283,1.583934,0.9048237,1.667434,-0.1759568,0.05375383,0.9829292,-0.04437965,-0.08103002,0.2022881,0.9749585,0,0,0
1,0,3,16,11,0.486,1.049595,1.545085,0.0,4.755283,1.590242,0.9059696,1.673096,-0.1316181,0.03947582,0.9905142,-0.03164748,-0.06116657,0.184568,0.9804038,0,0,0
1,0,3,16,12,0.542,1.049595,1.545085,0.0,4.755283,1.596645,0.9086155,1.677315,-0.08244845,0.05286887,0.995192,-0.03323583,-0.03604685,0.1735623,0.9836015,0,0,0
1,0,3,16,13,0.597,1.049595,1.545085,0.0,4.755283,1.600194,0.9110786,1.679014,-0.05418915,0.06989037,0.9960818,-0.03901451,-0.02090426,0.1666965,0.9850142,0,0,0
1,0,3,16,14,0.639,1.049595,1.545085,0.0,4.755283,1.601379,0.9124737,1.678906,-0.04190698,0.08128044,0.9958099,-0.04357609,-0.0140068,0.164115,0.9853786,0,0,0
1,0,3,16,15,0.695,1.049595,1.545085,0.0,4.755283,1.601768,0.9144272,1.67798,-0.0344381,0.1011695,0.994273,-0.05278716,-0.008776466,0.1623844,0.9852754,0,0,0
1,0,3,16,16,0.737,1.049595,1.545085,0.0,4.755283,1.601913,0.9156371,1.677413,-0.02927141,0.1145006,0.9929919,-0.05896981,-0.005161629,0.161971,0.9850184,0,0,0
1,0,3,16,17,0.792,1.049595,1.545085,0.0,4.755283,1.602177,0.9159501,1.677427,-0.02604553,0.1129954,0.9932541,-0.05795566,-0.00375488,0.160868,0.9852657,0,0,0
1,0,3,16,18,0.848,1.049595,1.545085,0.0,4.755283,1.60272,0.9153468,1.677794,-0.01909063,0.1094238,0.9938118,-0.05562187,-0.0005373968,0.1620921,0.9852065,0,0,0
1,0,3,16,19,0.89,1.049595,1.545085,0.0,4.755283,1.602853,0.9148586,1.678066,-0.01881725,0.1042764,0.9943703,-0.05304928,-0.0007814722,0.1628429,0.9852244,0,0,0
1,0,3,16,20,0.945,1.049595,1.545085,0.0,4.755283,1.602833,0.9143487,1.678469,-0.01710045,0.09793413,0.995046,-0.04976811,-0.0003882045,0.1641165,0.9851846,0,0,0
1,0,3,16,21,0.987,1.049595,1.545085,0.0,4.755283,1.602757,0.9137573,1.678809,-0.01901769,0.09038591,0.9957252,-0.04619008,-0.00196614,0.163919,0.9853899,0,0,0
1,0,3,16,22,1.043,1.049595,1.545085,0.0,4.755283,1.602581,0.9134155,1.679082,-0.01979276,0.08850682,0.9958789,-0.04532624,-0.002466004,0.1647312,0.9852933,0,0,0
1,0,3,16,23,1.085,1.049595,1.545085,0.0,4.755283,1.602484,0.913194,1.679315,-0.02052495,0.08427949,0.9962307,-0.04329629,-0.003171737,0.1648446,0.9853637,0,0,0
1,0,3,16,24,1.14,1.049595,1.545085,0.0,4.755283,1.602407,0.9132378,1.679338,-0.02142823,0.08606967,0.9960586,-0.04425665,-0.003467359,0.1648947,0.9853116,0,0,0
1,0,3,16,25,1.196,1.049595,1.545085,0.0,4.755283,1.602361,0.9136004,1.679172,-0.0221773,0.0884937,0.9958298,-0.04551364,-0.00368753,0.1637931,0.9854373,0,0,0
1,0,3,16,26,1.238,1.049595,1.545085,0.0,4.755283,1.602206,0.9139835,1.67894,-0.02304836,0.09269556,0.9954277,-0.04766691,-0.003743824,0.1643829,0.985237,0,0,0
1,0,3,16,27,1.293,1.049595,1.545085,0.0,4.755283,1.602254,0.9141238,1.678973,-0.02265619,0.09374025,0.9953389,-0.04814928,-0.00349474,0.1637545,0.9853191,0,0,0
1,0,3,16,28,1.335,1.049595,1.545085,0.0,4.755283,1.602398,0.9140708,1.679214,-0.02164836,0.09269041,0.9954596,-0.04754578,-0.003097309,0.1634655,0.9853978,0,0,0
1,0,3,16,29,1.391,1.049595,1.545085,0.0,4.755283,1.602638,0.9140304,1.67952,-0.02029256,0.09156445,0.9955924,-0.04687607,-0.002539678,0.1630561,0.9854993,0,0,0
1,0,3,16,30,1.447,1.049595,1.545085,0.0,4.755283,1.602838,0.913853,1.679899,-0.02009002,0.08896836,0.9958318,-0.04557131,-0.002710007,0.1618031,0.9857665,0,0,0
1,0,3,16,31,1.488,1.049595,1.545085,0.0,4.755283,1.602858,0.9137943,1.680066,-0.01923413,0.08904716,0.9958417,-0.04554167,-0.002262146,0.1622089,0.9857023,0,0,0
1,0,3,16,32,1.544,1.049595,1.545085,0.0,4.755283,1.602909,0.9139246,1.680201,-0.01852532,0.09129066,0.995652,-0.04659339,-0.001753675,0.1616967,0.9857383,0,0,0
1,0,3,16,33,1.559,1.049595,1.545085,0.0,4.755283,1.602894,0.9139737,1.680225,-0.0182132,0.0921587,0.9955778,-0.04699808,-0.001518446,0.1619192,0.985683,1,1,0
1,0,3,17,1,0.001,1.049595,-1.545085,0.0,4.755283,1.565786,0.9056898,1.642732,-0.412771,0.08715009,0.9066559,-0.08787393,-0.1973581,0.2043197,0.9547676,0,0,0
1,0,3,17,2,0.041,1.049595,-1.545085,0.0,4.755283,1.564278,0.9051509,1.640636,-0.426542,0.0873606,0.9002389,-0.09074885,-0.2040716,0.2093038,0.9520038,0,0,0
1,0,3,17,3,0.097,1.049595,-1.545085,0.0,4.755283,1.563812,0.9049611,1.640047,-0.4290225,0.09089644,0.8987088,-0.0932133,-0.2048338,0.2109951,0.9512284,0,0,0
1,0,3,17,4,0.139,1.049595,-1.545085,0.0,4.755283,1.564016,0.9048121,1.640447,-0.4259492,0.08960932,0.9002985,-0.09229261,-0.2033047,0.2115713,0.9515181,0,0,0
1,0,3,17,5,0.194,1.049595,-1.545085,0.0,4.755283,1.564878,0.9045615,1.641725,-0.4192707,0.08515319,0.903859,-0.08880363,-0.2004606,0.2097222,0.9528621,0,0,0
1,0,3,17,6,0.236,1.049595,-1.545085,0.0,4.755283,1.565104,0.9044653,1.642041,-0.4192433,0.08422403,0.9039587,-0.0883714,-0.2005271,0.2099088,0.9528471,0,0,0
1,0,3,17,7,0.292,1.049595,-1.545085,0.0,4.755283,1.564896,0.9040841,1.641781,-0.4231333,0.08099839,0.9024397,-0.08732755,-0.2028646,0.2103262,0.9523563,0,0,0
1,0,3,17,8,0.347,1.049595,-1.545085,0.0,4.755283,1.562974,0.9035466,1.638281,-0.4516987,0.08254404,0.8883438,-0.09209336,-0.2175934,0.2116982,0.9483437,0,0,0
1,0,3,17,9,0.389,1.049595,-1.545085,0.0,4.755283,1.560554,0.9029204,1.633563,-0.4843001,0.09225605,0.8700243,-0.1026912,-0.2333289,0.2170203,0.942292,0,0,0
1,0,3,17,10,0.445,1.049595,-1.545085,0.0,4.755283,1.556607,0.9017881,1.624652,-0.5499185,0.09711877,0.8295527,-0.116281,-0.267773,0.2225867,0.9301782,0,0,0
1,0,3,17,11,0.487,1.049595,-1.545085,0.0,4.755283,1.553588,0.900871,1.618314,-0.5864934,0.1037542,0.8032811,-0.1275126,-0.2865309,0.2290402,0.9215103,0,0,0
1,0,3,17,12,0.543,1.049595,-1.545085,0.0,4.755283,1.550729,0.9003474,1.610731,-0.6338151,0.1086247,0.7658193,-0.139336,-0.3125314,0.232148,0.9105037,0,0,0
1,0,3,17,13,0.598,1.049595,-1.545085,0.0,4.755283,1.548913,0.8996769,1.606452,-0.6502846,0.1112235,0.7515047,-0.1463164,-0.3206854,0.2393589,0.9046876,0,0,0
1,0,3,17,14,0.64,1.049595,-1.545085,0.0,4.755283,1.548334,0.8988201,1.60492,-0.6644117,0.1010814,0.7404996,-0.143585,-0.3303537,0.2389472,0.9017506,0,0,0
1,0,3,17,15,0.696,1.049595,-1.545085,0.0,4.755283,1.547925,0.8972037,1.604236,-0.6663831,0.09650384,0.7393379,-0.1446526,-0.3307668,0.2473463,0.8991601,0,0,0
1,0,3,17,16,0.737,1.049595,-1.545085,0.0,4.755283,1.547795,0.8965014,1.603605,-0.6767629,0.08375201,0.7314217,-0.1395132,-0.3388587,0.245877,0.8973602,0,0,0
1,0,3,17,17,0.793,1.049595,-1.545085,0.0,4.755283,1.547242,0.8957579,1.602646,-0.6824979,0.08201584,0.7262713,-0.1412477,-0.3419261,0.2497286,0.8948581,0,0,0
1,0,3,17,18,0.849,1.049595,-1.545085,0.0,4.755283,1.546513,0.8944618,1.601567,-0.6919392,0.06984922,0.7185688,-0.1379378,-0.3488391,0.2525607,0.8919066,0,0,0
1,0,3,17,19,0.891,1.049595,-1.545085,0.0,4.755283,1.546113,0.8936772,1.601037,-0.6938256,0.06871542,0.7168572,-0.1392686,-0.3495364,0.2564415,0.8903182,0,0,0
1,0,3,17,20,0.946,1.049595,-1.545085,0.0,4.755283,1.546038,0.8935285,1.600844,-0.6953483,0.06750363,0.7154957,-0.1390341,-0.3506019,0.2566225,0.8898836,0,0,0
1,0,3,17,21,0.988,1.049595,-1.545085,0.0,4.755283,1.546042,0.8935563,1.600792,-0.6966144,0.06642124,0.7143645,-0.1385904,-0.3515828,0.2562409,0.8896757,0,0,0
1,0,3,17,22,1.044,1.049595,-1.545085,0.0,4.755283,1.546045,0.893371,1.60093,-0.6962339,0.06491454,0.7148737,-0.1380875,-0.3514186,0.2571808,0.8895475,0,0,0
1,0,3,17,23,1.099,1.049595,-1.545085,0.0,4.755283,1.546116,0.8932651,1.600983,-0.6967232,0.06429163,0.7144532,-0.1378745,-0.3518011,0.2571994,0.889424,0,0,0
1,0,3,17,24,1.141,1.049595,-1.545085,0.0,4.755283,1.546115,0.8932903,1.600974,-0.6967844,0.0644922,0.7143754,-0.1380015,-0.3518066,0.2572206,0.889396,0,0,0
1,0,3,17,25,1.197,1.049595,-1.545085,0.0,4.755283,1.546123,0.893262,1.601072,-0.696681,0.06392899,0.7145268,-0.137673,-0.3518277,0.2571948,0.889446,0,0,0
1,0,3,17,26,1.239,1.049595,-1.545085,0.0,4.755283,1.546114,0.8931929,1.601147,-0.6964086,0.06394485,0.7147909,-0.1377598,-0.351606,0.2575434,0.8894194,0,0,0
1,0,3,17,27,1.294,1.049595,-1.545085,0.0,4.755283,1.546154,0.8932528,1.601193,-0.6965862,0.0646487,0.7145545,-0.1379308,-0.351707,0.2569433,0.8895265,0,0,0
1,0,3,17,28,1.336,1.049595,-1.545085,0.0,4.755283,1.546174,0.8933772,1.601077,-0.6974857,0.0651814,0.7136281,-0.1381763,-0.3522688,0.2563611,0.8894342,0,0,0
1,0,3,17,29,1.392,1.049595,-1.545085,0.0,4.755283,1.546097,0.8930926,1.601283,-0.6956934,0.06460419,0.7154278,-0.1380582,-0.3510357,0.2578179,0.8895188,0,0,0
1,0,3,17,30,1.406,1.049595,-1.545085,0.0,4.755283,1.546123,0.8930652,1.601378,-0.6951844,0.06462072,0.7159209,-0.1378867,-0.3507517,0.2576426,0.8897083,1,1,0
1,0,3,18,1,0.0,1.049595,-1.536621,-0.5226423,4.729233,1.561829,0.8980095,1.640834,-0.4189836,0.07014236,0.9052805,-0.09008819,-0.1981007,0.2517984,0.9429939,0,0,0
1,0,3,18,2,0.041,1.049595,-1.536621,-0.5226423,4.729233,1.5625,0.8983945,1.641533,-0.4107904,0.07562881,0.9085876,-0.09159638,-0.1931742,0.2517973,0.9438707,0,0,0
1,0,3,18,3,0.096,1.049595,-1.536621,-0.5226423,4.729233,1.562914,0.8983146,1.642315,-0.4113172,0.06230509,0.9093603,-0.08397851,-0.1956207,0.246621,0.9454407,0,0,0
1,0,3,18,4,0.138,1.049595,-1.536621,-0.5226423,4.729233,1.562961,0.8981978,1.642384,-0.4095755,0.06337226,0.9100724,-0.08450737,-0.1944795,0.2478388,0.9453105,0,0,0
1,0,3,18,5,0.194,1.049595,-1.536621,-0.5226423,4.729233,1.562881,0.8983251,1.642134,-0.4114943,0.06470995,0.9091122,-0.08535256,-0.1953428,0.2473541,0.9451835,0,0,0
1,0,3,18,6,0.235,1.049595,-1.536621,-0.5226423,4.729233,1.56254,0.8985817,1.641375,-0.4173642,0.06676698,0.9062833,-0.08697934,-0.1982246,0.2461375,0.9447529,0,0,0
1,0,3,18,7,0.291,1.049595,-1.536621,-0.5226423,4.729233,1.561474,0.8973876,1.64023,-0.428021,0.05655921,0.9019973,-0.08410683,-0.2047618,0.2491597,0.9428245,0,0,0
1,0,3,18,8,0.347,1.049595,-1.536621,-0.5226423,4.729233,1.559476,0.8952632,1.637639,-0.4547842,0.03557611,0.8898908,-0.07830059,-0.2211868,0.25194,0.9388672,0,0,0
1,0,3,18,9,0.389,1.049595,-1.536621,-0.5226423,4.729233,1.556804,0.8936919,1.632654,-0.4954567,0.02014208,0.868399,-0.07746335,-0.2445402,0.2542093,0.9325112,0,0,0
1,0,3,18,10,0.444,1.049595,-1.536621,-0.5226423,4.729233,1.551753,0.8913404,1.622359,-0.5733837,0.01051255,0.8192195,-0.0873982,-0.2876661,0.2604739,0.9174765,0,0,0
1,0,3,18,11,0.486,1.049595,-1.536621,-0.5226423,4.729233,1.547623,0.8879158,1.614863,-0.6135422,-0.000992015,0.7896613,-0.0957839,-0.3098302,0.2808557,0.9032999,0,0,0
1,0,3,18,12,0.542,1.049595,-1.536621,-0.5226423,4.729233,1.54356,0.8825366,1.607216,-0.6591645,-0.0322011,0.751309,-0.09637647,-0.3392006,0.2993698,0.8865846,0,0,0
1,0,3,18,13,0.598,1.049595,-1.536621,-0.5226423,4.729233,1.54203,0.8791444,1.604508,-0.6684949,-0.0336999,0.7429528,-0.1056726,-0.3425739,0.3197324,0.8770676,0,0,0
1,0,3,18,14,0.639,1.049595,-1.536621,-0.5226423,4.729233,1.542239,0.8790633,1.605228,-0.6667221,-0.04117389,0.7441683,-0.1004933,-0.3432448,0.3171375,0.8783551,0,0,0
1,0,3,18,15,0.695,1.049595,-1.536621,-0.5226423,4.729233,1.542838,0.8792926,1.605704,-0.6679093,-0.04523292,0.7428668,-0.09643769,-0.3453497,0.3112503,0.8800889,0,0,0
1,0,3,18,16,0.737,1.049595,-1.536621,-0.5226423,4.729233,1.542882,0.8786278,1.60464,-0.6761333,-0.04472455,0.7354206,-0.09977321,-0.3497642,0.3140949,0.8769576,0,0,0
1,0,3,18,17,0.792,1.049595,-1.536621,-0.5226423,4.729233,1.542062,0.8774225,1.602363,-0.6924103,-0.0448609,0.7201079,-0.1063762,-0.3586505,0.3206426,0.8701966,0,0,0
1,0,3,18,18,0.848,1.049595,-1.536621,-0.5226423,4.729233,1.54146,0.8769257,1.601062,-0.7006204,-0.04065284,0.7123753,-0.1122512,-0.362232,0.3246287,0.8664895,0,0,0
1,0,3,18,19,0.89,1.049595,-1.536621,-0.5226423,4.729233,1.54142,0.8770047,1.600952,-0.7013481,-0.04175247,0.7115951,-0.1113064,-0.363061,0.3232374,0.8667844,0,0,0
1,0,3,18,20,0.946,1.049595,-1.536621,-0.5226423,4.729233,1.541629,0.8772454,1.600881,-0.7026412,-0.0397066,0.7104355,-0.1118684,-0.3636862,0.3213244,0.8671612,0,0,0
1,0,3,18,21,0.987,1.049595,-1.536621,-0.5226423,4.729233,1.541791,0.8774835,1.60106,-0.7013299,-0.03785242,0.7118311,-0.1119634,-0.3626964,0.3201325,0.8680038,0,0,0
1,0,3,18,22,1.043,1.049595,-1.536621,-0.5226423,4.729233,1.541883,0.8775703,1.601261,-0.7009079,-0.03747384,0.7122666,-0.1116114,-0.3625046,0.3190931,0.8685119,0,0,0
1,0,3,18,23,1.085,1.049595,-1.536621,-0.5226423,4.729233,1.541838,0.8775808,1.601354,-0.7005,-0.03671028,0.7127077,-0.1119058,-0.3621094,0.3191285,0.8686259,0,0,0
1,0,3,18,24,1.141,1.049595,-1.536621,-0.5226423,4.729233,1.541843,0.877585,1.601568,-0.6990435,-0.03765127,0.7140872,-0.1109591,-0.3614478,0.3188882,0.869111,0,0,0
1,0,3,18,25,1.196,1.049595,-1.536621,-0.5226423,4.729233,1.541881,0.8776488,1.601669,-0.698698,-0.03821322,0.7143955,-0.110449,-0.3613908,0.3185537,0.8693223,0,0,0
1,0,3,18,26,1.238,1.049595,-1.536621,-0.5226423,4.729233,1.541826,0.8776274,1.601513,-0.6998134,-0.03908792,0.7132555,-0.1103143,-0.3622196,0.3186036,0.8689761,0,0,0
1,0,3,18,27,1.294,1.049595,-1.536621,-0.5226423,4.729233,1.541728,0.8774667,1.601353,-0.7005223,-0.03934059,0.7125453,-0.110816,-0.3625564,0.3196758,0.8683779,0,0,0
1,0,3,18,28,1.335,1.049595,-1.536621,-0.5226423,4.729233,1.541731,0.8773967,1.601489,-0.7001904,-0.04054175,0.7128041,-0.1100549,-0.3626098,0.3195039,0.8685156,0,0,0
1,0,3,18,29,1.391,1.049595,-1.536621,-0.5226423,4.729233,1.541692,0.8772258,1.601664,-0.6992034,-0.04187226,0.7136954,-0.1094343,-0.3621829,0.3202262,0.868506,0,0,0
1,0,3,18,30,1.447,1.049595,-1.536621,-0.5226423,4.729233,1.541678,0.8772535,1.601674,-0.6992948,-0.04202944,0.7135967,-0.1093154,-0.3622869,0.3200746,0.8685335,0,0,0
1,0,3,18,31,1.489,1.049595,-1.536621,-0.5226423,4.729233,1.541657,0.8771988,1.601702,-0.6985014,-0.04200424,0.7143749,-0.109428,-0.3617155,0.3208023,0.8684891,0,0,0
1,0,3,18,32,1.544,1.049595,-1.536621,-0.5226423,4.729233,1.541719,0.8772539,1.6016,-0.6996757,-0.04166959,0.7132444,-0.1096926,-0.362416,0.3203111,0.868345,0,0,0
1,0,3,18,33,1.586,1.049595,-1.536621,-0.5226423,4.729233,1.541681,0.8772045,1.601468,-0.7003123,-0.04124498,0.7126441,-0.1103071,-0.3626435,0.3208795,0.8679622,0,0,0
1,0,3,18,34,1.642,1.049595,-1.536621,-0.5226423,4.729233,1.541652,0.8770759,1.601298,-0.7017623,-0.04131627,0.7112121,-0.1108218,-0.3634728,0.3213011,0.8673936,0,0,0
1,0,3,18,35,1.697,1.049595,-1.536621,-0.5226423,4.729233,1.541688,0.8770444,1.601198,-0.7028328,-0.04125743,0.7101577,-0.1111135,-0.3641084,0.3212655,0.8671028,0,0,0
1,0,3,18,36,1.699,1.049595,-1.536621,-0.5226423,4.729233,1.541688,0.8770444,1.601198,-0.7028328,-0.04125743,0.7101577,-0.1111135,-0.3641084,0.3212655,0.8671028,1,1,0
1,0,3,19,1,0.0,1.049595,-1.039559,0.0,4.890738,1.563057,0.8990191,1.641943,-0.419492,0.06853359,0.9051683,-0.08858429,-0.1989188,0.2481003,0.943944,0,0,0
1,0,3,19,2,0.041,1.049595,-1.039559,0.0,4.890738,1.564827,0.9007334,1.643628,-0.4031206,0.07858349,0.9117666,-0.09011798,-0.1897246,0.2427562,0.9470758,0,0,0
1,0,3,19,3,0.097,1.049595,-1.039559,0.0,4.890738,1.565449,0.9015378,1.644199,-0.3984425,0.08083656,0.9136241,-0.09014802,-0.1872466,0.2406045,0.9481146,0,0,0
1,0,3,19,4,0.138,1.049595,-1.039559,0.0,4.890738,1.565395,0.9015911,1.644292,-0.4009825,0.0760586,0.9129229,-0.08765884,-0.1893528,0.2382686,0.9485196,0,0,0
1,0,3,19,5,0.194,1.049595,-1.039559,0.0,4.890738,1.564358,0.900834,1.643262,-0.4087705,0.07437427,0.9096016,-0.08865657,-0.1932335,0.2419135,0.9467199,0,0,0
1,0,3,19,6,0.236,1.049595,-1.039559,0.0,4.890738,1.563617,0.9005087,1.642401,-0.4181605,0.06936999,0.9057205,-0.08716759,-0.1988506,0.2403043,0.9461046,0,0,0
1,0,3,19,7,0.292,1.049595,-1.039559,0.0,4.890738,1.563033,0.9001096,1.641839,-0.4215761,0.06808268,0.9042336,-0.08767444,-0.2004904,0.2434206,0.9449144,0,0,0
1,0,3,19,8,0.347,1.049595,-1.039559,0.0,4.890738,1.562922,0.9000533,1.641667,-0.4221167,0.06778322,0.9040038,-0.08743179,-0.2008825,0.2426133,0.9450611,0,0,0
1,0,3,19,9,0.389,1.049595,-1.039559,0.0,4.890738,1.562962,0.9000918,1.641621,-0.4219409,0.0687129,0.9040157,-0.08796745,-0.2006337,0.2430704,0.9449469,0,0,0
1,0,3,19,10,0.445,1.049595,-1.039559,0.0,4.890738,1.562342,0.9004563,1.639635,-0.4341384,0.07701985,0.8975477,-0.09419183,-0.205801,0.2444212,0.942885,0,0,0
1,0,3,19,11,0.486,1.049595,-1.039559,0.0,4.890738,1.560758,0.9003792,1.636133,-0.4617248,0.08139589,0.8832808,-0.1006978,-0.2195895,0.2452123,0.9388883,0,0,0
1,0,3,19,12,0.542,1.049595,-1.039559,0.0,4.890738,1.557399,0.8996631,1.629493,-0.5103679,0.08348586,0.8558941,-0.1099163,-0.2448905,0.2474076,0.9309869,0,0,0
1,0,3,19,13,0.598,1.049595,-1.039559,0.0,4.890738,1.553698,0.8987828,1.622116,-0.5538986,0.09852438,0.8267341,-0.1277727,-0.2651548,0.25769,0.9203059,0,0,0
1,0,3,19,14,0.64,1.049595,-1.039559,0.0,4.890738,1.551716,0.8982195,1.617869,-0.582247,0.09596437,0.8073285,-0.131602,-0.2810991,0.2576893,0.9150193,0,0,0
1,0,3,19,15,0.695,1.049595,-1.039559,0.0,4.890738,1.550265,0.8974284,1.615284,-0.5936826,0.0985325,0.7986439,-0.1369461,-0.2862233,0.2637132,0.910921,0,0,0
1,0,3,19,16,0.737,1.049595,-1.039559,0.0,4.890738,1.550211,0.8971851,1.615288,-0.5938768,0.09661007,0.7987344,-0.1362165,-0.2864923,0.2644156,0.9107422,0,0,0
1,0,3,19,17,0.793,1.049595,-1.039559,0.0,4.890738,1.550623,0.8969071,1.616143,-0.5914822,0.0913741,0.8011239,-0.1329168,-0.2859566,0.2639276,0.9115394,0,0,0
1,0,3,19,18,0.848,1.049595,-1.039559,0.0,4.890738,1.550923,0.8963146,1.616773,-0.5927436,0.08394447,0.8010046,-0.1295429,-0.2876045,0.2645433,0.9113281,0,0,0
1,0,3,19,19,0.89,1.049595,-1.039559,0.0,4.890738,1.550482,0.8950458,1.616351,-0.5990393,0.07568912,0.7971343,-0.1278778,-0.291685,0.2687811,0.9090236,0,0,0
1,0,3,19,20,0.946,1.049595,-1.039559,0.0,4.890738,1.549578,0.8938931,1.615045,-0.6091334,0.07362001,0.7896433,-0.1302642,-0.2970009,0.2732649,0.9056202,0,0,0
1,0,3,19,21,0.988,1.049595,-1.039559,0.0,4.890738,1.548874,0.8932422,1.61432,-0.6139644,0.07065657,0.786165,-0.1307059,-0.2997223,0.2762476,0.9037532,0,0,0
1,0,3,19,22,1.043,1.049595,-1.039559,0.0,4.890738,1.548374,0.892717,1.61362,-0.6197592,0.06729081,0.7819018,-0.1304337,-0.3033746,0.2770457,0.9023284,0,0,0
1,0,3,19,23,1.085,1.049595,-1.039559,0.0,4.890738,1.548209,0.892513,1.613451,-0.6199205,0.06660825,0.7818324,-0.1304573,-0.3034217,0.2780557,0.9019985,0,0,0
1,0,3,19,24,1.141,1.049595,-1.039559,0.0,4.890738,1.548246,0.8923337,1.61358,-0.6208091,0.06411575,0.7813355,-0.1292833,-0.3043322,0.2778128,0.9019355,0,0,0
1,0,3,19,25,1.196,1.049595,-1.039559,0.0,4.890738,1.548316,0.892351,1.613758,-0.62059,0.06461917,0.7814681,-0.1295358,-0.3041158,0.2779317,0.9019357,0,0,0
1,0,3,19,26,1.238,1.049595,-1.039559,0.0,4.890738,1.548316,0.8923386,1.613863,-0.6206283,0.0638696,0.7814993,-0.1290341,-0.3043034,0.2775573,0.9020597,0,0,0
1,0,3,19,27,1.294,1.049595,-1.039559,0.0,4.890738,1.548292,0.8923267,1.613815,-0.6204708,0.06493329,0.7815367,-0.1296174,-0.3040246,0.2777698,0.9020046,0,0,0
