small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,21,3,0.069,1.186177,0.2511423,0.1256505,4.992108,0.06835271,0.7680326,0.4812611,-0.03438021,-0.1419749,0.989273,0.0539619,-0.0495136,0.4823792,0.8728957,0,0,0
1,1,1,21,4,0.125,1.186177,0.2511423,0.1256505,4.992108,0.06822279,0.7726942,0.4822094,-0.02972917,-0.09687133,0.9948528,0.03529399,-0.03644074,0.4819725,0.8747165,0,0,0
1,1,1,21,5,0.166,1.186177,0.2511423,0.1256505,4.992108,0.06844547,0.7764168,0.483097,-0.03269413,-0.06452505,0.9973804,0.02065541,-0.02971813,0.4742101,0.8796674,0,0,0
1,1,1,21,6,0.222,1.186177,0.2511423,0.1256505,4.992108,0.06935515,0.7829214,0.4847202,-0.01423385,-0.004224917,0.9998898,-0.001463078,-0.007278428,0.4678848,0.8837583,0,0,0
1,1,1,21,7,0.264,1.186177,0.2511423,0.1256505,4.992108,0.07050336,0.7877727,0.4855309,-0.0008433135,0.03749015,0.9992967,-0.01681188,0.008309022,0.4630414,0.8861383,0,0,0
1,1,1,21,8,0.319,1.186177,0.2511423,0.1256505,4.992108,0.07195634,0.7931828,0.4860529,0.007734379,0.06986657,0.9975263,-0.02938511,0.01932187,0.4538566,0.8903803,0,0,0
1,1,1,21,9,0.375,1.186177,0.2511423,0.1256505,4.992108,0.0732611,0.7970953,0.4865462,0.02391852,0.09639297,0.9950559,-0.03772515,0.03238593,0.4489105,0.8921924,0,0,0
1,1,1,21,10,0.417,1.186177,0.2511423,0.1256505,4.992108,0.07365041,0.7993922,0.486602,0.02688396,0.1095601,0.9936165,-0.04314221,0.03647569,0.4443436,0.8940734,0,0,0
1,1,1,21,11,0.473,1.186177,0.2511423,0.1256505,4.992108,0.07408591,0.80129,0.4868628,0.0381044,0.1234013,0.991625,-0.04688613,0.04460028,0.4438414,0.8937658,0,0,0
1,1,1,21,12,0.514,1.186177,0.2511423,0.1256505,4.992108,0.07413244,0.8023093,0.4867549,0.03778733,0.126838,0.9912034,-0.04871786,0.04499836,0.4395559,0.8957635,0,0,0
1,1,1,21,13,0.57,1.186177,0.2511423,0.1256505,4.992108,0.0745648,0.80267,0.4869612,0.04119682,0.1282405,0.990887,-0.04852404,0.04692422,0.4409724,0.8949787,0,0,0
1,1,1,21,14,0.626,1.186177,0.2511423,0.1256505,4.992108,0.07530909,0.8028918,0.4872168,0.04533763,0.1279725,0.9907409,-0.0475387,0.04867873,0.4400264,0.8954034,0,0,0
1,1,1,21,15,0.668,1.186177,0.2511423,0.1256505,4.992108,0.07560821,0.8024361,0.4873072,0.04308954,0.1221217,0.9915794,-0.04537844,0.04638025,0.4404284,0.8954398,0,0,0
1,1,1,21,16,0.723,1.186177,0.2511423,0.1256505,4.992108,0.0759342,0.801836,0.4876089,0.04760076,0.1193131,0.991715,-0.04311119,0.04779065,0.4405438,0.895421,0,0,0
1,1,1,21,17,0.765,1.186177,0.2511423,0.1256505,4.992108,0.07542615,0.8010305,0.4875345,0.04169207,0.1130762,0.9927112,-0.0416351,0.04371402,0.4400128,0.89596,0,0,0
1,1,1,21,18,0.821,1.186177,0.2511423,0.1256505,4.992108,0.07520245,0.8006606,0.4874921,0.04059639,0.1129607,0.9927698,-0.04180333,0.04321569,0.4404576,0.8957577,0,0,0
1,1,1,21,19,0.876,1.186177,0.2511423,0.1256505,4.992108,0.07519421,0.8007404,0.4874032,0.03795895,0.1106375,0.9931357,-0.04143275,0.04141849,0.4384544,0.896842,0,0,0
1,1,1,21,20,0.918,1.186177,0.2511423,0.1256505,4.992108,0.07533585,0.8009599,0.487334,0.03650647,0.1116204,0.9930801,-0.04224851,0.04092668,0.4372788,0.8974003,0,0,0
1,1,1,21,21,0.933,1.186177,0.2511423,0.1256505,4.992108,0.07537618,0.8009964,0.4873486,0.0366748,0.1116608,0.9930694,-0.04222989,0.04101142,0.4372772,0.8973981,1,1,0
1,1,1,22,1,0.0,1.186177,-0.2511423,0.1256505,4.992108,0.06877944,0.7632712,0.4807004,-0.02072889,-0.1797416,0.9834954,0.07342854,-0.05348396,0.4902401,0.8668404,0,0,0
1,1,1,22,2,0.041,1.186177,-0.2511423,0.1256505,4.992108,0.06852449,0.7687649,0.4817082,-0.0238138,-0.1281736,0.9914658,0.050372,-0.04159039,0.4840807,0.8725817,0,0,0
1,1,1,22,3,0.096,1.186177,-0.2511423,0.1256505,4.992108,0.06942452,0.7764469,0.48335,-0.0180918,-0.06867877,0.9974748,0.02591112,-0.02431522,0.4756635,0.8789092,0,0,0
1,1,1,22,4,0.138,1.186177,-0.2511423,0.1256505,4.992108,0.07034187,0.7824852,0.4844072,-0.001483277,-0.02100223,0.9997783,0.008928991,-0.005577534,0.4686957,0.8832968,0,0,0
1,1,1,22,5,0.194,1.186177,-0.2511423,0.1256505,4.992108,0.06924002,0.7897394,0.483719,-0.02125694,0.03533542,0.9991494,-0.02057295,-0.00143075,0.4547001,0.8904059,0,0,0
1,1,1,22,6,0.25,1.186177,-0.2511423,0.1256505,4.992108,0.06807593,0.7945833,0.4831408,-0.02463134,0.06681118,0.9974616,-0.03540595,0.003954589,0.4476398,0.893504,0,0,0
1,1,1,22,7,0.291,1.186177,-0.2511423,0.1256505,4.992108,0.06585253,0.7980581,0.4813913,-0.04509807,0.0969751,0.9942645,-0.0535385,0.001163825,0.4406532,0.8960787,0,0,0
1,1,1,22,8,0.347,1.186177,-0.2511423,0.1256505,4.992108,0.06394838,0.7994809,0.4803046,-0.05422047,0.1021716,0.993288,-0.0579037,-0.00177379,0.4407551,0.8957561,0,0,0
1,1,1,22,9,0.389,1.186177,-0.2511423,0.1256505,4.992108,0.06277397,0.8006531,0.4795153,-0.0592236,0.1136384,0.9917554,-0.06418569,-0.001572713,0.4393916,0.8959982,0,0,0
1,1,1,22,10,0.444,1.186177,-0.2511423,0.1256505,4.992108,0.0623955,0.8011993,0.4792157,-0.06424171,0.1172516,0.9910222,-0.06692132,-0.003227785,0.4367099,0.897104,0,0,0
1,1,1,22,11,0.5,1.186177,-0.2511423,0.1256505,4.992108,0.06292493,0.8006446,0.4796512,-0.06077197,0.1212587,0.9907588,-0.06797446,-0.0002191961,0.4441398,0.8933752,0,0,0
1,1,1,22,12,0.542,1.186177,-0.2511423,0.1256505,4.992108,0.06329299,0.8007596,0.4797207,-0.05982585,0.1195003,0.99103,-0.06696835,-0.0004704445,0.4403831,0.8953086,0,0,0
1,1,1,22,13,0.598,1.186177,-0.2511423,0.1256505,4.992108,0.06333775,0.8008497,0.4796791,-0.05998513,0.1191478,0.9910629,-0.06684532,-0.0005231499,0.4416841,0.8946767,0,0,0
1,1,1,22,14,0.639,1.186177,-0.2511423,0.1256505,4.992108,0.0629025,0.8012556,0.479435,-0.0621025,0.1198922,0.9908426,-0.06765161,-0.00139153,0.440575,0.8951619,0,0,0
1,1,1,22,15,0.695,1.186177,-0.2511423,0.1256505,4.992108,0.06242956,0.8013695,0.4791538,-0.06496058,0.1192215,0.9907403,-0.06798403,-0.00283131,0.4404823,0.895179,0,0,0
1,1,1,22,16,0.751,1.186177,-0.2511423,0.1256505,4.992108,0.06245437,0.8011358,0.4791085,-0.0660662,0.1184943,0.9907544,-0.06790145,-0.003488719,0.4404924,0.895178,0,0,0
1,1,1,22,17,0.793,1.186177,-0.2511423,0.1256505,4.992108,0.06263584,0.8010309,0.4791156,-0.06763617,0.1166061,0.9908725,-0.06739179,-0.004699454,0.4393479,0.8957733,0,0,0
1,1,1,22,18,0.848,1.186177,-0.2511423,0.1256505,4.992108,0.06288154,0.8009955,0.479125,-0.06899517,0.1154867,0.9909099,-0.06718741,-0.00555776,0.4393539,0.8957806,0,0,0
1,1,1,22,19,0.89,1.186177,-0.2511423,0.1256505,4.992108,0.06298945,0.8012344,0.4791202,-0.06885053,0.1155981,0.990907,-0.06720044,-0.005531937,0.4385026,0.896197,0,0,0
1,1,1,22,20,0.891,1.186177,-0.2511423,0.1256505,4.992108,0.06298945,0.8012344,0.4791202,-0.06885053,0.1155981,0.990907,-0.06720044,-0.005531937,0.4385026,0.896197,1,1,0
1,1,1,23,1,0.0,1.186177,0.0,0.2512217,4.993685,0.0710573,0.7629548,0.4815818,-0.01327752,-0.178222,0.9839007,0.07427675,-0.05032503,0.4958491,0.8637615,0,0,0
1,1,1,23,2,0.013,1.186177,0.0,0.2512217,4.993685,0.0706333,0.7642772,0.481529,-0.01842558,-0.166584,0.9858551,0.06797899,-0.0495107,0.4945341,0.8650801,0,0,0
1,1,1,23,3,0.069,1.186177,0.0,0.2512217,4.993685,0.07034118,0.769425,0.4823409,-0.01888416,-0.1194121,0.9926652,0.04739169,-0.03770201,0.4917803,0.8686109,0,0,0
1,1,1,23,4,0.111,1.186177,0.0,0.2512217,4.993685,0.06966604,0.7734604,0.4824355,-0.02144267,-0.0889638,0.995804,0.03369094,-0.03103076,0.4857488,0.8728976,0,0,0
1,1,1,23,5,0.166,1.186177,0.0,0.2512217,4.993685,0.06990513,0.776364,0.4827674,-0.0140987,-0.07613283,0.996998,0.02983784,-0.02471238,0.4865923,0.8727696,0,0,0
1,1,1,23,6,0.208,1.186177,0.0,0.2512217,4.993685,0.06944494,0.780439,0.4835765,-0.01449231,-0.03540985,0.9992678,0.01207831,-0.0148398,0.4785954,0.877827,0,0,0
1,1,1,23,7,0.264,1.186177,0.0,0.2512217,4.993685,0.06828509,0.7865596,0.4839935,-0.02194055,0.02669435,0.9994028,-0.01694325,-0.003392547,0.4708611,0.882038,0,0,0
1,1,1,23,8,0.32,1.186177,0.0,0.2512217,4.993685,0.06815121,0.7925674,0.484042,-0.01521924,0.07046894,0.9973978,-0.03479492,0.009506866,0.4609644,0.8866853,0,0,0
1,1,1,23,9,0.361,1.186177,0.0,0.2512217,4.993685,0.06805605,0.7955175,0.4835302,-0.02487254,0.09070428,0.9955672,-0.04609867,0.00955522,0.4541824,0.889664,0,0,0
1,1,1,23,10,0.417,1.186177,0.0,0.2512217,4.993685,0.06864748,0.7986622,0.4839019,-0.01204835,0.114913,0.9933025,-0.05408455,0.02058186,0.4504293,0.8909348,0,0,0
1,1,1,23,11,0.459,1.186177,0.0,0.2512217,4.993685,0.06854216,0.7996715,0.4837517,-0.01639742,0.1185107,0.9928173,-0.05677728,0.01917432,0.4459876,0.8930305,0,0,0
1,1,1,23,12,0.515,1.186177,0.0,0.2512217,4.993685,0.06869726,0.8008065,0.4839047,-0.007565238,0.1321113,0.991206,-0.06090339,0.02622531,0.4463745,0.892386,0,0,0
1,1,1,23,13,0.57,1.186177,0.0,0.2512217,4.993685,0.06850748,0.8015277,0.4837767,-0.01173969,0.1345089,0.9908428,-0.06303967,0.0245882,0.4419928,0.8944629,0,0,0
1,1,1,23,14,0.612,1.186177,0.0,0.2512217,4.993685,0.06856923,0.8024184,0.4838316,-0.008583937,0.1432735,0.9896459,-0.0662735,0.02801559,0.4426054,0.8938251,0,0,0
1,1,1,23,15,0.668,1.186177,0.0,0.2512217,4.993685,0.0685162,0.8033461,0.4835798,-0.01113969,0.1486817,0.9888223,-0.06941345,0.02775955,0.4384272,0.8956522,0,0,0
1,1,1,23,16,0.709,1.186177,0.0,0.2512217,4.993685,0.06843552,0.803455,0.4834635,-0.01228674,0.1473348,0.9890104,-0.06903472,0.02700045,0.4391699,0.8953406,0,0,0
1,1,1,23,17,0.765,1.186177,0.0,0.2512217,4.993685,0.06853122,0.8034623,0.4833327,-0.01198497,0.1481487,0.9888925,-0.06934652,0.0272914,0.4388288,0.895475,0,0,0
1,1,1,23,18,0.807,1.186177,0.0,0.2512217,4.993685,0.06849869,0.803278,0.4831954,-0.01522994,0.1464698,0.9890979,-0.06932517,0.02539828,0.4380713,0.8959032,0,0,0
1,1,1,23,19,0.863,1.186177,0.0,0.2512217,4.993685,0.06854692,0.8035157,0.4830399,-0.01680032,0.1464439,0.9890763,-0.06972732,0.02449388,0.4356053,0.8970987,0,0,0
1,1,1,23,20,0.905,1.186177,0.0,0.2512217,4.993685,0.06855759,0.8037597,0.4829502,-0.01777468,0.1478561,0.9888492,-0.07061058,0.02428114,0.4345133,0.8975649,1,1,0
1,1,1,24,1,0.0,1.186177,-0.2509043,0.2512217,4.987378,0.0700148,0.7628515,0.481561,-0.02198377,-0.1790232,0.9835992,0.07299522,-0.05359188,0.48714,0.8686163,0,0,0
1,1,1,24,2,0.054,1.186177,-0.2509043,0.2512217,4.987378,0.06952299,0.7675089,0.4825026,-0.02283426,-0.13,0.9912511,0.0514306,-0.04158584,0.4836886,0.8727375,0,0,0
1,1,1,24,3,0.11,1.186177,-0.2509043,0.2512217,4.987378,0.06985874,0.7724043,0.4834086,-0.01739933,-0.09545719,0.9952815,0.03771723,-0.03060522,0.4800711,0.8758838,0,0,0
1,1,1,24,4,0.152,1.186177,-0.2509043,0.2512217,4.987378,0.0696007,0.7772148,0.4838178,-0.01762348,-0.0564542,0.9982497,0.02064476,-0.02118905,0.4755458,0.8791934,0,0,0
1,1,1,24,5,0.208,1.186177,-0.2509043,0.2512217,4.987378,0.06928624,0.7827103,0.4839379,-0.02446412,-0.01051822,0.9996454,-0.001053199,-0.01327418,0.4663683,0.8844904,0,0,0
1,1,1,24,6,0.249,1.186177,-0.2509043,0.2512217,4.987378,0.06839915,0.7865251,0.4834361,-0.02583092,0.01696402,0.9995224,-0.0135217,-0.00748159,0.4655575,0.8848827,0,0,0
1,1,1,24,7,0.305,1.186177,-0.2509043,0.2512217,4.987378,0.06622274,0.7909301,0.4818229,-0.05087556,0.05348392,0.9972718,-0.03539537,-0.01054709,0.4532966,0.8905943,0,0,0
1,1,1,24,8,0.347,1.186177,-0.2509043,0.2512217,4.987378,0.06502333,0.7928266,0.4813657,-0.048185,0.06596577,0.9966578,-0.04038227,-0.006354868,0.4567665,0.8886469,0,0,0
1,1,1,24,9,0.402,1.186177,-0.2509043,0.2512217,4.987378,0.06325997,0.7962035,0.4799675,-0.06594884,0.09454346,0.9933339,-0.05711773,-0.008402556,0.4459057,0.8932161,0,0,0
1,1,1,24,10,0.458,1.186177,-0.2509043,0.2512217,4.987378,0.06255887,0.7978584,0.4795459,-0.06265163,0.1025171,0.9927562,-0.05998352,-0.0048825,0.4497032,0.8911483,0,0,0
1,1,1,24,11,0.5,1.186177,-0.2509043,0.2512217,4.987378,0.06279716,0.800064,0.4794558,-0.05705733,0.1169259,0.9915003,-0.06518954,0.0004297196,0.4435188,0.893891,0,0,0
1,1,1,24,12,0.556,1.186177,-0.2509043,0.2512217,4.987378,0.0626056,0.8017797,0.4789307,-0.06458519,0.125956,0.9899312,-0.07094432,-0.001136541,0.4408478,0.894773,0,0,0
1,1,1,24,13,0.597,1.186177,-0.2509043,0.2512217,4.987378,0.06257273,0.8029667,0.4786092,-0.06548718,0.1332763,0.988913,-0.07445432,-0.0002616495,0.4366303,0.8965548,0,0,0
1,1,1,24,14,0.653,1.186177,-0.2509043,0.2512217,4.987378,0.0623511,0.8033864,0.4783495,-0.06826337,0.1364343,0.9882944,-0.0764991,-0.0008335559,0.4364026,0.896493,0,0,0
1,1,1,24,15,0.709,1.186177,-0.2509043,0.2512217,4.987378,0.06198442,0.8041136,0.4781924,-0.06779109,0.144447,0.9871876,-0.08003075,0.001123994,0.4361199,0.896322,0,0,0
1,1,1,24,16,0.75,1.186177,-0.2509043,0.2512217,4.987378,0.06177532,0.8046573,0.4780688,-0.06928648,0.1467137,0.9867495,-0.08139271,0.0007095784,0.4334551,0.8974918,0,0,0
1,1,1,24,17,0.806,1.186177,-0.2509043,0.2512217,4.987378,0.06181888,0.8052986,0.4780301,-0.06925052,0.1503934,0.9861978,-0.08305869,0.00152722,0.4333774,0.8973755,0,0,0
1,1,1,24,18,0.848,1.186177,-0.2509043,0.2512217,4.987378,0.06207749,0.8056315,0.4777615,-0.07634526,0.1468262,0.9862117,-0.08297895,-0.002941906,0.4281232,0.899898,0,0,0
1,1,1,24,19,0.904,1.186177,-0.2509043,0.2512217,4.987378,0.06224495,0.805669,0.4778186,-0.07504225,0.146714,0.9863284,-0.08265137,-0.002137303,0.4307292,0.898686,1,0,0
1,1,1,24,20,0.959,1.186177,-0.2509043,0.2512217,4.987378,0.06275966,0.8060546,0.4782369,-0.06878205,0.1473867,0.9866844,-0.08159168,0.0007580668,0.4298561,0.8992029,0,0,0
1,1,1,24,21,1.001,1.186177,-0.2509043,0.2512217,4.987378,0.06282749,0.8058941,0.4783787,-0.06759641,0.1447859,0.9871513,-0.08014793,0.0007988065,0.4306573,0.8989494,0,0,0
1,1,1,24,22,1.057,1.186177,-0.2509043,0.2512217,4.987378,0.06298893,0.8054028,0.4787342,-0.06211765,0.1444162,0.9875654,-0.07877868,0.003351197,0.432463,0.8981974,0,0,0
1,1,1,24,23,1.099,1.186177,-0.2509043,0.2512217,4.987378,0.06300841,0.8053436,0.4787998,-0.06228098,0.1435566,0.9876804,-0.07842622,0.003020167,0.4316725,0.8986095,0,0,0
1,1,1,24,24,1.154,1.186177,-0.2509043,0.2512217,4.987378,0.06285072,0.8053016,0.4787192,-0.06312035,0.1443594,0.9875101,-0.0789715,0.002908662,0.4327172,0.8980594,0,0,0
1,1,1,24,25,1.21,1.186177,-0.2509043,0.2512217,4.987378,0.06290673,0.8052593,0.4787124,-0.06290758,0.1433771,0.9876668,-0.07847939,0.00275743,0.4323522,0.8982788,0,0,0
1,1,1,24,26,1.252,1.186177,-0.2509043,0.2512217,4.987378,0.06310957,0.8050113,0.4788109,-0.06250351,0.14267,0.9877948,-0.07806793,0.002827078,0.4328372,0.8980809,0,0,0
1,1,1,24,27,1.307,1.186177,-0.2509043,0.2512217,4.987378,0.06336454,0.8049999,0.4786957,-0.06499774,0.1411262,0.9878556,-0.07791521,0.00119096,0.4308479,0.8990538,0,0,0
1,1,1,24,28,1.309,1.186177,-0.2509043,0.2512217,4.987378,0.06336454,0.8049999,0.4786957,-0.06499774,0.1411262,0.9878556,-0.07791521,0.00119096,0.4308479,0.8990538,1,1,0
1,1,1,25,1,0.0,1.186177,0.2509043,0.2512217,4.987378,0.07146088,0.7624298,0.4826129,-0.01365342,-0.1651018,0.986182,0.0686475,-0.04686693,0.4921517,0.8665319,0,0,0
1,1,1,25,2,0.013,1.186177,0.2509043,0.2512217,4.987378,0.07149417,0.7616705,0.4823979,-0.01743178,-0.1684375,0.9855582,0.06917705,-0.04935023,0.4920816,0.8663918,0,0,0
1,1,1,25,3,0.068,1.186177,0.2509043,0.2512217,4.987378,0.0717997,0.7600052,0.4819011,-0.01537035,-0.1860113,0.9824274,0.07732322,-0.05298517,0.4932306,0.8648336,0,0,0
1,1,1,25,4,0.11,1.186177,0.2509043,0.2512217,4.987378,0.07152146,0.7603309,0.4818803,-0.016103,-0.1845367,0.9826937,0.07650298,-0.05291922,0.4930927,0.8649893,0,0,0
1,1,1,25,5,0.165,1.186177,0.2509043,0.2512217,4.987378,0.07005797,0.7647014,0.4818934,-0.03048469,-0.1465807,0.9887289,0.05667014,-0.04923476,0.4870224,0.8701571,0,0,0
1,1,1,25,6,0.221,1.186177,0.2509043,0.2512217,4.987378,0.06969479,0.772136,0.4837523,-0.02091649,-0.07800467,0.9967335,0.02910791,-0.02803488,0.4830983,0.874633,0,0,0
1,1,1,25,7,0.263,1.186177,0.2509043,0.2512217,4.987378,0.07106458,0.7784731,0.4854553,-0.003461183,-0.03021226,0.9995375,0.0125034,-0.008654981,0.4718184,0.8815646,0,0,0
1,1,1,25,8,0.319,1.186177,0.2509043,0.2512217,4.987378,0.07290267,0.7868031,0.4866116,0.01942911,0.03409757,0.9992296,-0.01058117,0.01652939,0.4647535,0.8852226,0,0,0
1,1,1,25,9,0.36,1.186177,0.2509043,0.2512217,4.987378,0.07296777,0.792594,0.4862259,0.01051209,0.07383692,0.9972149,-0.03058626,0.02137799,0.4513197,0.8915817,0,0,0
1,1,1,25,10,0.416,1.186177,0.2509043,0.2512217,4.987378,0.07320623,0.7968962,0.4863017,0.02131807,0.105668,0.9941729,-0.04245961,0.03332745,0.4490227,0.8918885,0,0,0
1,1,1,25,11,0.472,1.186177,0.2509043,0.2512217,4.987378,0.07284655,0.8006615,0.4857338,0.03089208,0.1301461,0.9910135,-0.05161957,0.04276319,0.4418636,0.8945743,0,0,0
1,1,1,25,12,0.514,1.186177,0.2509043,0.2512217,4.987378,0.07219516,0.8013254,0.4853339,0.02881644,0.1291081,0.9912117,-0.05150823,0.04172571,0.4440972,0.893523,0,0,0
1,1,1,25,13,0.569,1.186177,0.2509043,0.2512217,4.987378,0.0720153,0.8026872,0.4851137,0.0344924,0.1361767,0.9900839,-0.05346928,0.04581561,0.4431931,0.8936565,0,0,0
1,1,1,25,14,0.611,1.186177,0.2509043,0.2512217,4.987378,0.07198966,0.8028458,0.4850849,0.03187219,0.1340764,0.9904583,-0.05312592,0.04414153,0.4428045,0.8939538,0,0,0
1,1,1,25,15,0.667,1.186177,0.2509043,0.2512217,4.987378,0.07300134,0.8033355,0.4854912,0.03880239,0.139536,0.9894565,-0.05398945,0.04854807,0.4438055,0.8931768,0,0,0
1,1,1,25,16,0.708,1.186177,0.2509043,0.2512217,4.987378,0.07330278,0.8035986,0.4855384,0.03748316,0.1374506,0.9897991,-0.05349011,0.04732054,0.4410669,0.8946282,0,0,0
1,1,1,25,17,0.764,1.186177,0.2509043,0.2512217,4.987378,0.07349445,0.8041651,0.485586,0.03833315,0.1403927,0.9893535,-0.05463763,0.04835238,0.4408879,0.8945918,0,0,0
1,1,1,25,18,0.82,1.186177,0.2509043,0.2512217,4.987378,0.07349841,0.804577,0.4854668,0.03550415,0.1406401,0.989424,-0.05548778,0.04700126,0.4387487,0.8956625,0,0,0
1,1,1,25,19,0.862,1.186177,0.2509043,0.2512217,4.987378,0.07348072,0.8045203,0.4853393,0.0333636,0.139891,0.9896047,-0.05560441,0.04588921,0.439074,0.8955536,0,0,0
1,1,1,25,20,0.863,1.186177,0.2509043,0.2512217,4.987378,0.07348072,0.8045203,0.4853393,0.0333636,0.139891,0.9896047,-0.05560441,0.04588921,0.439074,0.8955536,1,1,0
1,1,2,1,1,0.0,1.188687,-0.1256108,-0.1256505,4.996843,0.07636675,0.7613428,0.4874235,-0.02300251,-0.1656832,0.9859107,0.07015904,-0.04606896,0.4272057,0.9002503,0,0,0
1,1,2,1,2,0.055,1.188687,-0.1256108,-0.1256505,4.996843,0.07830945,0.7591233,0.4883205,-0.006990671,-0.1820177,0.9832704,0.08089487,-0.04267107,0.4304575,0.8979653,0,0,0
1,1,2,1,3,0.11,1.188687,-0.1256108,-0.1256505,4.996843,0.07886927,0.7586727,0.4884309,-0.006115124,-0.1827632,0.983138,0.08136095,-0.04256084,0.4317992,0.8972838,0,0,0
1,1,2,1,4,0.152,1.188687,-0.1256108,-0.1256505,4.996843,0.07863121,0.7597008,0.4885754,-0.00703641,-0.1740557,0.9847107,0.07725862,-0.0409362,0.4304671,0.8983614,0,0,0
1,1,2,1,5,0.208,1.188687,-0.1256108,-0.1256505,4.996843,0.0757595,0.7651892,0.4879268,-0.02962616,-0.1149155,0.9929334,0.04573301,-0.037971,0.4257435,0.9028894,0,0,0
1,1,2,1,6,0.25,1.188687,-0.1256108,-0.1256505,4.996843,0.07380385,0.770321,0.4871104,-0.04957714,-0.06842643,0.9964235,0.02069612,-0.03687663,0.4186526,0.9071613,0,0,0
1,1,2,1,7,0.305,1.188687,-0.1256108,-0.1256505,4.996843,0.07129396,0.7780514,0.4852406,-0.07494386,0.01331854,0.9970988,-0.02159548,-0.03137245,0.4138347,0.909555,0,0,0
1,1,2,1,8,0.361,1.188687,-0.1256108,-0.1256505,4.996843,0.07263898,0.781895,0.4858509,-0.05418588,0.04186041,0.9976531,-0.0303015,-0.01597801,0.4146085,0.9093549,0,0,0
1,1,2,1,9,0.403,1.188687,-0.1256108,-0.1256505,4.996843,0.07366672,0.7836489,0.4859071,-0.04868347,0.05262913,0.9974267,-0.0339903,-0.01145822,0.4087145,0.9119573,0,0,0
1,1,2,1,10,0.458,1.188687,-0.1256108,-0.1256505,4.996843,0.07515466,0.7841318,0.4865773,-0.04272239,0.05442298,0.9976036,-0.0335288,-0.008603557,0.4023527,0.91483,0,0,0
1,1,2,1,11,0.5,1.188687,-0.1256108,-0.1256505,4.996843,0.07525373,0.7839704,0.486789,-0.03909215,0.05471104,0.9977367,-0.03296572,-0.006701945,0.4073816,0.9126382,0,0,0
1,1,2,1,12,0.556,1.188687,-0.1256108,-0.1256505,4.996843,0.0751601,0.7845578,0.4865958,-0.04141685,0.05586847,0.9975787,-0.03393357,-0.007690191,0.4030073,0.9145352,0,0,0
1,1,2,1,13,0.612,1.188687,-0.1256108,-0.1256505,4.996843,0.07472823,0.7848028,0.4864583,-0.04115061,0.05824772,0.9974537,-0.03498925,-0.006993994,0.4054643,0.9134142,0,0,0
1,1,2,1,14,0.653,1.188687,-0.1256108,-0.1256505,4.996843,0.07441182,0.7852611,0.4863716,-0.04215147,0.05919561,0.9973561,-0.03560757,-0.007352932,0.4030554,0.914453,0,0,0
1,1,2,1,15,0.709,1.188687,-0.1256108,-0.1256505,4.996843,0.0742491,0.7855857,0.4862919,-0.04307714,0.06327214,0.9970662,-0.03766737,-0.006933405,0.4035411,0.9141595,0,0,0
1,1,2,1,16,0.751,1.188687,-0.1256108,-0.1256505,4.996843,0.07477032,0.785971,0.4866233,-0.04022111,0.06595586,0.9970116,-0.0382954,-0.005260602,0.399313,0.9159994,0,0,0
1,1,2,1,17,0.806,1.188687,-0.1256108,-0.1256505,4.996843,0.07525627,0.7860066,0.4869303,-0.04043425,0.06282497,0.9972051,-0.03688427,-0.00608106,0.3969238,0.9170901,0,0,0
1,1,2,1,18,0.849,1.188687,-0.1256108,-0.1256505,4.996843,0.0752845,0.7863797,0.4866899,-0.04629254,0.06179194,0.9970149,-0.03753213,-0.009158446,0.3924655,0.918955,1,1,0
1,1,2,2,1,0.0,1.188687,-0.2512216,0.0,4.993685,0.07700352,0.7580667,0.4878373,-0.01866229,-0.168689,0.9854926,0.07180513,-0.04580073,0.4401924,0.8938551,0,0,0
1,1,2,2,2,0.04,1.188687,-0.2512216,0.0,4.993685,0.07748099,0.7547206,0.4875586,-0.01665806,-0.1910119,0.9814464,0.08204024,-0.05046003,0.4458336,0.8899189,0,0,0
1,1,2,2,3,0.096,1.188687,-0.2512216,0.0,4.993685,0.07752751,0.7539998,0.4871677,-0.01527583,-0.1957223,0.9805404,0.08430357,-0.0512125,0.44891,0.8881159,0,0,0
1,1,2,2,4,0.152,1.188687,-0.2512216,0.0,4.993685,0.07731453,0.755565,0.4868983,-0.02046782,-0.1922874,0.9811252,0.08174593,-0.05248825,0.4460794,0.8897054,0,0,0
1,1,2,2,5,0.194,1.188687,-0.2512216,0.0,4.993685,0.07713033,0.7596192,0.487509,-0.01910826,-0.1515695,0.9882619,0.06374735,-0.04248923,0.4448729,0.892311,0,0,0
1,1,2,2,6,0.249,1.188687,-0.2512216,0.0,4.993685,0.07367818,0.7688097,0.4862354,-0.0558883,-0.06020586,0.9966202,0.01510594,-0.03823255,0.4312573,0.901292,0,0,0
1,1,2,2,7,0.291,1.188687,-0.2512216,0.0,4.993685,0.07224678,0.7747033,0.4857097,-0.06690428,-0.02092376,0.99754,-0.004630394,-0.03476448,0.4216214,0.9060934,0,0,0
1,1,2,2,8,0.347,1.188687,-0.2512216,0.0,4.993685,0.06991309,0.7821885,0.4841208,-0.06932674,0.04148927,0.9967309,-0.03336356,-0.02283493,0.4177214,0.9076752,0,0,0
