small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,18,39,1.865,1.195218,-1.536621,0.5226423,4.729233,0.09345412,0.8986977,0.4594944,-0.3496343,0.1757299,0.920258,-0.1041571,-0.1703592,0.08125831,0.9764867,0,0,0
1,0,1,18,40,1.92,1.195218,-1.536621,0.5226423,4.729233,0.09346498,0.8989175,0.4593896,-0.348618,0.1757869,0.9206327,-0.1041799,-0.1697947,0.08153618,0.9765594,0,0,0
1,0,1,18,41,1.962,1.195218,-1.536621,0.5226423,4.729233,0.0935021,0.8991215,0.4592617,-0.3497739,0.1756195,0.9202261,-0.1039591,-0.1705271,0.08040585,0.976549,0,0,0
1,0,1,18,42,2.018,1.195218,-1.536621,0.5226423,4.729233,0.09358126,0.8991594,0.4594591,-0.3483956,0.1756093,0.9207507,-0.1036727,-0.1699312,0.07921369,0.9767807,0,0,0
1,0,1,18,43,2.074,1.195218,-1.536621,0.5226423,4.729233,0.09360126,0.8990931,0.4594472,-0.3500902,0.1758785,0.9200563,-0.1036153,-0.1709846,0.07758184,0.976734,0,0,0
1,0,1,18,44,2.075,1.195218,-1.536621,0.5226423,4.729233,0.09360126,0.8990931,0.4594472,-0.3500902,0.1758785,0.9200563,-0.1036153,-0.1709846,0.07758184,0.976734,1,1,0
1,0,1,19,1,0.0,1.195218,-1.545085,0.0,4.755283,0.1209409,0.8883152,0.4884899,-0.03711401,0.06527649,0.9971768,-0.03446918,-0.01494945,0.1074806,0.993497,0,0,0
1,0,1,19,2,0.055,1.195218,-1.545085,0.0,4.755283,0.1224765,0.8886274,0.4890526,-0.0270057,0.06312229,0.9976404,-0.03282929,-0.0101026,0.1054728,0.9938288,0,0,0
1,0,1,19,3,0.096,1.195218,-1.545085,0.0,4.755283,0.1224796,0.8883033,0.4893596,-0.02860542,0.06352977,0.9975699,-0.03314411,-0.01079443,0.1079516,0.9935449,0,0,0
1,0,1,19,4,0.152,1.195218,-1.545085,0.0,4.755283,0.1232964,0.8881474,0.4899313,-0.01306821,0.05868674,0.9981909,-0.02989601,-0.003282488,0.1094742,0.9935346,0,0,0
1,0,1,19,5,0.208,1.195218,-1.545085,0.0,4.755283,0.1218777,0.8888124,0.4888224,-0.03531187,0.06915233,0.996981,-0.0362828,-0.01389533,0.1060994,0.9935962,0,0,0
1,0,1,19,6,0.25,1.195218,-1.545085,0.0,4.755283,0.1193767,0.8898656,0.486751,-0.06202484,0.07537118,0.9952247,-0.04070341,-0.0270353,0.1019695,0.9935867,0,0,0
1,0,1,19,7,0.305,1.195218,-1.545085,0.0,4.755283,0.1114127,0.8915125,0.4802454,-0.1606534,0.08840667,0.9830436,-0.05184636,-0.076093,0.0944873,0.9912589,0,0,0
1,0,1,19,8,0.347,1.195218,-1.545085,0.0,4.755283,0.1045006,0.89304,0.4739559,-0.2381949,0.09961231,0.9660955,-0.06112191,-0.1149624,0.09164757,0.9872429,0,0,0
1,0,1,19,9,0.403,1.195218,-1.545085,0.0,4.755283,0.09651505,0.8942662,0.466822,-0.3125645,0.1088248,0.9436422,-0.06945039,-0.1528252,0.09007739,0.9816859,0,0,0
1,0,1,19,10,0.458,1.195218,-1.545085,0.0,4.755283,0.09073336,0.8938655,0.4622044,-0.3500735,0.107164,0.9305721,-0.07249563,-0.1716343,0.1006194,0.9773238,0,0,0
1,0,1,19,11,0.5,1.195218,-1.545085,0.0,4.755283,0.08819219,0.8931473,0.4601895,-0.3688328,0.1031484,0.9237548,-0.07179261,-0.1815722,0.1016533,0.9754712,0,0,0
1,0,1,19,12,0.556,1.195218,-1.545085,0.0,4.755283,0.08689497,0.8922361,0.4597562,-0.3711132,0.09916289,0.9232777,-0.07053299,-0.1827191,0.1050121,0.974993,0,0,0
1,0,1,19,13,0.598,1.195218,-1.545085,0.0,4.755283,0.08665913,0.8918693,0.4596925,-0.3715417,0.09902441,0.9231202,-0.07053126,-0.1829351,0.1052327,0.9749287,0,0,0
1,0,1,19,14,0.653,1.195218,-1.545085,0.0,4.755283,0.08698677,0.8914847,0.4601609,-0.3679534,0.09545562,0.9249316,-0.06854942,-0.1812048,0.1055835,0.9753553,0,0,0
1,0,1,19,15,0.709,1.195218,-1.545085,0.0,4.755283,0.08752239,0.8913518,0.4606181,-0.364401,0.09224883,0.9266618,-0.06681725,-0.1794563,0.1062698,0.9757241,0,0,0
1,0,1,19,16,0.751,1.195218,-1.545085,0.0,4.755283,0.08784075,0.8910053,0.4610854,-0.3601326,0.08879818,0.9286654,-0.0652115,-0.1772421,0.1085869,0.9759823,0,0,0
1,0,1,19,17,0.807,1.195218,-1.545085,0.0,4.755283,0.08811101,0.8907261,0.4613409,-0.3601437,0.08700466,0.9288308,-0.06411637,-0.1774082,0.1075714,0.9761372,0,0,0
1,0,1,19,18,0.848,1.195218,-1.545085,0.0,4.755283,0.08804137,0.8903905,0.4614038,-0.3613398,0.0846869,0.9285805,-0.0633355,-0.1780404,0.1093251,0.9758782,0,0,0
1,0,1,19,19,0.904,1.195218,-1.545085,0.0,4.755283,0.08793513,0.890243,0.4614342,-0.3618226,0.08414764,0.9284415,-0.06316787,-0.1782949,0.1097349,0.9757966,0,0,0
1,0,1,19,20,0.946,1.195218,-1.545085,0.0,4.755283,0.08772872,0.8898312,0.4614947,-0.3628424,0.08364037,0.9280893,-0.06325797,-0.1787563,0.111269,0.9755326,0,0,0
1,0,1,19,21,1.001,1.195218,-1.545085,0.0,4.755283,0.08813995,0.889097,0.4626171,-0.3520132,0.0799042,0.9325782,-0.06097173,-0.1731859,0.1130876,0.9764735,0,0,0
1,0,1,19,22,1.057,1.195218,-1.545085,0.0,4.755283,0.08825809,0.8887722,0.4627921,-0.3540266,0.07888639,0.9319024,-0.06051503,-0.1743179,0.112671,0.9763485,0,0,0
1,0,1,19,23,1.099,1.195218,-1.545085,0.0,4.755283,0.08828593,0.8885493,0.4629541,-0.3536876,0.07722514,0.9321703,-0.05974247,-0.1742002,0.1131883,0.9763573,0,0,0
1,0,1,19,24,1.155,1.195218,-1.545085,0.0,4.755283,0.0881843,0.888422,0.4630827,-0.3531012,0.0762942,0.9324692,-0.05934847,-0.1739056,0.1138446,0.9763575,0,0,0
1,0,1,19,25,1.196,1.195218,-1.545085,0.0,4.755283,0.08787384,0.888249,0.4628752,-0.3562865,0.07473746,0.931383,-0.05881304,-0.1756404,0.1140734,0.9760526,0,0,0
1,0,1,19,26,1.252,1.195218,-1.545085,0.0,4.755283,0.08774917,0.8881373,0.4630389,-0.3531702,0.07370774,0.932651,-0.05830009,-0.1739988,0.115292,0.9762341,0,0,0
1,0,1,19,27,1.308,1.195218,-1.545085,0.0,4.755283,0.08777941,0.8880539,0.4629897,-0.355506,0.0730473,0.9318152,-0.05794533,-0.1753133,0.1143034,0.9761364,0,0,0
1,0,1,19,28,1.35,1.195218,-1.545085,0.0,4.755283,0.08798586,0.887778,0.4633168,-0.3542441,0.07051267,0.9324908,-0.05639756,-0.174854,0.1133043,0.9764259,0,0,0
1,0,1,19,29,1.405,1.195218,-1.545085,0.0,4.755283,0.08815069,0.8876947,0.4634953,-0.3546491,0.06998819,0.9323764,-0.05586941,-0.1751868,0.1116921,0.9765823,0,0,0
1,0,1,19,30,1.447,1.195218,-1.545085,0.0,4.755283,0.08796693,0.8877086,0.4632038,-0.3584085,0.07000338,0.9309366,-0.05604213,-0.177175,0.1112473,0.9762645,0,0,0
1,0,1,19,31,1.448,1.195218,-1.545085,0.0,4.755283,0.08796693,0.8877086,0.4632038,-0.3584085,0.07000338,0.9309366,-0.05604213,-0.177175,0.1112473,0.9762645,1,1,0
1,0,1,20,1,0.0,1.195218,1.536621,-0.5226423,4.729233,0.1232344,0.8888472,0.4889709,-0.01719421,0.07179776,0.997271,-0.0366795,-0.004372209,0.1160718,0.9925537,0,0,0
1,0,1,20,2,0.04,1.195218,1.536621,-0.5226423,4.729233,0.1225218,0.8892797,0.4884884,-0.0184487,0.07322577,0.9971448,-0.03747708,-0.004806086,0.1188942,0.9921877,0,0,0
1,0,1,20,3,0.082,1.195218,1.536621,-0.5226423,4.729233,0.1223019,0.8896552,0.4882549,-0.01691976,0.07553885,0.9969993,-0.03853552,-0.003919661,0.118614,0.9921846,0,0,0
1,0,1,20,4,0.138,1.195218,1.536621,-0.5226423,4.729233,0.1219584,0.8899045,0.4879616,-0.01968318,0.07484801,0.9970007,-0.03834818,-0.005392551,0.1170905,0.9923659,0,0,0
1,0,1,20,5,0.194,1.195218,1.536621,-0.5226423,4.729233,0.1225442,0.8893166,0.4886567,-0.008880092,0.06922174,0.9975618,-0.03491507,-0.0002252757,0.1207661,0.9920667,0,0,0
1,0,1,20,6,0.235,1.195218,1.536621,-0.5226423,4.729233,0.1245506,0.887935,0.4904647,0.01107984,0.06075577,0.9980912,-0.02947524,0.009253531,0.1234389,0.9918712,0,0,0
1,0,1,20,7,0.291,1.195218,1.536621,-0.5226423,4.729233,0.131451,0.8852461,0.4948505,0.08824676,0.04536717,0.995065,-0.01660495,0.04681647,0.1334541,0.9898093,0,0,0
1,0,1,20,8,0.333,1.195218,1.536621,-0.5226423,4.729233,0.1387622,0.8828211,0.4987836,0.1422971,0.02802802,0.9894271,-0.004543332,0.07256591,0.1312199,0.9886834,0,0,0
1,0,1,20,9,0.389,1.195218,1.536621,-0.5226423,4.729233,0.1506697,0.8798979,0.5039049,0.2206557,0.002199797,0.9753493,0.01283238,0.1102755,0.1247071,0.9859628,0,0,0
1,0,1,20,10,0.444,1.195218,1.536621,-0.5226423,4.729233,0.1618088,0.8783401,0.5071797,0.2628753,-0.02457467,0.9645168,0.0259468,0.130646,0.1017437,0.9858532,0,0,0
1,0,1,20,11,0.486,1.195218,1.536621,-0.5226423,4.729233,0.1679284,0.8779089,0.5087766,0.2888818,-0.03109891,0.9568595,0.03072976,0.1436173,0.1022457,0.9838575,0,0,0
1,0,1,20,12,0.542,1.195218,1.536621,-0.5226423,4.729233,0.1735896,0.8778238,0.5098526,0.2997329,-0.03305165,0.9534504,0.0320769,0.1491504,0.100642,0.9831564,0,0,0
1,0,1,20,13,0.583,1.195218,1.536621,-0.5226423,4.729233,0.1760526,0.878018,0.5103036,0.2999652,-0.03586962,0.9532756,0.03312152,0.1492153,0.09808585,0.9833702,0,0,0
1,0,1,20,14,0.639,1.195218,1.536621,-0.5226423,4.729233,0.1774999,0.8778763,0.5107292,0.2998449,-0.03871429,0.9532021,0.03445036,0.1490373,0.09743792,0.983416,0,0,0
1,0,1,20,15,0.695,1.195218,1.536621,-0.5226423,4.729233,0.1782925,0.8776571,0.5110518,0.3005037,-0.04110961,0.9528943,0.03551573,0.1493033,0.09626868,0.9834527,0,0,0
1,0,1,20,16,0.737,1.195218,1.536621,-0.5226423,4.729233,0.1784189,0.8771825,0.5113662,0.2995266,-0.04465912,0.9530421,0.03740801,0.1485919,0.09729385,0.9833895,0,0,0
1,0,1,20,17,0.792,1.195218,1.536621,-0.5226423,4.729233,0.1789719,0.8766929,0.5116805,0.3034311,-0.04670407,0.9517081,0.03858753,0.1505223,0.09688278,0.9830909,0,0,0
1,0,1,20,18,0.834,1.195218,1.536621,-0.5226423,4.729233,0.1792622,0.8762754,0.5119219,0.3011172,-0.04866561,0.9523445,0.03935158,0.1492621,0.09622194,0.9833176,0,0,0
1,0,1,20,19,0.89,1.195218,1.536621,-0.5226423,4.729233,0.1803995,0.8756157,0.5124651,0.3052006,-0.05003734,0.9509726,0.04018306,0.1513243,0.0957022,0.9830195,0,0,0
1,0,1,20,20,0.931,1.195218,1.536621,-0.5226423,4.729233,0.1812083,0.8752667,0.5126811,0.3061998,-0.05212796,0.950539,0.04114389,0.1517817,0.09474494,0.983002,0,0,0
1,0,1,20,21,0.987,1.195218,1.536621,-0.5226423,4.729233,0.1820021,0.8752875,0.512673,0.3071044,-0.05113567,0.950301,0.04069971,0.1522926,0.09480026,0.9829361,0,0,0
1,0,1,20,22,1.043,1.195218,1.536621,-0.5226423,4.729233,0.1824327,0.8759625,0.5123142,0.3033625,-0.04873986,0.9516279,0.03886778,0.1505834,0.09202854,0.9835368,0,0,0
1,0,1,20,23,1.085,1.195218,1.536621,-0.5226423,4.729233,0.1824379,0.8765668,0.5119606,0.3031337,-0.04576812,0.9518483,0.0374135,0.1505857,0.09240106,0.9835579,0,0,0
1,0,1,20,24,1.127,1.195218,1.536621,-0.5226423,4.729233,0.1824061,0.8770525,0.511767,0.2999711,-0.0450916,0.952882,0.03674958,0.1490251,0.09134584,0.9839193,1,1,0
1,0,1,21,1,0.0,1.195218,0.5112213,-1.039559,4.863946,0.1335473,0.8945082,0.4888617,-0.02183925,0.07205664,0.9971614,-0.03687503,-0.007715224,0.08785705,0.9954204,0,0,0
1,0,1,21,2,0.027,1.195218,0.5112213,-1.039559,4.863946,0.1316322,0.8952246,0.4875382,-0.03670149,0.07460777,0.9965373,-0.03879513,-0.01504211,0.08709522,0.9953306,0,0,0
1,0,1,21,3,0.083,1.195218,0.5112213,-1.039559,4.863946,0.1297465,0.8962211,0.4861846,-0.042565,0.07951003,0.9959249,-0.04156709,-0.01759928,0.09079099,0.9948463,0,0,0
1,0,1,21,4,0.124,1.195218,0.5112213,-1.039559,4.863946,0.1296049,0.8966393,0.4858877,-0.04106114,0.07850192,0.996068,-0.04095939,-0.01698045,0.08871813,0.9950694,0,0,0
1,0,1,21,5,0.18,1.195218,0.5112213,-1.039559,4.863946,0.1294034,0.8969716,0.4855049,-0.0403632,0.07841362,0.9961035,-0.04089364,-0.01661256,0.08929658,0.9950266,0,0,0
1,0,1,21,6,0.222,1.195218,0.5112213,-1.039559,4.863946,0.1300312,0.896603,0.4860897,-0.0290892,0.07455102,0.9967929,-0.03848134,-0.01108006,0.09147078,0.9950022,0,0,0
1,0,1,21,7,0.278,1.195218,0.5112213,-1.039559,4.863946,0.1313246,0.8938792,0.4885776,-0.01063007,0.05522069,0.9984176,-0.02799434,-0.002742886,0.09233848,0.9953303,0,0,0
1,0,1,21,8,0.319,1.195218,0.5112213,-1.039559,4.863946,0.1326104,0.8891109,0.4919381,0.0175384,0.02451224,0.9995457,-0.01128292,0.009992928,0.1035921,0.9945057,0,0,0
1,0,1,21,9,0.375,1.195218,0.5112213,-1.039559,4.863946,0.1352384,0.8790146,0.4979165,0.05344448,-0.02342152,0.9982961,0.01462332,0.02526073,0.1114456,0.9933417,0,0,0
1,0,1,21,10,0.431,1.195218,0.5112213,-1.039559,4.863946,0.1383954,0.8652798,0.5052714,0.09090515,-0.07055257,0.9933572,0.04072824,0.04077493,0.1242903,0.9905708,0,0,0
1,0,1,21,11,0.472,1.195218,0.5112213,-1.039559,4.863946,0.14057,0.8560512,0.5098106,0.105705,-0.09600474,0.9897523,0.05431236,0.04662656,0.1234142,0.9897701,0,0,0
1,0,1,21,12,0.528,1.195218,0.5112213,-1.039559,4.863946,0.1427462,0.8459995,0.5147941,0.1209436,-0.1290478,0.9842354,0.0718218,0.05219131,0.1237719,0.9883311,0,0,0
1,0,1,21,13,0.57,1.195218,0.5112213,-1.039559,4.863946,0.1433249,0.8413379,0.5167125,0.115965,-0.1458542,0.9824859,0.07968979,0.04905666,0.1191108,0.9884612,0,0,0
1,0,1,21,14,0.626,1.195218,0.5112213,-1.039559,4.863946,0.1424395,0.8388545,0.5173683,0.1050362,-0.1526916,0.9826763,0.08246285,0.04314792,0.1196774,0.9884409,0,0,0
1,0,1,21,15,0.681,1.195218,0.5112213,-1.039559,4.863946,0.1414407,0.8386502,0.5173647,0.1032766,-0.1519468,0.9829782,0.0820156,0.04224154,0.1205412,0.9884123,0,0,0
1,0,1,21,16,0.723,1.195218,0.5112213,-1.039559,4.863946,0.1401521,0.8389312,0.5169055,0.09654,-0.1497123,0.9840052,0.0805188,0.03891164,0.1217731,0.9885211,0,0,0
1,0,1,21,17,0.779,1.195218,0.5112213,-1.039559,4.863946,0.139591,0.8390368,0.5167399,0.09646314,-0.1488069,0.9841501,0.08009806,0.03884925,0.1227434,0.9884377,0,0,0
1,0,1,21,18,0.821,1.195218,0.5112213,-1.039559,4.863946,0.1392274,0.839025,0.5166339,0.09407486,-0.1488847,0.9843695,0.079959,0.03770707,0.1220768,0.9885757,0,0,0
1,0,1,21,19,0.876,1.195218,0.5112213,-1.039559,4.863946,0.1388198,0.8384936,0.5166448,0.09424733,-0.1502616,0.9841437,0.08074942,0.03751881,0.1244165,0.988227,0,0,0
1,0,1,21,20,0.932,1.195218,0.5112213,-1.039559,4.863946,0.1383852,0.838406,0.5165213,0.08892334,-0.1508062,0.9845558,0.08061025,0.0349869,0.1224986,0.9885707,0,0,0
1,0,1,21,21,0.974,1.195218,0.5112213,-1.039559,4.863946,0.1378046,0.8385168,0.5163258,0.08137682,-0.1526796,0.9849197,0.08099235,0.03131142,0.1200428,0.9889639,0,0,0
1,0,1,21,22,1.029,1.195218,0.5112213,-1.039559,4.863946,0.1371324,0.8389745,0.516068,0.08210638,-0.1493173,0.9853745,0.0794247,0.03169343,0.1223134,0.9888006,0,0,0
1,0,1,21,23,1.071,1.195218,0.5112213,-1.039559,4.863946,0.1367709,0.8391955,0.5159073,0.07758649,-0.1481801,0.9859123,0.07851504,0.02965224,0.1205187,0.9891569,0,0,0
1,0,1,21,24,1.127,1.195218,0.5112213,-1.039559,4.863946,0.1372694,0.8390406,0.5161266,0.08578469,-0.1470062,0.9854086,0.07845481,0.03377176,0.1210004,0.9889707,0,0,0
1,0,1,21,25,1.169,1.195218,0.5112213,-1.039559,4.863946,0.137131,0.8387367,0.5159734,0.08250909,-0.1501864,0.9852087,0.07982266,0.03199947,0.1203556,0.9889989,1,1,0
1,0,1,22,1,0.0,1.195218,1.033864,0.5226423,4.863946,0.119639,0.8747489,0.494843,-0.02310682,0.0622827,0.9977911,-0.0322028,-0.008213698,0.1052676,0.9938884,0,0,0
1,0,1,22,2,0.041,1.195218,1.033864,0.5226423,4.863946,0.1188737,0.8763095,0.4937973,-0.02865553,0.06512096,0.9974658,-0.03391039,-0.01082407,0.1053002,0.9938032,0,0,0
1,0,1,22,3,0.097,1.195218,1.033864,0.5226423,4.863946,0.1175863,0.8783395,0.4922286,-0.03823612,0.07012419,0.9968052,-0.03686285,-0.0154445,0.1021843,0.9939623,0,0,0
1,0,1,22,4,0.138,1.195218,1.033864,0.5226423,4.863946,0.1165751,0.8795877,0.4911975,-0.04591274,0.07746415,0.9959374,-0.04096635,-0.01878969,0.1046992,0.9934822,0,0,0
1,0,1,22,5,0.194,1.195218,1.033864,0.5226423,4.863946,0.1165342,0.8826645,0.4896352,-0.04116692,0.09578975,0.9945499,-0.04984483,-0.01550861,0.1039244,0.9932142,0,0,0
1,0,1,22,6,0.25,1.195218,1.033864,0.5226423,4.863946,0.1195078,0.8860354,0.4899315,-0.003221417,0.1089992,0.9940366,-0.05444831,0.004131585,0.1049305,0.9929793,0,0,0
1,0,1,22,7,0.292,1.195218,1.033864,0.5226423,4.863946,0.1246224,0.8894236,0.4906277,0.05311896,0.1252136,0.9907068,-0.05951156,0.03324128,0.1077203,0.9918415,0,0,0
1,0,1,22,8,0.347,1.195218,1.033864,0.5226423,4.863946,0.1330428,0.8940485,0.4912795,0.1154467,0.1396614,0.9834464,-0.06430267,0.06435823,0.09453091,0.9913562,0,0,0
1,0,1,22,9,0.389,1.195218,1.033864,0.5226423,4.863946,0.1390485,0.8974761,0.4913635,0.1618581,0.150165,0.9753217,-0.06756679,0.08816957,0.0933513,0.9894172,0,0,0
1,0,1,22,10,0.445,1.195218,1.033864,0.5226423,4.863946,0.1447986,0.9012758,0.4909464,0.1872387,0.1564478,0.9697762,-0.0701505,0.1009497,0.08795906,0.9885096,0,0,0
1,0,1,22,11,0.5,1.195218,1.033864,0.5226423,4.863946,0.1489054,0.903746,0.4907321,0.2092253,0.1611859,0.9644915,-0.07168987,0.1123156,0.08742592,0.9872196,0,0,0
1,0,1,22,12,0.542,1.195218,1.033864,0.5226423,4.863946,0.1504079,0.9051076,0.4904145,0.2107376,0.1631137,0.9638379,-0.0728301,0.1130345,0.08543321,0.9872285,0,0,0
1,0,1,22,13,0.598,1.195218,1.033864,0.5226423,4.863946,0.1510059,0.9056762,0.4902419,0.2073613,0.1661156,0.9640575,-0.07459959,0.1113829,0.08439489,0.9873734,0,0,0
1,0,1,22,14,0.64,1.195218,1.033864,0.5226423,4.863946,0.1511899,0.9058181,0.4902374,0.2072404,0.1661405,0.9640792,-0.07455812,0.1113619,0.08491667,0.9873341,0,0,0
1,0,1,22,15,0.695,1.195218,1.033864,0.5226423,4.863946,0.1503742,0.9056168,0.4900342,0.2007567,0.1656193,0.9655398,-0.07430372,0.1082085,0.08718581,0.9875062,0,0,0
1,0,1,22,16,0.751,1.195218,1.033864,0.5226423,4.863946,0.1497578,0.905731,0.4896796,0.1990319,0.1664406,0.9657556,-0.07467292,0.1074531,0.08825558,0.9874657,0,0,0
1,0,1,22,17,0.793,1.195218,1.033864,0.5226423,4.863946,0.1491964,0.9062237,0.489149,0.1939564,0.1704179,0.9660946,-0.07690784,0.1050615,0.0881156,0.9875641,0,0,0
1,0,1,22,18,0.848,1.195218,1.033864,0.5226423,4.863946,0.148992,0.9069513,0.4885528,0.1941134,0.1738231,0.9654561,-0.07857344,0.1053478,0.08857518,0.9873614,0,0,0
1,0,1,22,19,0.89,1.195218,1.033864,0.5226423,4.863946,0.1487041,0.907562,0.4879754,0.1919646,0.1777878,0.9651638,-0.08059122,0.104514,0.08929364,0.9872227,0,0,0
1,0,1,22,20,0.946,1.195218,1.033864,0.5226423,4.863946,0.1488401,0.9080321,0.4875804,0.1964892,0.1790974,0.9640104,-0.08103771,0.1069003,0.08954093,0.986908,0,0,0
1,0,1,22,21,0.988,1.195218,1.033864,0.5226423,4.863946,0.1487097,0.9082428,0.4873407,0.1943072,0.1780109,0.9646537,-0.0806603,0.1056743,0.08878727,0.9871392,0,0,0
1,0,1,22,22,1.043,1.195218,1.033864,0.5226423,4.863946,0.1483979,0.9082718,0.4870377,0.1950232,0.1789921,0.9643276,-0.08085781,0.106293,0.09128796,0.9868283,0,0,0
1,0,1,22,23,1.099,1.195218,1.033864,0.5226423,4.863946,0.1480585,0.9082568,0.4869334,0.1918651,0.1773343,0.9652669,-0.08024617,0.1045326,0.09042615,0.9871457,0,0,0
1,0,1,22,24,1.114,1.195218,1.033864,0.5226423,4.863946,0.1479752,0.9082626,0.486907,0.1916231,0.1773974,0.9653034,-0.08026749,0.104429,0.09062357,0.9871368,1,1,0
1,0,1,23,1,0.001,1.195218,-1.033864,0.5226423,4.863946,0.1185511,0.8933631,0.4845648,-0.02060486,0.06165656,0.9978847,-0.03177536,-0.00692591,0.1076447,0.9936573,0,0,0
1,0,1,23,2,0.014,1.195218,-1.033864,0.5226423,4.863946,0.1164903,0.8922631,0.4840598,-0.0391435,0.05329286,0.9978114,-0.0286569,-0.01652467,0.1101562,0.9933637,0,0,0
1,0,1,23,3,0.069,1.195218,-1.033864,0.5226423,4.863946,0.1117671,0.889287,0.4828717,-0.07379371,0.04202535,0.9963877,-0.02534692,-0.03411314,0.1209261,0.9917513,0,0,0
1,0,1,23,4,0.125,1.195218,-1.033864,0.5226423,4.863946,0.1111305,0.8888658,0.4830635,-0.06436018,0.04590854,0.9968702,-0.02668683,-0.02920134,0.1204476,0.9919312,0,0,0
1,0,1,23,5,0.167,1.195218,-1.033864,0.5226423,4.863946,0.1113364,0.889093,0.4831452,-0.06083094,0.04926573,0.9969316,-0.02811471,-0.02727262,0.119486,0.9920629,0,0,0
1,0,1,23,6,0.222,1.195218,-1.033864,0.5226423,4.863946,0.1128968,0.8903725,0.4830319,-0.05128844,0.06193295,0.9967617,-0.03383476,-0.02178025,0.1193256,0.9920394,0,0,0
1,0,1,23,7,0.264,1.195218,-1.033864,0.5226423,4.863946,0.1128576,0.8916285,0.4819246,-0.05430755,0.0715647,0.9959564,-0.03878189,-0.02275428,0.1181491,0.9919772,0,0,0
1,0,1,23,8,0.32,1.195218,-1.033864,0.5226423,4.863946,0.1090887,0.8940025,0.4780131,-0.0987708,0.09798,0.9902748,-0.05462499,-0.0433439,0.1180976,0.9905506,0,0,0
1,0,1,23,9,0.362,1.195218,-1.033864,0.5226423,4.863946,0.1045582,0.8968114,0.4728736,-0.1602646,0.1252754,0.9790921,-0.07131886,-0.07326373,0.1076984,0.988912,0,0,0
1,0,1,23,10,0.417,1.195218,-1.033864,0.5226423,4.863946,0.09863592,0.899783,0.4667748,-0.224378,0.1484225,0.963133,-0.08624112,-0.1048616,0.1027152,0.9854015,0,0,0
1,0,1,23,11,0.473,1.195218,-1.033864,0.5226423,4.863946,0.09412912,0.9016426,0.46296,-0.2477264,0.1581222,0.9558395,-0.09280159,-0.1160523,0.1050472,0.9833031,0,0,0
1,0,1,23,12,0.515,1.195218,-1.033864,0.5226423,4.863946,0.09186883,0.9025281,0.4612331,-0.2546604,0.1623759,0.9533007,-0.09525003,-0.1194868,0.1039549,0.9827735,0,0,0
1,0,1,23,13,0.57,1.195218,-1.033864,0.5226423,4.863946,0.09015048,0.903215,0.4601471,-0.2536015,0.1650455,0.9531245,-0.09678295,-0.1186205,0.1059515,0.9825154,0,0,0
1,0,1,23,14,0.612,1.195218,-1.033864,0.5226423,4.863946,0.08961739,0.903791,0.4596805,-0.250654,0.1736515,0.9523748,-0.1010545,-0.1166216,0.106628,0.9822514,0,0,0
1,0,1,23,15,0.668,1.195218,-1.033864,0.5226423,4.863946,0.08919206,0.9040204,0.4595082,-0.2514259,0.1722695,0.9524223,-0.1005094,-0.1169902,0.1075465,0.9821633,0,0,0
1,0,1,23,16,0.723,1.195218,-1.033864,0.5226423,4.863946,0.08891591,0.9041961,0.4593485,-0.2459066,0.1727071,0.9537831,-0.1010644,-0.1135537,0.1133976,0.9818516,0,0,0
1,0,1,23,17,0.765,1.195218,-1.033864,0.5226423,4.863946,0.08877282,0.9046263,0.4588877,-0.25119,0.1717453,0.9525792,-0.1006739,-0.1165125,0.1112973,0.9817854,0,0,0
1,0,1,23,18,0.821,1.195218,-1.033864,0.5226423,4.863946,0.08898206,0.9048761,0.4590701,-0.2473216,0.1708438,0.9537528,-0.1000373,-0.1145257,0.1119069,0.9820149,0,0,0
1,0,1,23,19,0.863,1.195218,-1.033864,0.5226423,4.863946,0.08926637,0.9050921,0.459141,-0.2454641,0.1715372,0.9541081,-0.1001398,-0.1136571,0.1107893,0.982232,0,0,0
1,0,1,23,20,0.918,1.195218,-1.033864,0.5226423,4.863946,0.08920608,0.9052896,0.4588023,-0.2538916,0.1716416,0.9518814,-0.1005103,-0.1181397,0.108919,0.9818743,1,0,0
1,0,1,23,21,0.974,1.195218,-1.033864,0.5226423,4.863946,0.08938418,0.9054617,0.4590246,-0.2482865,0.1705702,0.9535511,-0.09981325,-0.1151598,0.1106474,0.9821061,0,0,0
1,0,1,23,22,1.016,1.195218,-1.033864,0.5226423,4.863946,0.08938017,0.9056993,0.458842,-0.2507799,0.1703359,0.9529402,-0.09971525,-0.1165622,0.1094746,0.9820822,0,0,0
1,0,1,23,23,1.072,1.195218,-1.033864,0.5226423,4.863946,0.08940092,0.9060433,0.4586326,-0.2498048,0.1712741,0.9530282,-0.1001914,-0.1159637,0.1099961,0.9820462,0,0,0
1,0,1,23,24,1.113,1.195218,-1.033864,0.5226423,4.863946,0.08955347,0.9064079,0.4585558,-0.2483346,0.1721826,0.9532487,-0.1004965,-0.1152219,0.1094634,0.9821621,0,0,0
