small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,11,21,1.001,1.650527,0.0,-1.039559,4.890738,0.0469611,0.8863908,0.2961722,-0.00680734,-0.1593876,0.9871926,0.08001512,-0.001130849,-0.02845596,0.9963868,0,0,0
1,0,3,11,22,1.043,1.650527,0.0,-1.039559,4.890738,0.04704439,0.8860636,0.2957857,-0.006017699,-0.1592537,0.9872193,0.07993721,-0.0006071925,-0.03007205,0.996346,0,0,0
1,0,3,11,23,1.099,1.650527,0.0,-1.039559,4.890738,0.04708665,0.8857948,0.295126,-0.006348368,-0.1594454,0.9871863,0.08003919,-0.0007461905,-0.03036929,0.9963287,0,0,0
1,0,3,11,24,1.14,1.650527,0.0,-1.039559,4.890738,0.04729225,0.8861178,0.2943394,-0.002694026,-0.1570173,0.9875922,0.07875661,0.001143128,-0.03156583,0.9963933,0,0,0
1,0,3,11,25,1.196,1.650527,0.0,-1.039559,4.890738,0.04721716,0.8864464,0.2936063,-0.004688199,-0.1550048,0.9879026,0.07777321,0.0001841486,-0.03249953,0.9964413,0,0,0
1,0,3,11,26,1.252,1.650527,0.0,-1.039559,4.890738,0.0469042,0.8866353,0.2928025,-0.003194207,-0.1504073,0.988619,0.07543129,0.0007995666,-0.03173733,0.9966455,0,0,0
1,0,3,11,27,1.294,1.650527,0.0,-1.039559,4.890738,0.04660848,0.8866172,0.2924021,-0.004222278,-0.1499056,0.9886913,0.07519508,0.0002193749,-0.03098324,0.9966874,1,0,0
1,0,3,11,28,1.349,1.650527,0.0,-1.039559,4.890738,0.04612291,0.8868533,0.2916061,-0.001475501,-0.1520608,0.9883701,0.0762327,0.001884937,-0.03431711,0.9964976,0,0,0
1,0,3,11,29,1.391,1.650527,0.0,-1.039559,4.890738,0.04541465,0.8870893,0.2912805,-0.005155634,-0.1529016,0.988228,0.07672038,-1.79708e-05,-0.03336674,0.9964941,0,0,0
1,0,3,11,30,1.447,1.650527,0.0,-1.039559,4.890738,0.04461021,0.8872786,0.2910261,-0.006390211,-0.1533099,0.9881575,0.07694747,-0.0005818903,-0.03398783,0.9964554,0,0,0
1,0,3,11,31,1.502,1.650527,0.0,-1.039559,4.890738,0.0438355,0.8872569,0.2908883,-0.006244038,-0.1555271,0.9878119,0.07806289,-0.0004928709,-0.03370273,0.9963785,0,0,0
1,0,3,11,32,1.544,1.650527,0.0,-1.039559,4.890738,0.04317411,0.887002,0.2906298,-0.008794167,-0.1569245,0.9875714,0.07881182,-0.001724988,-0.03398554,0.9963086,0,0,0
1,0,3,11,33,1.6,1.650527,0.0,-1.039559,4.890738,0.04244637,0.8866818,0.290312,-0.01001032,-0.1575051,0.9874675,0.07912569,-0.002324939,-0.03398219,0.9962826,0,0,0
1,0,3,11,34,1.642,1.650527,0.0,-1.039559,4.890738,0.04206081,0.8864356,0.2901458,-0.01106778,-0.1586058,0.98728,0.07969882,-0.002850711,-0.03380093,0.9962417,0,0,0
1,0,3,11,35,1.697,1.650527,0.0,-1.039559,4.890738,0.0414376,0.8864613,0.2896091,-0.01222544,-0.1568765,0.9875426,0.07884176,-0.003563791,-0.03249463,0.996351,0,0,0
1,0,3,11,36,1.699,1.650527,0.0,-1.039559,4.890738,0.0414376,0.8864613,0.2896091,-0.01222544,-0.1568765,0.9875426,0.07884176,-0.003563791,-0.03249463,0.996351,1,1,0
1,0,3,12,1,0.0,1.650527,1.545085,0.0,4.755283,0.03078515,0.9083757,0.2805985,-0.001890191,0.05768,0.9983333,-0.02882387,-0.001586795,-0.02222623,0.9993361,0,0,0
1,0,3,12,2,0.013,1.650527,1.545085,0.0,4.755283,0.03036239,0.908558,0.2807435,-0.004866304,0.05704347,0.9983599,-0.02847383,-0.003053427,-0.02171477,0.999354,0,0,0
1,0,3,12,3,0.054,1.650527,1.545085,0.0,4.755283,0.02961662,0.9089812,0.280615,-0.007863927,0.05785073,0.9982943,-0.02884383,-0.004571438,-0.02206404,0.9993299,0,0,0
1,0,3,12,4,0.11,1.650527,1.545085,0.0,4.755283,0.02873495,0.9093584,0.2807366,-0.01647198,0.05572815,0.9983101,-0.02766844,-0.008911222,-0.02417417,0.9992851,0,0,0
1,0,3,12,5,0.152,1.650527,1.545085,0.0,4.755283,0.02815272,0.9096382,0.2806131,-0.01374293,0.06239613,0.9979568,-0.03103104,-0.007658602,-0.02516179,0.9991724,0,0,0
1,0,3,12,6,0.208,1.650527,1.545085,0.0,4.755283,0.02777341,0.9098349,0.2807525,-0.01456571,0.06419153,0.9978313,-0.03191415,-0.008114248,-0.02582817,0.9991239,0,0,0
1,0,3,12,7,0.263,1.650527,1.545085,0.0,4.755283,0.02737739,0.9101369,0.2810839,-0.01117251,0.06724346,0.997674,-0.03348908,-0.00643903,-0.02529098,0.9990983,0,0,0
1,0,3,12,8,0.305,1.650527,1.545085,0.0,4.755283,0.02787638,0.9094514,0.2820758,0.002598734,0.054193,0.9985271,-0.02712934,0.0006709396,-0.02317988,0.9993628,0,0,0
1,0,3,12,9,0.361,1.650527,1.545085,0.0,4.755283,0.03105856,0.90748,0.2835496,0.07654307,0.03975013,0.9962736,-0.02065924,0.03789982,-0.02007267,0.9988663,0,0,0
1,0,3,12,10,0.402,1.650527,1.545085,0.0,4.755283,0.03466715,0.9057031,0.2847154,0.1329056,0.03682483,0.9904444,-0.02015319,0.06611858,-0.02549983,0.9972823,0,0,0
1,0,3,12,11,0.458,1.650527,1.545085,0.0,4.755283,0.03810183,0.9046874,0.2849982,0.2055075,0.07052442,0.9761112,-0.03644571,0.1030346,-0.009352054,0.9939659,0,0,0
1,0,3,12,12,0.514,1.650527,1.545085,0.0,4.755283,0.04132292,0.9035765,0.2857354,0.2255601,0.0580462,0.9724985,-0.03158919,0.1129287,-0.02073264,0.9928844,0,0,0
1,0,3,12,13,0.556,1.650527,1.545085,0.0,4.755283,0.04283742,0.9038241,0.2854011,0.2504878,0.0681423,0.9657186,-0.03660066,0.1257023,-0.01757147,0.9912369,0,0,0
1,0,3,12,14,0.611,1.650527,1.545085,0.0,4.755283,0.0448292,0.9034477,0.2859609,0.2723601,0.06688865,0.9598677,-0.03663841,0.1368349,-0.0205853,0.9897021,0,0,0
1,0,3,12,15,0.653,1.650527,1.545085,0.0,4.755283,0.04625813,0.9034151,0.2865421,0.2861432,0.0695421,0.95566,-0.03785849,0.1440026,-0.01846422,0.9886804,0,0,0
1,0,3,12,16,0.709,1.650527,1.545085,0.0,4.755283,0.0483596,0.9024855,0.2876623,0.3058863,0.06581521,0.9497905,-0.03618223,0.1542583,-0.01822581,0.9871996,0,0,0
1,0,3,12,17,0.764,1.650527,1.545085,0.0,4.755283,0.04986326,0.9009311,0.2890947,0.3086387,0.05259176,0.9497243,-0.02931047,0.1558163,-0.01694035,0.9872057,0,0,0
1,0,3,12,18,0.806,1.650527,1.545085,0.0,4.755283,0.05027642,0.9007102,0.2891742,0.3080024,0.05262254,0.9499292,-0.0296607,0.1554209,-0.01911135,0.987218,0,0,0
1,0,3,12,19,0.862,1.650527,1.545085,0.0,4.755283,0.05113243,0.9003612,0.2896253,0.3046671,0.04856637,0.9512199,-0.02786289,0.1536676,-0.0210297,0.9875058,0,0,0
1,0,3,12,20,0.904,1.650527,1.545085,0.0,4.755283,0.05213755,0.9004446,0.2896223,0.3109154,0.04953355,0.949146,-0.02890968,0.156816,-0.02400623,0.9869127,0,0,0
1,0,3,12,21,0.959,1.650527,1.545085,0.0,4.755283,0.05349503,0.9007324,0.2898224,0.3132217,0.04926386,0.9484015,-0.02916626,0.1579513,-0.02624519,0.9866672,0,0,0
1,0,3,12,22,1.001,1.650527,1.545085,0.0,4.755283,0.05444797,0.9006926,0.2898587,0.3182119,0.05185684,0.9466003,-0.0310805,0.1604178,-0.02942755,0.9861207,0,0,0
1,0,3,12,23,1.057,1.650527,1.545085,0.0,4.755283,0.05579801,0.9004608,0.2900586,0.3198827,0.04728165,0.9462767,-0.02935058,0.1612458,-0.03284925,0.9859306,0,0,0
1,0,3,12,24,1.113,1.650527,1.545085,0.0,4.755283,0.05676426,0.9002531,0.2902864,0.318153,0.04558983,0.9469426,-0.02892322,0.1602878,-0.03570688,0.9860001,0,0,0
1,0,3,12,25,1.154,1.650527,1.545085,0.0,4.755283,0.05716796,0.9004433,0.2902372,0.3189138,0.04683379,0.9466259,-0.02963442,0.1606513,-0.03610201,0.9859054,0,0,0
1,0,3,12,26,1.21,1.650527,1.545085,0.0,4.755283,0.05766938,0.9008814,0.2902772,0.3180952,0.05072821,0.9467006,-0.03153558,0.1601724,-0.03576135,0.9859368,1,0,0
1,0,3,12,27,1.252,1.650527,1.545085,0.0,4.755283,0.05786614,0.9013451,0.2902043,0.3175234,0.05544957,0.9466278,-0.0337804,0.1598279,-0.03491851,0.9859486,0,0,0
1,0,3,12,28,1.308,1.650527,1.545085,0.0,4.755283,0.05818923,0.9018,0.2902718,0.314735,0.05812486,0.9473982,-0.03517206,0.1583155,-0.03550845,0.9861228,0,0,0
1,0,3,12,29,1.363,1.650527,1.545085,0.0,4.755283,0.05850674,0.9022433,0.2903983,0.3132302,0.0627849,0.9475995,-0.03737792,0.1574901,-0.03473051,0.9862015,0,0,0
1,0,3,12,30,1.405,1.650527,1.545085,0.0,4.755283,0.05876637,0.9025156,0.290493,0.3119413,0.06406955,0.9479387,-0.03812636,0.1567707,-0.03551503,0.9862596,0,0,0
1,0,3,12,31,1.461,1.650527,1.545085,0.0,4.755283,0.05922886,0.9028569,0.2906201,0.3115044,0.06655646,0.947911,-0.03945629,0.1564855,-0.03600929,0.9862347,0,0,0
1,0,3,12,32,1.502,1.650527,1.545085,0.0,4.755283,0.05959952,0.9029793,0.2907002,0.3118157,0.06786456,0.9477159,-0.0402085,0.1566057,-0.03652478,0.9861662,0,0,0
1,0,3,12,33,1.558,1.650527,1.545085,0.0,4.755283,0.06008366,0.9028288,0.2909455,0.31305,0.06884948,0.9472378,-0.04055602,0.1572778,-0.03539588,0.9860861,0,0,0
1,0,3,12,34,1.614,1.650527,1.545085,0.0,4.755283,0.06048973,0.9027363,0.2911126,0.3144309,0.07092088,0.9466274,-0.04149342,0.1580019,-0.03449668,0.9859632,1,0,0
1,0,3,12,35,1.655,1.650527,1.545085,0.0,4.755283,0.06077651,0.9026394,0.291388,0.3148305,0.07041585,0.9465323,-0.04129795,0.1582035,-0.03482144,0.9859278,0,0,0
1,0,3,12,36,1.711,1.650527,1.545085,0.0,4.755283,0.06139542,0.9026163,0.2916253,0.3167747,0.06946954,0.9459534,-0.04119609,0.159142,-0.0369006,0.9857054,0,0,0
1,0,3,12,37,1.753,1.650527,1.545085,0.0,4.755283,0.061522,0.9026734,0.2917829,0.3164564,0.06869669,0.9461163,-0.04080101,0.1589878,-0.03692782,0.9857457,0,0,0
1,0,3,12,38,1.809,1.650527,1.545085,0.0,4.755283,0.06100133,0.90266,0.2925842,0.3087142,0.06751023,0.948756,-0.04014839,0.154952,-0.03773191,0.9863845,0,0,0
1,0,3,12,39,1.864,1.650527,1.545085,0.0,4.755283,0.05984049,0.90229,0.29345,0.2922266,0.05954617,0.9544935,-0.03605682,0.146469,-0.03988656,0.9877529,0,0,0
1,0,3,12,40,1.906,1.650527,1.545085,0.0,4.755283,0.05980868,0.9022506,0.2936277,0.294838,0.0581166,0.9537783,-0.03541982,0.1478388,-0.04005092,0.9875653,0,0,0
1,0,3,12,41,1.962,1.650527,1.545085,0.0,4.755283,0.06035561,0.9018097,0.2942974,0.3037066,0.05534285,0.9511569,-0.0341132,0.1525052,-0.03931635,0.9869308,0,0,0
1,0,3,12,42,2.004,1.650527,1.545085,0.0,4.755283,0.06095196,0.9017069,0.2945795,0.3097576,0.05527535,0.9492075,-0.03419132,0.1556509,-0.03912707,0.9864445,0,0,0
1,0,3,12,43,2.059,1.650527,1.545085,0.0,4.755283,0.0615124,0.9014785,0.2950156,0.3127419,0.05363739,0.9483225,-0.03356744,0.1572005,-0.03998104,0.986186,0,0,0
1,0,3,12,44,2.101,1.650527,1.545085,0.0,4.755283,0.06186633,0.9013373,0.2952487,0.3151306,0.05417117,0.9475011,-0.03393359,0.1584235,-0.04022039,0.985968,0,0,0
1,0,3,12,45,2.157,1.650527,1.545085,0.0,4.755283,0.06206889,0.9013315,0.2954397,0.316688,0.05456585,0.946959,-0.03413299,0.1592339,-0.03998362,0.9858402,0,0,0
1,0,3,12,46,2.212,1.650527,1.545085,0.0,4.755283,0.0621502,0.9013184,0.2957362,0.3197867,0.05478976,0.9459041,-0.03429975,0.1608462,-0.03985293,0.9855778,0,0,0
1,0,3,12,47,2.254,1.650527,1.545085,0.0,4.755283,0.06204443,0.9011765,0.2960992,0.3201594,0.05299056,0.9458805,-0.03331664,0.1610892,-0.03936527,0.9855915,0,0,0
1,0,3,12,48,2.31,1.650527,1.545085,0.0,4.755283,0.06164712,0.9011027,0.2964292,0.3208337,0.05359463,0.945618,-0.03357945,0.1614418,-0.03900202,0.9855393,0,0,0
1,0,3,12,49,2.352,1.650527,1.545085,0.0,4.755283,0.06125685,0.9011406,0.2967645,0.3197086,0.05219011,0.9460775,-0.03288598,0.1608719,-0.03927874,0.9856449,0,0,0
1,0,3,12,50,2.407,1.650527,1.545085,0.0,4.755283,0.06037631,0.9011996,0.2973791,0.3178987,0.04986015,0.9468127,-0.03169448,0.1599659,-0.03947766,0.9858234,0,0,0
1,0,3,12,51,2.463,1.650527,1.545085,0.0,4.755283,0.05956064,0.9013737,0.2977171,0.3147909,0.04814607,0.9479392,-0.03095935,0.1583412,-0.04076413,0.9860567,0,0,0
1,0,3,12,52,2.505,1.650527,1.545085,0.0,4.755283,0.05884527,0.9013524,0.2980304,0.3133098,0.04663432,0.9485053,-0.03021235,0.1575899,-0.04110564,0.986186,0,0,0
1,0,3,12,53,2.561,1.650527,1.545085,0.0,4.755283,0.05820899,0.9010079,0.2981548,0.3126174,0.04374828,0.9488711,-0.0291677,0.1572058,-0.0438274,0.9861616,0,0,0
1,0,3,12,54,2.602,1.650527,1.545085,0.0,4.755283,0.057832,0.9008102,0.2980263,0.3130127,0.0434043,0.9487566,-0.02919069,0.1573836,-0.04499956,0.9860798,0,0,0
1,0,3,12,55,2.658,1.650527,1.545085,0.0,4.755283,0.05712906,0.9009019,0.2975939,0.3138921,0.0460037,0.9483435,-0.03050571,0.1577899,-0.04484594,0.9859821,0,0,0
1,0,3,12,56,2.714,1.650527,1.545085,0.0,4.755283,0.05669572,0.9012001,0.2971932,0.3174182,0.04816855,0.9470615,-0.03170041,0.1595755,-0.04487786,0.9856554,0,0,0
1,0,3,12,57,2.755,1.650527,1.545085,0.0,4.755283,0.05634405,0.9013519,0.2970461,0.3180451,0.04830418,0.9468442,-0.03176131,0.1599034,-0.04472753,0.9856071,0,0,0
1,0,3,12,58,2.811,1.650527,1.545085,0.0,4.755283,0.05583236,0.9015203,0.2965676,0.3210982,0.0502822,0.9457101,-0.03274093,0.1614713,-0.04409523,0.985348,0,0,0
1,0,3,12,59,2.853,1.650527,1.545085,0.0,4.755283,0.0555044,0.9014013,0.2964007,0.3220688,0.04827729,0.9454845,-0.03179575,0.1620086,-0.04437424,0.9852781,0,0,0
1,0,3,12,60,2.909,1.650527,1.545085,0.0,4.755283,0.05504741,0.9012327,0.2960996,0.3231213,0.04845838,0.9451161,-0.03177343,0.1625804,-0.04351523,0.9852231,0,0,0
1,0,3,12,61,2.964,1.650527,1.545085,0.0,4.755283,0.05469918,0.9008862,0.2956681,0.3237606,0.04417502,0.9451072,-0.02975384,0.1629758,-0.04433483,0.9851842,0,0,0
1,0,3,12,62,3.006,1.650527,1.545085,0.0,4.755283,0.05423232,0.9005867,0.2953423,0.3211955,0.04197681,0.9460821,-0.02848342,0.1617023,-0.04378887,0.985456,0,0,0
1,0,3,12,63,3.062,1.650527,1.545085,0.0,4.755283,0.0536209,0.9000694,0.2952213,0.3180617,0.03614717,0.9473807,-0.02548653,0.1601877,-0.0440134,0.9857754,0,0,0
1,0,3,12,64,3.103,1.650527,1.545085,0.0,4.755283,0.05315414,0.8996614,0.2953544,0.314978,0.02770601,0.9486945,-0.02167235,0.1586917,-0.04735551,0.9859537,0,0,0
1,0,3,12,65,3.159,1.650527,1.545085,0.0,4.755283,0.0525936,0.8997082,0.2953557,0.3144972,0.02836038,0.9488347,-0.02172233,0.1584639,-0.04568554,0.9860681,0,0,0
1,0,3,12,66,3.215,1.650527,1.545085,0.0,4.755283,0.05206951,0.899967,0.295187,0.3153363,0.03008908,0.9485028,-0.02267072,0.1588541,-0.04600508,0.9859691,0,0,0
1,0,3,12,67,3.257,1.650527,1.545085,0.0,4.755283,0.05183408,0.900321,0.2951891,0.3156537,0.0311804,0.948362,-0.02314592,0.1590071,-0.0454741,0.985958,0,0,0
1,0,3,12,68,3.312,1.650527,1.545085,0.0,4.755283,0.05158874,0.9009444,0.2949906,0.3174799,0.03635365,0.9475679,-0.02578617,0.1598472,-0.04530742,0.9857643,0,0,0
1,0,3,12,69,3.354,1.650527,1.545085,0.0,4.755283,0.05117717,0.9020536,0.2946162,0.314828,0.04281998,0.9481823,-0.02922112,0.1582876,-0.04673615,0.9858533,0,0,0
1,0,3,12,70,3.41,1.650527,1.545085,0.0,4.755283,0.05033332,0.9037349,0.2940362,0.3099295,0.05375174,0.9492389,-0.03479504,0.1554666,-0.04782023,0.9860693,0,0,0
1,0,3,12,71,3.452,1.650527,1.545085,0.0,4.755283,0.05012185,0.904533,0.2938306,0.3084079,0.05619556,0.9495928,-0.03612895,0.1545907,-0.04870627,0.9861156,0,0,0
1,0,3,12,72,3.507,1.650527,1.545085,0.0,4.755283,0.0498192,0.9058225,0.2936022,0.3093974,0.06430284,0.9487562,-0.03999571,0.1549911,-0.04699503,0.9859866,0,0,0
1,0,3,12,73,3.563,1.650527,1.545085,0.0,4.755283,0.04998841,0.9064869,0.2934477,0.3116089,0.06828561,0.9477536,-0.04198512,0.1560783,-0.04641541,0.9857597,0,0,0
1,0,3,12,74,3.605,1.650527,1.545085,0.0,4.755283,0.05026967,0.9066714,0.293418,0.3155144,0.07049727,0.9462985,-0.04300068,0.1581193,-0.04507057,0.9854532,0,0,0
1,0,3,12,75,3.66,1.650527,1.545085,0.0,4.755283,0.05056641,0.9067967,0.2935367,0.3152115,0.07074632,0.9463809,-0.04312668,0.1579546,-0.04512035,0.9854718,0,0,0
1,0,3,12,76,3.702,1.650527,1.545085,0.0,4.755283,0.0507777,0.9068359,0.2935858,0.3167104,0.07132837,0.9458365,-0.04336135,0.1587499,-0.04448797,0.9853624,0,0,0
1,0,3,12,77,3.758,1.650527,1.545085,0.0,4.755283,0.05107304,0.9067307,0.2937475,0.3163544,0.07075398,0.9459988,-0.0429968,0.1585934,-0.04409372,0.9854213,0,0,0
1,0,3,12,78,3.814,1.650527,1.545085,0.0,4.755283,0.05149516,0.9066983,0.2936016,0.3169349,0.07190889,0.9457174,-0.04351965,0.1588941,-0.04360504,0.9853716,0,0,0
1,0,3,12,79,3.855,1.650527,1.545085,0.0,4.755283,0.05200737,0.9062632,0.2937699,0.3180408,0.0700371,0.9454866,-0.04253508,0.1595227,-0.04320745,0.9853306,0,0,0
1,0,3,12,80,3.911,1.650527,1.545085,0.0,4.755283,0.05259498,0.9060502,0.2939081,0.3182294,0.06853982,0.9455329,-0.0417662,0.1596533,-0.04312003,0.9853462,0,0,0
1,0,3,12,81,3.953,1.650527,1.545085,0.0,4.755283,0.05326685,0.9061369,0.2938559,0.3195151,0.06844643,0.9451059,-0.04176231,0.1603214,-0.04317884,0.9852352,0,0,0
1,0,3,12,82,4.008,1.650527,1.545085,0.0,4.755283,0.05418172,0.9059639,0.2939777,0.3200987,0.06558631,0.9451112,-0.04031234,0.1606839,-0.04309197,0.9852403,0,0,0
1,0,3,12,83,4.064,1.650527,1.545085,0.0,4.755283,0.05538512,0.9051007,0.2942899,0.3193527,0.05796347,0.9458615,-0.03665921,0.1603912,-0.0445227,0.9853671,0,0,0
1,0,3,12,84,4.106,1.650527,1.545085,0.0,4.755283,0.05613977,0.9044946,0.2941702,0.3234305,0.05671377,0.9445508,-0.03611342,0.1625436,-0.04439603,0.9850403,0,0,0
1,0,3,12,85,4.162,1.650527,1.545085,0.0,4.755283,0.05696212,0.9039479,0.2941114,0.3224683,0.05354255,0.9450647,-0.03478406,0.1620423,-0.0462472,0.9850855,0,0,0
1,0,3,12,86,4.203,1.650527,1.545085,0.0,4.755283,0.05741858,0.9037917,0.2939648,0.3234052,0.05375353,0.9447326,-0.0349232,0.1625241,-0.04628589,0.9849995,0,0,0
1,0,3,12,87,4.259,1.650527,1.545085,0.0,4.755283,0.05783281,0.9038382,0.2939248,0.3221311,0.0548114,0.945107,-0.03546055,0.1618303,-0.04650505,0.9850842,0,0,0
1,0,3,12,88,4.315,1.650527,1.545085,0.0,4.755283,0.05819611,0.9038475,0.2939963,0.3226647,0.05482335,0.9449243,-0.03551466,0.1621005,-0.04670718,0.9850281,0,0,0
1,0,3,12,89,4.356,1.650527,1.545085,0.0,4.755283,0.05842474,0.903609,0.2941604,0.3213768,0.05364905,0.9454305,-0.0349264,0.1614464,-0.04696927,0.9851442,0,0,0
1,0,3,12,90,4.412,1.650527,1.545085,0.0,4.755283,0.05875218,0.9029325,0.2943795,0.3219285,0.05094206,0.9453925,-0.03364736,0.1617764,-0.04744439,0.9851118,0,0,0
1,0,3,12,91,4.454,1.650527,1.545085,0.0,4.755283,0.05904503,0.9021324,0.2948285,0.3193933,0.04567787,0.9465207,-0.03103593,0.1605504,-0.04822554,0.9853601,0,0,0
1,0,3,12,92,4.51,1.650527,1.545085,0.0,4.755283,0.05930085,0.9015634,0.2950702,0.3190265,0.04367837,0.9467388,-0.03018747,0.1603725,-0.04930025,0.9853623,0,0,0
1,0,3,12,93,4.551,1.650527,1.545085,0.0,4.755283,0.05949602,0.9010885,0.2953204,0.3173681,0.04046104,0.9474388,-0.02866761,0.159558,-0.05027103,0.9854908,0,0,0
1,0,3,12,94,4.607,1.650527,1.545085,0.0,4.755283,0.05963199,0.9007061,0.2955402,0.3174031,0.0394161,0.9474712,-0.02817618,0.1595948,-0.050498,0.9854874,0,0,0
1,0,3,12,95,4.663,1.650527,1.545085,0.0,4.755283,0.05992623,0.9002931,0.2957889,0.3188313,0.03828466,0.9470379,-0.02772134,0.1603514,-0.05096923,0.9853532,0,0,0
1,0,3,12,96,4.704,1.650527,1.545085,0.0,4.755283,0.06007231,0.9000155,0.2960502,0.3191171,0.03830692,0.9469408,-0.02770545,0.1605055,-0.05075105,0.9853398,0,0,0
1,0,3,12,97,4.76,1.650527,1.545085,0.0,4.755283,0.0604207,0.8998808,0.2963532,0.3217966,0.03816254,0.9460394,-0.02772169,0.1619006,-0.0508187,0.9851077,0,0,0
1,0,3,12,98,4.802,1.650527,1.545085,0.0,4.755283,0.06061385,0.8998646,0.2966562,0.322533,0.03663097,0.9458492,-0.02695009,0.1623241,-0.05071398,0.9850647,0,0,0
1,0,3,12,99,4.858,1.650527,1.545085,0.0,4.755283,0.06080174,0.8999186,0.2970531,0.3232901,0.03524715,0.9456432,-0.02620909,0.162762,-0.05033858,0.9850317,0,0,0
1,0,3,12,100,4.913,1.650527,1.545085,0.0,4.755283,0.06104431,0.899893,0.297363,0.323981,0.03267559,0.9454991,-0.02502596,0.163169,-0.05094029,0.9849643,0,0,0
1,0,3,12,101,4.955,1.650527,1.545085,0.0,4.755283,0.06114816,0.8999081,0.2975087,0.3229532,0.03117301,0.9459014,-0.02431961,0.1626587,-0.051453,0.9850398,0,0,0
1,0,3,12,102,5.011,1.650527,1.545085,0.0,4.755283,0.0613496,0.8999259,0.2976826,0.3227526,0.02916613,0.9460339,-0.02337763,0.1625932,-0.05193954,0.9850478,0,0,0
1,0,3,12,103,5.052,1.650527,1.545085,0.0,4.755283,0.06148273,0.9000467,0.2977408,0.3226074,0.0288654,0.9460926,-0.02328782,0.1625157,-0.05234422,0.9850413,0,0,0
1,0,3,12,104,5.108,1.650527,1.545085,0.0,4.755283,0.06151753,0.900396,0.2977887,0.322246,0.02993195,0.9461826,-0.02382897,0.1622987,-0.05241572,0.9850603,0,0,0
1,0,3,12,105,5.164,1.650527,1.545085,0.0,4.755283,0.06144638,0.9007483,0.297812,0.3223005,0.03315648,0.9460565,-0.02544968,0.1622468,-0.05233096,0.9850328,0,0,0
1,0,3,12,106,5.206,1.650527,1.545085,0.0,4.755283,0.06126717,0.9012853,0.2976432,0.3217372,0.03811172,0.9460617,-0.02790688,0.1618344,-0.05211312,0.9850458,0,0,0
1,0,3,12,107,5.261,1.650527,1.545085,0.0,4.755283,0.06075196,0.9020841,0.2972701,0.3209106,0.04780094,0.9459025,-0.03249026,0.1612239,-0.05027612,0.9851007,0,0,0
1,0,3,12,108,5.303,1.650527,1.545085,0.0,4.755283,0.06055488,0.9024451,0.2970942,0.3197596,0.05214315,0.9460628,-0.0347398,0.1605046,-0.05078447,0.9851154,0,0,0
1,0,3,12,109,5.359,1.650527,1.545085,0.0,4.755283,0.06020258,0.9027247,0.296935,0.3189112,0.05622122,0.9461156,-0.0365905,0.1600104,-0.04960893,0.9851887,0,0,0
1,0,3,12,110,5.414,1.650527,1.545085,0.0,4.755283,0.0598823,0.9029311,0.2967756,0.3182023,0.05834529,0.9462257,-0.03759312,0.1596055,-0.04927991,0.9852331,0,0,0
1,0,3,12,111,5.456,1.650527,1.545085,0.0,4.755283,0.05955292,0.9030975,0.2966121,0.317188,0.0601681,0.9464521,-0.03837478,0.1590639,-0.04858167,0.9853252,0,0,0
1,0,3,12,112,5.512,1.650527,1.545085,0.0,4.755283,0.05925906,0.9032333,0.2964106,0.3158996,0.0603368,0.9468722,-0.03841204,0.1583933,-0.04851329,0.9854352,0,0,0
1,0,3,12,113,5.554,1.650527,1.545085,0.0,4.755283,0.05908905,0.9032043,0.296308,0.3150536,0.06003265,0.9471734,-0.03829741,0.1579451,-0.04891233,0.9854919,0,0,0
1,0,3,12,114,5.609,1.650527,1.545085,0.0,4.755283,0.05874665,0.9031609,0.2962301,0.3150899,0.06071224,0.9471179,-0.03854277,0.1579731,-0.0482874,0.9855086,0,0,0
1,0,3,12,115,5.651,1.650527,1.545085,0.0,4.755283,0.05856594,0.9031039,0.2962377,0.3140635,0.05970135,0.947523,-0.03807785,0.1574439,-0.04876906,0.9855877,0,0,0
1,0,3,12,116,5.707,1.650527,1.545085,0.0,4.755283,0.05828399,0.9030781,0.2961227,0.314183,0.05958287,0.9474909,-0.038059,0.1574995,-0.0490052,0.9855677,0,0,0
1,0,3,12,117,5.763,1.650527,1.545085,0.0,4.755283,0.05803088,0.9030931,0.2960487,0.3135523,0.05945275,0.947708,-0.03791518,0.1571893,-0.04863178,0.9856414,0,0,0
1,0,3,12,118,5.804,1.650527,1.545085,0.0,4.755283,0.05793557,0.9030529,0.295941,0.3136955,0.0594208,0.9476626,-0.0379583,0.157251,-0.04897762,0.9856128,0,0,0
1,0,3,12,119,5.86,1.650527,1.545085,0.0,4.755283,0.05782204,0.9030539,0.2958041,0.3142298,0.05958027,0.9474755,-0.0380603,0.1575235,-0.04901306,0.9855635,0,0,0
1,0,3,12,120,5.889,1.650527,1.545085,0.0,4.755283,0.05776937,0.9030761,0.2957391,0.3142776,0.06049865,0.9474015,-0.03843391,0.1575503,-0.04842973,0.9855735,1,1,0
1,0,3,13,1,0.0,1.650527,-1.536621,-0.5226424,4.729233,0.03798377,0.9078859,0.295219,-0.006370602,0.06682876,0.9977441,-0.0332051,-0.005035907,-0.05541386,0.9978985,0,0,0
