small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,18,29,1.363,1.65028,-0.1256505,0.0,4.998421,0.05331009,1.043326,0.2512126,-0.03879323,0.02349211,0.998971,-0.01337404,-0.01831934,0.08597516,0.9960391,0,0,0
1,1,1,18,30,1.419,1.65028,-0.1256505,0.0,4.998421,0.05309816,1.044088,0.2509207,-0.04125383,0.02670661,0.9987917,-0.01507281,-0.01941535,0.08548687,0.9960361,0,0,0
1,1,1,18,31,1.474,1.65028,-0.1256505,0.0,4.998421,0.05285905,1.04486,0.2505478,-0.04331224,0.03035514,0.9986003,-0.01698068,-0.02028528,0.08552627,0.9959847,0,0,0
1,1,1,18,32,1.516,1.65028,-0.1256505,0.0,4.998421,0.0528724,1.045181,0.2504876,-0.04291073,0.03107348,0.9985956,-0.01732885,-0.02004811,0.08589169,0.9959521,0,0,0
1,1,1,18,33,1.572,1.65028,-0.1256505,0.0,4.998421,0.05316636,1.045593,0.250524,-0.04141175,0.03291749,0.9985998,-0.01817233,-0.01923227,0.08532175,0.996002,0,0,0
1,1,1,18,34,1.614,1.65028,-0.1256505,0.0,4.998421,0.05331336,1.04564,0.2505278,-0.04150941,0.03269975,0.9986029,-0.01807043,-0.01928792,0.08544889,0.9959919,0,0,0
1,1,1,18,35,1.669,1.65028,-0.1256505,0.0,4.998421,0.05344582,1.045635,0.2505053,-0.04163612,0.03286208,0.9985923,-0.01815673,-0.01934424,0.08544507,0.9959896,0,0,0
1,1,1,18,36,1.725,1.65028,-0.1256505,0.0,4.998421,0.05363993,1.045465,0.2506338,-0.04199117,0.03269929,0.9985827,-0.01809384,-0.01952538,0.08559886,0.9959741,0,0,0
1,1,1,18,37,1.767,1.65028,-0.1256505,0.0,4.998421,0.05390026,1.045174,0.2509872,-0.04157845,0.03062511,0.9986658,-0.01703069,-0.01941821,0.08501185,0.9960451,0,0,0
1,1,1,18,38,1.823,1.65028,-0.1256505,0.0,4.998421,0.05417014,1.044567,0.2516694,-0.04073562,0.02836574,0.9987673,-0.01587784,-0.01908601,0.0855032,0.9960285,0,0,0
1,1,1,18,39,1.864,1.65028,-0.1256505,0.0,4.998421,0.05456821,1.044131,0.2524551,-0.03871438,0.02598353,0.9989125,-0.0145818,-0.01819763,0.08430462,0.9961672,0,0,0
1,1,1,18,40,1.92,1.65028,-0.1256505,0.0,4.998421,0.05485804,1.043553,0.2531521,-0.0382226,0.02417909,0.9989767,-0.01366427,-0.01802632,0.08445408,0.9961706,0,0,0
1,1,1,18,41,1.976,1.65028,-0.1256505,0.0,4.998421,0.0558396,1.043141,0.2539842,-0.03278153,0.02896788,0.9990426,-0.01578677,-0.01514757,0.08222936,0.9963732,0,0,0
1,1,1,18,42,2.017,1.65028,-0.1256505,0.0,4.998421,0.05612175,1.042837,0.2543123,-0.03173859,0.02762746,0.9991143,-0.01508628,-0.01467154,0.08296271,0.9963305,1,0,0
1,1,1,18,43,2.073,1.65028,-0.1256505,0.0,4.998421,0.05650709,1.042379,0.2544322,-0.03060715,0.02772427,0.9991469,-0.0151268,-0.0140613,0.08574673,0.9961029,0,0,0
1,1,1,18,44,2.115,1.65028,-0.1256505,0.0,4.998421,0.0569745,1.042351,0.2545739,-0.02769231,0.02885212,0.9992,-0.01556255,-0.01256162,0.08566961,0.9961229,0,0,0
1,1,1,18,45,2.171,1.65028,-0.1256505,0.0,4.998421,0.05731501,1.042278,0.2547192,-0.02967201,0.02762338,0.9991779,-0.0150318,-0.01360455,0.08541767,0.9961389,0,0,0
1,1,1,18,46,2.226,1.65028,-0.1256505,0.0,4.998421,0.05753157,1.042367,0.2548489,-0.03319924,0.0256267,0.9991202,-0.01417505,-0.01545933,0.08459383,0.9961947,0,0,0
1,1,1,18,47,2.268,1.65028,-0.1256505,0.0,4.998421,0.05780514,1.042578,0.2549449,-0.03561095,0.02503655,0.999052,-0.01395176,-0.01671273,0.08271284,0.9963356,0,0,0
1,1,1,18,48,2.324,1.65028,-0.1256505,0.0,4.998421,0.0580718,1.042666,0.2553778,-0.03776722,0.0229646,0.9990227,-0.01298347,-0.01789141,0.08132296,0.9964426,0,0,0
1,1,1,18,49,2.366,1.65028,-0.1256505,0.0,4.998421,0.05822211,1.042818,0.2557856,-0.03807696,0.02303299,0.9990093,-0.0130252,-0.01804668,0.08104675,0.9964619,0,0,0
1,1,1,18,50,2.421,1.65028,-0.1256505,0.0,4.998421,0.05847831,1.043237,0.2562628,-0.03621767,0.02445094,0.9990448,-0.01366475,-0.01705563,0.08152858,0.9964314,0,0,0
1,1,1,18,51,2.463,1.65028,-0.1256505,0.0,4.998421,0.05861396,1.043884,0.2565151,-0.03476416,0.02442134,0.9990971,-0.01358412,-0.01633746,0.08113802,0.9964764,0,0,0
1,1,1,18,52,2.519,1.65028,-0.1256505,0.0,4.998421,0.05861203,1.044559,0.2569573,-0.0349133,0.02509679,0.9990752,-0.01393997,-0.01637339,0.08193003,0.996406,0,0,0
1,1,1,18,53,2.574,1.65028,-0.1256505,0.0,4.998421,0.05860968,1.045027,0.2573459,-0.03410015,0.0254539,0.9990942,-0.0141133,-0.01592797,0.08372611,0.9962615,0,0,0
1,1,1,18,54,2.616,1.65028,-0.1256505,0.0,4.998421,0.05849586,1.045315,0.2573616,-0.03659306,0.02576561,0.998998,-0.01439253,-0.01714164,0.08483586,0.9961434,0,0,0
1,1,1,18,55,2.672,1.65028,-0.1256505,0.0,4.998421,0.05837192,1.045602,0.2572164,-0.03796424,0.02794463,0.9988883,-0.01554171,-0.01772881,0.08509782,0.9960936,0,0,0
1,1,1,18,56,2.713,1.65028,-0.1256505,0.0,4.998421,0.05822572,1.04558,0.2572103,-0.03871638,0.02733181,0.9988764,-0.01526187,-0.01813525,0.08473948,0.9961212,0,0,0
1,1,1,18,57,2.769,1.65028,-0.1256505,0.0,4.998421,0.05792283,1.045403,0.2572303,-0.03914375,0.02875978,0.9988196,-0.01599806,-0.0182825,0.08507729,0.9960782,0,0,0
1,1,1,18,58,2.825,1.65028,-0.1256505,0.0,4.998421,0.05765664,1.045127,0.2574086,-0.04090761,0.02798647,0.9987709,-0.01568242,-0.01919916,0.084789,0.9960906,0,0,0
1,1,1,18,59,2.867,1.65028,-0.1256505,0.0,4.998421,0.05760634,1.044967,0.2576655,-0.0402332,0.02819038,0.9987926,-0.01576234,-0.01884848,0.0851588,0.9960644,0,0,0
1,1,1,18,60,2.922,1.65028,-0.1256505,0.0,4.998421,0.05772654,1.044978,0.2579409,-0.03882288,0.02897359,0.998826,-0.01608942,-0.01811481,0.08499502,0.9960868,0,0,0
1,1,1,18,61,2.964,1.65028,-0.1256505,0.0,4.998421,0.05785165,1.045169,0.257944,-0.03602203,0.03413425,0.9987679,-0.01856039,-0.01647952,0.08608433,0.9959787,0,0,0
1,1,1,18,62,3.007,1.65028,-0.1256505,0.0,4.998421,0.0578164,1.0451,0.2580144,-0.03295678,0.03432407,0.9988672,-0.01853567,-0.01492724,0.08696472,0.9959271,1,1,0
1,1,1,19,1,0.0,1.65028,0.0,0.0,5.0,0.06535967,0.9509535,0.2481186,-0.01024477,-0.2083693,0.9779966,0.1039454,-0.01403826,0.08454341,0.9908837,0,0,0
1,1,1,19,2,0.04,1.65028,0.0,0.0,5.0,0.06472597,0.9520291,0.246377,-0.01895986,-0.2058661,0.9783965,0.1023285,-0.01818323,0.08346681,0.991076,0,0,0
1,1,1,19,3,0.082,1.65028,0.0,0.0,5.0,0.06515296,0.9532284,0.2449731,-0.02006975,-0.2010098,0.9793836,0.09993878,-0.01790062,0.07724209,0.9918293,0,0,0
1,1,1,19,4,0.138,1.65028,0.0,0.0,5.0,0.06545124,0.954622,0.2431422,-0.01607766,-0.1926693,0.981132,0.095892,-0.01545036,0.07605965,0.9923614,0,0,0
1,1,1,19,5,0.18,1.65028,0.0,0.0,5.0,0.06574929,0.9550502,0.2423564,-0.01669258,-0.1924685,0.9811612,0.09579958,-0.01555166,0.0739994,0.9925244,0,0,0
1,1,1,19,6,0.235,1.65028,0.0,0.0,5.0,0.06632219,0.9556732,0.2410572,-0.008762648,-0.1864281,0.9824295,0.09306451,-0.01114586,0.07184838,0.9930018,0,0,0
1,1,1,19,7,0.291,1.65028,0.0,0.0,5.0,0.06623685,0.9555203,0.2397836,-0.01109612,-0.1891022,0.9818947,0.0943305,-0.01242575,0.07196986,0.9928584,0,0,0
1,1,1,19,8,0.333,1.65028,0.0,0.0,5.0,0.06615003,0.9556248,0.238494,-0.009920285,-0.185953,0.9825085,0.09279207,-0.01163399,0.07105487,0.9930788,0,0,0
1,1,1,19,9,0.388,1.65028,0.0,0.0,5.0,0.06640879,0.9582773,0.2371251,-0.005662605,-0.1675371,0.9858495,0.08370373,-0.00830257,0.06480394,0.9943467,0,0,0
1,1,1,19,10,0.43,1.65028,0.0,0.0,5.0,0.06656395,0.9634161,0.2357803,-0.0002701129,-0.1284331,0.9917181,0.06423569,-0.003834993,0.05737709,0.9962766,0,0,0
1,1,1,19,11,0.486,1.65028,0.0,0.0,5.0,0.06547145,0.970855,0.2324545,-0.003563961,-0.08557604,0.9963253,0.04269083,-0.003854722,0.04836365,0.9979097,0,0,0
1,1,1,19,12,0.542,1.65028,0.0,0.0,5.0,0.06323081,0.9767468,0.2294415,-0.006255606,-0.07927529,0.9968331,0.039475,-0.005015731,0.04758127,0.9980745,0,0,0
1,1,1,19,13,0.583,1.65028,0.0,0.0,5.0,0.0615239,0.98045,0.2281149,-0.007574472,-0.08925077,0.9959804,0.04446746,-0.005696685,0.04269462,0.9980819,0,0,0
1,1,1,19,14,0.639,1.65028,0.0,0.0,5.0,0.05931356,0.9852816,0.2265343,-0.02077915,-0.09738074,0.9950303,0.04833141,-0.01220432,0.03706037,0.998069,0,0,0
1,1,1,19,15,0.681,1.65028,0.0,0.0,5.0,0.05820646,0.990353,0.22601,-0.02286641,-0.09531715,0.9951843,0.04727138,-0.0131633,0.03608221,0.9981434,0,0,0
1,1,1,19,16,0.736,1.65028,0.0,0.0,5.0,0.05786376,0.9993778,0.2262579,0.007457931,-0.07235548,0.9973511,0.03633042,0.002142132,0.04377344,0.9983785,0,0,0
1,1,1,19,17,0.778,1.65028,0.0,0.0,5.0,0.0581532,1.006235,0.2268635,0.03014394,-0.04785436,0.9983994,0.0247384,0.0137232,0.05560193,0.9980522,0,0,0
1,1,1,19,18,0.834,1.65028,0.0,0.0,5.0,0.05770766,1.015899,0.2275925,0.03364914,-0.03442178,0.9988407,0.01826208,0.015688,0.06426164,0.9976426,0,0,0
1,1,1,19,19,0.89,1.65028,0.0,0.0,5.0,0.05671516,1.026165,0.2277599,0.03391991,-0.02188566,0.9991849,0.01207747,0.01617673,0.06824679,0.9974641,0,0,0
1,1,1,19,20,0.931,1.65028,0.0,0.0,5.0,0.05560268,1.033878,0.2273455,0.0272262,-0.01088153,0.9995701,0.006358204,0.01321128,0.06826901,0.9975592,0,0,0
1,1,1,19,21,0.987,1.65028,0.0,0.0,5.0,0.05259539,1.042301,0.2266921,0.01021767,0.004695571,0.9999368,-0.001932051,0.005280197,0.07991056,0.9967862,0,0,0
1,1,1,19,22,1.029,1.65028,0.0,0.0,5.0,0.04979732,1.046311,0.2266403,-0.005047364,0.003104194,0.9999824,-0.001773425,-0.002373398,0.09020411,0.9959189,0,0,0
1,1,1,19,23,1.084,1.65028,0.0,0.0,5.0,0.0460388,1.049466,0.2268505,-0.02717412,-0.005856935,0.9996136,0.001486189,-0.01382074,0.1049605,0.9943792,0,0,0
1,1,1,19,24,1.14,1.65028,0.0,0.0,5.0,0.04511388,1.053556,0.2279149,-0.02363521,0.007243496,0.9996944,-0.004787423,-0.01139635,0.1001411,0.9948965,0,0,0
1,1,1,19,25,1.182,1.65028,0.0,0.0,5.0,0.04586728,1.056191,0.2290187,-0.007653589,0.0286144,0.9995613,-0.01459471,-0.002526432,0.08981694,0.9958481,0,0,0
1,1,1,19,26,1.238,1.65028,0.0,0.0,5.0,0.04693054,1.05709,0.2306983,-0.00748663,0.02490179,0.9996619,-0.01272306,-0.002681345,0.08423506,0.9963611,0,0,0
1,1,1,19,27,1.279,1.65028,0.0,0.0,5.0,0.04747532,1.057044,0.2319619,-0.008049458,0.02598118,0.99963,-0.01328116,-0.00293237,0.08303171,0.9964541,0,0,0
1,1,1,19,28,1.335,1.65028,0.0,0.0,5.0,0.04791618,1.055876,0.2343023,-0.01152445,0.01774915,0.9997761,-0.009331423,-0.004989832,0.08472595,0.996348,0,0,0
1,1,1,19,29,1.391,1.65028,0.0,0.0,5.0,0.04850419,1.055879,0.235903,-0.01356198,0.01397297,0.9998104,-0.007520624,-0.006184011,0.08220088,0.9965681,0,0,0
1,1,1,19,30,1.433,1.65028,0.0,0.0,5.0,0.0491447,1.056262,0.2368179,-0.01094259,0.01627375,0.9998077,-0.008554681,-0.004792749,0.08119535,0.9966499,0,0,0
1,1,1,19,31,1.488,1.65028,0.0,0.0,5.0,0.04987006,1.056881,0.2376841,-0.01183226,0.01897455,0.99975,-0.009938884,-0.00512281,0.08156984,0.9966049,0,0,0
1,1,1,19,32,1.53,1.65028,0.0,0.0,5.0,0.05066759,1.057276,0.238829,-0.01103401,0.01925547,0.9997537,-0.01004554,-0.004715175,0.08140646,0.9966192,0,0,0
1,1,1,19,33,1.586,1.65028,0.0,0.0,5.0,0.05151831,1.057588,0.24026,-0.005158937,0.02085191,0.9997693,-0.0106056,-0.001699656,0.08352665,0.9964476,0,0,0
1,1,1,19,34,1.641,1.65028,0.0,0.0,5.0,0.05224059,1.058154,0.2414458,-0.001981782,0.02501735,0.999685,-0.01254874,5.280972e-05,0.08315686,0.9964575,0,0,0
1,1,1,19,35,1.683,1.65028,0.0,0.0,5.0,0.05293453,1.058712,0.2422039,0.002022624,0.02936839,0.9995666,-0.01455038,0.002231985,0.0833425,0.9964122,0,0,0
1,1,1,19,36,1.739,1.65028,0.0,0.0,5.0,0.05338948,1.058868,0.2431194,0.002574573,0.02692325,0.9996342,-0.01330931,0.00240168,0.08308977,0.9964502,0,0,0
1,1,1,19,37,1.781,1.65028,0.0,0.0,5.0,0.05326851,1.058351,0.2442479,-0.0006261624,0.02367803,0.9997194,-0.01182353,0.0006958544,0.08511516,0.9963007,0,0,0
1,1,1,19,38,1.836,1.65028,0.0,0.0,5.0,0.05295158,1.057734,0.2451372,-0.003044826,0.02267289,0.9997383,-0.01142601,-0.0005441903,0.08579243,0.9962474,0,0,0
1,1,1,19,39,1.878,1.65028,0.0,0.0,5.0,0.05259934,1.056308,0.2462588,-0.006841494,0.01388873,0.9998801,-0.007216114,-0.002803028,0.08709031,0.9961704,0,0,0
1,1,1,19,40,1.934,1.65028,0.0,0.0,5.0,0.0522329,1.054381,0.2472481,-0.009079468,0.0089899,0.9999183,-0.0048813,-0.004121691,0.08901066,0.9960102,0,0,0
1,1,1,19,41,1.989,1.65028,0.0,0.0,5.0,0.05219409,1.053028,0.2481057,-0.01220602,0.004381043,0.9999159,-0.002733711,-0.005879939,0.09046408,0.9958786,0,0,0
1,1,1,19,42,2.031,1.65028,0.0,0.0,5.0,0.05214784,1.052123,0.2487472,-0.01352276,0.003738917,0.9999016,-0.002483517,-0.006560922,0.09197932,0.9957362,0,0,0
1,1,1,19,43,2.087,1.65028,0.0,0.0,5.0,0.05232968,1.05153,0.2494964,-0.01263876,0.002903617,0.9999159,-0.002027768,-0.006158917,0.09210978,0.9957277,0,0,0
1,1,1,19,44,2.129,1.65028,0.0,0.0,5.0,0.052251,1.05141,0.2499472,-0.01468213,0.006093011,0.9998736,-0.003715366,-0.007026553,0.0928876,0.9956449,0,0,0
1,1,1,19,45,2.184,1.65028,0.0,0.0,5.0,0.05197589,1.051558,0.250246,-0.01623722,0.007466017,0.9998403,-0.004486338,-0.007728279,0.09483725,0.9954527,0,0,0
1,1,1,19,46,2.24,1.65028,0.0,0.0,5.0,0.05173637,1.05222,0.2503286,-0.01898875,0.01153418,0.9997532,-0.006640039,-0.008906603,0.09462044,0.9954515,0,0,0
1,1,1,19,47,2.282,1.65028,0.0,0.0,5.0,0.05170533,1.052558,0.2505825,-0.01867248,0.01422801,0.9997244,-0.007969911,-0.008618235,0.09506126,0.9954022,0,0,0
1,1,1,19,48,2.338,1.65028,0.0,0.0,5.0,0.05202213,1.053309,0.2510452,-0.01625843,0.01932432,0.9996811,-0.01039063,-0.007176459,0.09486362,0.9954102,0,0,0
1,1,1,19,49,2.379,1.65028,0.0,0.0,5.0,0.05226259,1.053667,0.2511173,-0.01610066,0.02096807,0.9996505,-0.01120013,-0.007022142,0.09467252,0.9954207,0,0,0
1,1,1,19,50,2.435,1.65028,0.0,0.0,5.0,0.05264601,1.053961,0.2511521,-0.01384297,0.02246128,0.9996518,-0.01183672,-0.005827219,0.09470222,0.9954183,0,0,0
1,1,1,19,51,2.491,1.65028,0.0,0.0,5.0,0.0530557,1.054105,0.251318,-0.01213543,0.02325232,0.999656,-0.01214881,-0.004941732,0.09453936,0.9954348,0,0,0
1,1,1,19,52,2.532,1.65028,0.0,0.0,5.0,0.05352163,1.054367,0.2515585,-0.009881288,0.02621361,0.9996075,-0.01351684,-0.00367856,0.09461897,0.995415,0,0,0
1,1,1,19,53,2.588,1.65028,0.0,0.0,5.0,0.05400733,1.054789,0.2517116,-0.007076249,0.02752619,0.9995961,-0.01403699,-0.0022237,0.09436302,0.9954364,0,0,0
1,1,1,19,54,2.63,1.65028,0.0,0.0,5.0,0.05402247,1.055122,0.2515332,-0.007993741,0.02893627,0.9995493,-0.01478344,-0.00260818,0.09474926,0.9953879,0,0,0
1,1,1,19,55,2.685,1.65028,0.0,0.0,5.0,0.05380716,1.055283,0.2513358,-0.008794162,0.02938356,0.9995295,-0.01504684,-0.002971619,0.09566407,0.9952955,0,0,0
1,1,1,19,56,2.741,1.65028,0.0,0.0,5.0,0.05353514,1.055351,0.2512697,-0.0094882,0.03021725,0.9994983,-0.01549661,-0.003270298,0.09610828,0.9952449,0,0,0
1,1,1,19,57,2.783,1.65028,0.0,0.0,5.0,0.05316328,1.055282,0.2512634,-0.01134641,0.03049595,0.9994705,-0.01572569,-0.004178375,0.09632739,0.9952167,0,0,0
1,1,1,19,58,2.839,1.65028,0.0,0.0,5.0,0.05280098,1.055164,0.2513027,-0.01193432,0.03022176,0.999472,-0.01562127,-0.004471153,0.09715936,0.9951363,0,0,0
1,1,1,19,59,2.88,1.65028,0.0,0.0,5.0,0.05262982,1.055164,0.2513162,-0.01279049,0.03053276,0.9994519,-0.01581399,-0.004894316,0.09639538,0.9952055,0,0,0
1,1,1,19,60,2.936,1.65028,0.0,0.0,5.0,0.05243712,1.054721,0.251341,-0.01464035,0.02803322,0.9994998,-0.01465845,-0.005936563,0.09632427,0.9952244,0,0,0
1,1,1,19,61,2.978,1.65028,0.0,0.0,5.0,0.0525639,1.054422,0.2516191,-0.01461551,0.02824079,0.9994943,-0.01474807,-0.005945354,0.09422298,0.995424,0,0,0
1,1,1,19,62,3.034,1.65028,0.0,0.0,5.0,0.05283263,1.054079,0.2519955,-0.01794534,0.03240963,0.9993135,-0.01696459,-0.007444828,0.09199726,0.9955868,0,0,0
1,1,1,19,63,3.062,1.65028,0.0,0.0,5.0,0.05377505,1.054357,0.2526141,-0.01235238,0.03555469,0.9992914,-0.0182498,-0.004609704,0.08683462,0.996045,1,1,0
1,1,1,20,1,0.0,1.65028,-0.2511423,-0.1256505,4.992108,0.05925279,0.9750774,0.2697539,-0.002454553,-0.2111061,0.9774601,0.1050647,-0.01521117,0.1310245,0.9856787,0,0,0
1,1,1,20,2,0.041,1.65028,-0.2511423,-0.1256505,4.992108,0.05891573,0.9739401,0.2699116,-0.002748765,-0.2143987,0.9767423,0.106684,-0.01572701,0.1323694,0.9853169,0,0,0
1,1,1,20,3,0.097,1.65028,-0.2511423,-0.1256505,4.992108,0.05839684,0.9730361,0.2698643,-0.005721947,-0.2157079,0.9764411,0.10716,-0.01720873,0.1315385,0.9853518,0,0,0
1,1,1,20,4,0.138,1.65028,-0.2511423,-0.1256505,4.992108,0.05810475,0.9726917,0.2698616,-0.00639395,-0.2144091,0.976723,0.1064526,-0.01750213,0.1319743,0.985365,0,0,0
1,1,1,20,5,0.194,1.65028,-0.2511423,-0.1256505,4.992108,0.05784177,0.9727118,0.2698663,-0.0076293,-0.2095223,0.9777741,0.1039033,-0.01780602,0.1321904,0.9856027,0,0,0
1,1,1,20,6,0.25,1.65028,-0.2511423,-0.1256505,4.992108,0.05686098,0.9744622,0.2693,-0.01109187,-0.1925558,0.9812233,0.0951073,-0.01851851,0.133726,0.9862702,0,0,0
1,1,1,20,7,0.292,1.65028,-0.2511423,-0.1256505,4.992108,0.05658061,0.9792756,0.2684199,-0.008252749,-0.1447055,0.9894403,0.07140539,-0.01345724,0.128607,0.98903,0,0,0
1,1,1,20,8,0.347,1.65028,-0.2511423,-0.1256505,4.992108,0.05556554,0.9866128,0.2664866,-0.006600564,-0.1062415,0.9943184,0.05239439,-0.009777666,0.1219669,0.991102,0,0,0
1,1,1,20,9,0.389,1.65028,-0.2511423,-0.1256505,4.992108,0.05442535,0.992626,0.264805,-0.01567048,-0.0847599,0.9962782,0.041183,-0.01284033,0.1190242,0.9919538,0,0,0
1,1,1,20,10,0.445,1.65028,-0.2511423,-0.1256505,4.992108,0.0528661,1.00039,0.2628148,-0.01690939,-0.06506132,0.997738,0.03132341,-0.01224127,0.1179367,0.9924515,0,0,0
1,1,1,20,11,0.5,1.65028,-0.2511423,-0.1256505,4.992108,0.05084835,1.007512,0.260951,-0.02608158,-0.06297424,0.9976743,0.02963928,-0.01686317,0.124223,0.9916682,0,0,0
1,1,1,20,12,0.542,1.65028,-0.2511423,-0.1256505,4.992108,0.0498771,1.013166,0.2602776,-0.02712212,-0.05920237,0.9978775,0.0276856,-0.01716876,0.1251059,0.9916084,0,0,0
1,1,1,20,13,0.598,1.65028,-0.2511423,-0.1256505,4.992108,0.0480344,1.020601,0.2595459,-0.03084587,-0.05238815,0.9981503,0.02399191,-0.01868797,0.1291973,0.9911525,0,0,0
1,1,1,20,14,0.64,1.65028,-0.2511423,-0.1256505,4.992108,0.04672888,1.026318,0.2590072,-0.03262873,-0.03796852,0.9987461,0.01665996,-0.01869223,0.1324841,0.9908688,0,0,0
1,1,1,20,15,0.695,1.65028,-0.2511423,-0.1256505,4.992108,0.04443868,1.032816,0.2583232,-0.03773811,-0.02303738,0.9990221,0.008869823,-0.02025554,0.1348821,0.9906149,0,0,0
1,1,1,20,16,0.751,1.65028,-0.2511423,-0.1256505,4.992108,0.04168952,1.038134,0.2570289,-0.04750174,-0.0081666,0.9988378,0.0007893295,-0.02409339,0.1370354,0.9902729,0,0,0
1,1,1,20,17,0.793,1.65028,-0.2511423,-0.1256505,4.992108,0.03990664,1.04094,0.2561685,-0.05153074,-0.002600013,0.998668,-0.002257463,-0.02570781,0.1375171,0.9901631,0,0,0
1,1,1,20,18,0.848,1.65028,-0.2511423,-0.1256505,4.992108,0.03817496,1.043654,0.2552821,-0.05830483,0.005033788,0.9982861,-0.006468397,-0.02854982,0.136198,0.990249,0,0,0
1,1,1,20,19,0.89,1.65028,-0.2511423,-0.1256505,4.992108,0.03744395,1.044287,0.2551873,-0.05918664,0.005797204,0.9982301,-0.00688155,-0.02894121,0.1353284,0.9903541,0,0,0
1,1,1,20,20,0.946,1.65028,-0.2511423,-0.1256505,4.992108,0.03636784,1.044403,0.2551858,-0.06334361,0.00637365,0.9979714,-0.007476736,-0.03095782,0.1361986,0.9901695,0,0,0
1,1,1,20,21,1.002,1.65028,-0.2511423,-0.1256505,4.992108,0.03582425,1.043962,0.2556663,-0.06181569,0.00417529,0.9980788,-0.006317359,-0.03034249,0.1373256,0.990041,0,0,0
1,1,1,20,22,1.043,1.65028,-0.2511423,-0.1256505,4.992108,0.0356419,1.043621,0.2560112,-0.0631417,0.003852658,0.9979972,-0.006219328,-0.03102824,0.1363836,0.9901506,0,0,0
1,1,1,20,23,1.099,1.65028,-0.2511423,-0.1256505,4.992108,0.03564698,1.043351,0.2564087,-0.06239523,0.003265398,0.9980462,-0.005886781,-0.03069621,0.1366919,0.9901204,0,0,0
1,1,1,20,24,1.141,1.65028,-0.2511423,-0.1256505,4.992108,0.03579576,1.043334,0.2567118,-0.06142118,0.003554123,0.9981056,-0.005940284,-0.03019783,0.1359447,0.9902382,0,0,0
1,1,1,20,25,1.196,1.65028,-0.2511423,-0.1256505,4.992108,0.03601312,1.043162,0.2571071,-0.06043784,0.002870615,0.9981678,-0.005537532,-0.02975598,0.1360459,0.9902401,0,0,0
1,1,1,20,26,1.238,1.65028,-0.2511423,-0.1256505,4.992108,0.03614395,1.043037,0.2573431,-0.06307238,0.001678473,0.9980075,-0.005104251,-0.03114763,0.1353389,0.9902965,0,0,0
1,1,1,20,27,1.294,1.65028,-0.2511423,-0.1256505,4.992108,0.03650833,1.043164,0.2576278,-0.06453132,0.004258971,0.9979066,-0.006415936,-0.03171023,0.1332641,0.9905523,0,0,0
1,1,1,20,28,1.336,1.65028,-0.2511423,-0.1256505,4.992108,0.03673862,1.043375,0.2578307,-0.06642646,0.005167441,0.9977779,-0.006922307,-0.03260538,0.1311118,0.990807,1,1,0
1,1,1,21,1,0.0,1.65028,-0.1254918,0.2512217,4.992108,0.0537364,0.9854752,0.277597,-0.00781602,-0.2022123,0.9793105,0.09956346,-0.02078113,0.1654953,0.9809519,0,0,0
1,1,1,21,2,0.041,1.65028,-0.1254918,0.2512217,4.992108,0.05399882,0.9825487,0.2783988,-0.00923533,-0.2121632,0.9771906,0.1044138,-0.02241576,0.1662255,0.9802879,0,0,0
1,1,1,21,3,0.097,1.65028,-0.1254918,0.2512217,4.992108,0.05448966,0.9813925,0.2790746,-0.007153906,-0.2101895,0.9776345,0.1036467,-0.02097893,0.1640057,0.9807749,0,0,0
1,1,1,21,4,0.138,1.65028,-0.1254918,0.2512217,4.992108,0.05465981,0.9808619,0.2793132,-0.006466039,-0.2116914,0.9773152,0.1044458,-0.02082044,0.1645221,0.9806069,0,0,0
1,1,1,21,5,0.194,1.65028,-0.1254918,0.2512217,4.992108,0.05494954,0.9808491,0.2796594,-0.006039314,-0.2113487,0.9773921,0.1043306,-0.02047184,0.1635096,0.980796,0,0,0
1,1,1,21,6,0.236,1.65028,-0.1254918,0.2512217,4.992108,0.05488119,0.9814582,0.2797082,-0.007124383,-0.2071208,0.9782894,0.10212,-0.020659,0.1635778,0.9810133,0,0,0
1,1,1,21,7,0.291,1.65028,-0.1254918,0.2512217,4.992108,0.05399897,0.9878161,0.2783768,-0.01192575,-0.1613053,0.9868325,0.07893269,-0.0187985,0.1587975,0.9839714,0,0,0
1,1,1,21,8,0.347,1.65028,-0.1254918,0.2512217,4.992108,0.05442305,0.9970526,0.2762417,-0.005528837,-0.1059166,0.9943597,0.05210515,-0.01025823,0.1415577,0.9885045,0,0,0
1,1,1,21,9,0.389,1.65028,-0.1254918,0.2512217,4.992108,0.05383586,1.003775,0.2737507,-0.01530407,-0.07161342,0.997315,0.03443295,-0.01252392,0.1377738,0.9897857,0,0,0
1,1,1,21,10,0.445,1.65028,-0.1254918,0.2512217,4.992108,0.05303527,1.012377,0.2707613,-0.01463738,-0.04179172,0.9990191,0.01975592,-0.0100072,0.1315585,0.991061,0,0,0
1,1,1,21,11,0.486,1.65028,-0.1254918,0.2512217,4.992108,0.05231179,1.017757,0.2684993,-0.01835039,-0.03083109,0.9993562,0.01409175,-0.01110628,0.1301999,0.9913254,0,0,0
