small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,26,61,3.006,1.11638,1.016842,-1.039559,4.783864,0.1142309,0.8517973,0.5362719,0.2085015,-0.1593775,0.9649487,0.1027271,0.08350344,0.2313799,0.9638141,0,0,0
0,0,1,26,62,3.048,1.11638,1.016842,-1.039559,4.783864,0.1143001,0.8518334,0.53628,0.2087983,-0.1593251,0.9648932,0.1026936,0.08371053,0.2308683,0.9639225,0,0,0
0,0,1,26,63,3.104,1.11638,1.016842,-1.039559,4.783864,0.1140016,0.851833,0.5361993,0.2072504,-0.1566785,0.9656599,0.1012957,0.08312169,0.2320961,0.9638264,0,0,0
0,0,1,26,64,3.145,1.11638,1.016842,-1.039559,4.783864,0.113927,0.8518077,0.5361797,0.2070596,-0.1563938,0.965747,0.1011543,0.08303197,0.2323674,0.9637837,0,0,0
0,0,1,26,65,3.201,1.11638,1.016842,-1.039559,4.783864,0.1140174,0.8519447,0.5361965,0.2058201,-0.1540454,0.9663892,0.09971761,0.08283598,0.230979,0.9642838,0,0,0
0,0,1,26,66,3.202,1.11638,1.016842,-1.039559,4.783864,0.1140174,0.8519447,0.5361965,0.2058201,-0.1540454,0.9663892,0.09971761,0.08283598,0.230979,0.9642838,1,1,0
0,0,2,1,1,0.0,1.134158,0.0,1.039559,4.890738,0.09731807,0.8448748,0.5183582,-0.01809844,0.07167166,0.9972641,-0.03698591,-9.38773e-05,0.2422059,0.9695196,0,0,0
0,0,2,1,2,0.027,1.134158,0.0,1.039559,4.890738,0.097091,0.8447822,0.518169,-0.01898095,0.07336362,0.9971246,-0.03791597,-0.0002652407,0.2435232,0.9691537,0,0,0
0,0,2,1,3,0.069,1.134158,0.0,1.039559,4.890738,0.09689416,0.8447179,0.518015,-0.01909982,0.07278263,0.9971649,-0.03764872,-0.0003344119,0.2450532,0.9687784,0,0,0
0,0,2,1,4,0.124,1.134158,0.0,1.039559,4.890738,0.09709852,0.844728,0.5180282,-0.01580164,0.07246472,0.9972458,-0.03709045,0.001183927,0.2439478,0.969078,0,0,0
0,0,2,1,5,0.166,1.134158,0.0,1.039559,4.890738,0.09731741,0.8448029,0.518051,-0.0153859,0.07223044,0.9972693,-0.03692798,0.001295656,0.2423385,0.9694878,0,0,0
0,0,2,1,6,0.222,1.134158,0.0,1.039559,4.890738,0.09751217,0.8449884,0.5180271,-0.01346929,0.07302392,0.9972392,-0.03708475,0.002259552,0.2406963,0.9698891,0,0,0
0,0,2,1,7,0.277,1.134158,0.0,1.039559,4.890738,0.09800446,0.8454527,0.51814,-0.007013869,0.07749256,0.9969683,-0.03849141,0.005855144,0.2387089,0.9703104,0,0,0
0,0,2,1,8,0.319,1.134158,0.0,1.039559,4.890738,0.09887423,0.8474926,0.517667,-0.0006939452,0.100689,0.9949177,-0.04913642,0.01125883,0.2297659,0.9719396,0,0,0
0,0,2,1,9,0.375,1.134158,0.0,1.039559,4.890738,0.100049,0.8521951,0.5145942,0.01032371,0.1802575,0.9835653,-0.08729418,0.02443527,0.2131731,0.9728001,0,0,0
0,0,2,1,10,0.417,1.134158,0.0,1.039559,4.890738,0.09924538,0.8559932,0.5102559,-0.01143893,0.2378534,0.9712337,-0.1184293,0.01891127,0.2034609,0.9717101,0,0,0
0,0,2,1,11,0.473,1.134158,0.0,1.039559,4.890738,0.09740972,0.857906,0.5065596,-0.03584718,0.2938933,0.9551658,-0.1491695,0.01286687,0.2036122,0.9675355,0,0,0
0,0,2,1,12,0.528,1.134158,0.0,1.039559,4.890738,0.09703045,0.8581856,0.5060028,-0.03516322,0.3005665,0.9531124,-0.1524218,0.01453881,0.2075074,0.9661764,0,0,0
0,0,2,1,13,0.57,1.134158,0.0,1.039559,4.890738,0.0971221,0.8579472,0.5064059,-0.03419415,0.2944455,0.9550564,-0.1492195,0.01433104,0.2074185,0.9666983,0,0,0
0,0,2,1,14,0.626,1.134158,0.0,1.039559,4.890738,0.09764574,0.8579395,0.5068111,-0.03351469,0.2896694,0.9565398,-0.1467718,0.01371623,0.2046053,0.967681,0,0,0
0,0,2,1,15,0.667,1.134158,0.0,1.039559,4.890738,0.09790717,0.8579657,0.5069589,-0.03158373,0.2892822,0.9567227,-0.1463924,0.01441976,0.2032242,0.9680192,0,0,0
0,0,2,1,16,0.723,1.134158,0.0,1.039559,4.890738,0.09803052,0.8579078,0.5070986,-0.03116044,0.2877507,0.9571983,-0.1455842,0.01435651,0.202505,0.9682928,0,0,0
0,0,2,1,17,0.779,1.134158,0.0,1.039559,4.890738,0.09838445,0.8577563,0.5076236,-0.02651139,0.2832901,0.9586678,-0.142844,0.01617747,0.2025031,0.9686724,0,0,0
0,0,2,1,18,0.821,1.134158,0.0,1.039559,4.890738,0.09897295,0.8577915,0.5081012,-0.01999753,0.2787339,0.9601601,-0.139907,0.01859938,0.200354,0.9695042,0,0,0
0,0,2,1,19,0.876,1.134158,0.0,1.039559,4.890738,0.09918557,0.8578581,0.5082707,-0.01870475,0.2779742,0.9604064,-0.1394107,0.01901154,0.1993343,0.9697778,0,0,0
0,0,2,1,20,0.918,1.134158,0.0,1.039559,4.890738,0.09933714,0.8579396,0.5083683,-0.01638005,0.2778425,0.960487,-0.1391152,0.02008663,0.1989125,0.9698852,0,0,0
0,0,2,1,21,0.974,1.134158,0.0,1.039559,4.890738,0.09960038,0.8579148,0.5086578,-0.01315543,0.2752915,0.9612707,-0.137509,0.02135119,0.1984753,0.9701768,0,0,0
0,0,2,1,22,1.016,1.134158,0.0,1.039559,4.890738,0.09987324,0.8580668,0.5087452,-0.01153171,0.2757497,0.9611603,-0.1376046,0.02201849,0.1971799,0.9704123,0,0,0
0,0,2,1,23,1.071,1.134158,0.0,1.039559,4.890738,0.1012313,0.8586406,0.5092266,-0.001154914,0.275383,0.9613339,-0.1365328,0.0263032,0.1914115,0.9716113,0,0,0
0,0,2,1,24,1.127,1.134158,0.0,1.039559,4.890738,0.1017831,0.8589696,0.5093661,0.00161431,0.2729126,0.9620374,-0.1351303,0.02685256,0.1872968,0.9725938,0,0,0
0,0,2,1,25,1.169,1.134158,0.0,1.039559,4.890738,0.1017762,0.8590604,0.5092604,-0.001997571,0.2748653,0.9614807,-0.1364734,0.02519286,0.186848,0.972537,0,0,0
0,0,2,1,26,1.224,1.134158,0.0,1.039559,4.890738,0.1015597,0.8591074,0.5090374,-0.004081644,0.2761202,0.9611145,-0.1372886,0.02438489,0.1875638,0.972305,0,0,0
0,0,2,1,27,1.266,1.134158,0.0,1.039559,4.890738,0.1014433,0.8591797,0.5088842,-0.005906496,0.2779651,0.960573,-0.1384011,0.02363523,0.1873649,0.9722041,0,0,0
0,0,2,1,28,1.322,1.134158,0.0,1.039559,4.890738,0.1013744,0.8592071,0.5088441,-0.0081078,0.2795699,0.9600911,-0.1394295,0.02266839,0.1871229,0.9721268,0,0,0
0,0,2,1,29,1.378,1.134158,0.0,1.039559,4.890738,0.1013408,0.8592146,0.5088468,-0.008490376,0.2814409,0.959541,-0.1404122,0.0226696,0.1871599,0.9719782,0,0,0
0,0,2,1,30,1.419,1.134158,0.0,1.039559,4.890738,0.1012207,0.8592283,0.5087944,-0.009418923,0.2828694,0.9591122,-0.1412135,0.02242033,0.1876379,0.9717757,0,0,0
0,0,2,1,31,1.475,1.134158,0.0,1.039559,4.890738,0.1010113,0.8593851,0.5083479,-0.01350077,0.2876026,0.9576547,-0.1440092,0.02083261,0.1874056,0.9714456,0,0,0
0,0,2,1,32,1.517,1.134158,0.0,1.039559,4.890738,0.1010212,0.8594589,0.5082632,-0.01339962,0.2881964,0.9574776,-0.1443107,0.02087216,0.1869363,0.9714904,0,0,0
0,0,2,1,33,1.572,1.134158,0.0,1.039559,4.890738,0.1009439,0.8594673,0.5082099,-0.0148417,0.2881637,0.9574661,-0.1444336,0.02014635,0.1868884,0.9714966,0,0,0
0,0,2,1,34,1.628,1.134158,0.0,1.039559,4.890738,0.1007915,0.859485,0.5081295,-0.01642762,0.289108,0.9571555,-0.1450613,0.01947954,0.187065,0.9713827,0,0,0
0,0,2,1,35,1.67,1.134158,0.0,1.039559,4.890738,0.1007999,0.8595113,0.5081288,-0.01674871,0.2894758,0.9570388,-0.1452868,0.01929614,0.1866598,0.9714307,0,0,0
0,0,2,1,36,1.726,1.134158,0.0,1.039559,4.890738,0.1007881,0.8595807,0.5080622,-0.01731924,0.2903821,0.956754,-0.1457996,0.01911679,0.1867529,0.9713395,0,0,0
0,0,2,1,37,1.767,1.134158,0.0,1.039559,4.890738,0.1007756,0.8596558,0.507998,-0.01808038,0.2918429,0.9562954,-0.1466224,0.01882002,0.1863298,0.9713026,0,0,0
0,0,2,1,38,1.823,1.134158,0.0,1.039559,4.890738,0.1009619,0.8599384,0.5079701,-0.01718593,0.2955645,0.9551682,-0.1484594,0.01938307,0.1846983,0.9713241,0,0,0
0,0,2,1,39,1.879,1.134158,0.0,1.039559,4.890738,0.1019841,0.8604071,0.5082306,-0.009714141,0.2951238,0.9554096,-0.1476639,0.02214839,0.1787593,0.9724967,0,0,0
0,0,2,1,40,1.921,1.134158,0.0,1.039559,4.890738,0.102043,0.8604515,0.5081654,-0.0114089,0.2959487,0.9551357,-0.148258,0.02125317,0.1778989,0.9725841,0,0,0
0,0,2,1,41,1.976,1.134158,0.0,1.039559,4.890738,0.1016021,0.8599614,0.5082548,-0.01421171,0.2927307,0.9560893,-0.1468116,0.02004291,0.1811317,0.9722325,0,0,0
0,0,2,1,42,2.018,1.134158,0.0,1.039559,4.890738,0.1014128,0.8598273,0.5082263,-0.01586905,0.2927206,0.9560664,-0.1469393,0.01938194,0.182213,0.9720246,0,0,0
0,0,2,1,43,2.074,1.134158,0.0,1.039559,4.890738,0.1011882,0.859727,0.5081235,-0.01825587,0.2928607,0.9559808,-0.1472198,0.01832816,0.1829935,0.9718558,0,0,0
0,0,2,1,44,2.115,1.134158,0.0,1.039559,4.890738,0.1011289,0.8594979,0.5083631,-0.01798489,0.2894043,0.957038,-0.1454262,0.0182272,0.1836623,0.9720016,0,0,0
0,0,2,1,45,2.171,1.134158,0.0,1.039559,4.890738,0.1006393,0.8592861,0.5082251,-0.02356196,0.2889367,0.9570582,-0.1456914,0.01564911,0.1852363,0.9717081,0,0,0
0,0,2,1,46,2.227,1.134158,0.0,1.039559,4.890738,0.1002758,0.8591732,0.5081078,-0.0269274,0.2887482,0.9570263,-0.1458952,0.01419334,0.1867859,0.9714031,0,0,0
0,0,2,1,47,2.269,1.134158,0.0,1.039559,4.890738,0.1002648,0.8591291,0.5081902,-0.02693425,0.2883544,0.9571449,-0.145697,0.01414011,0.1867128,0.9714477,0,0,0
0,0,2,1,48,2.324,1.134158,0.0,1.039559,4.890738,0.1002834,0.8591805,0.5081078,-0.02803158,0.290182,0.9565609,-0.1467377,0.01369756,0.1861932,0.9713971,1,0,0
0,0,2,1,49,2.366,1.134158,0.0,1.039559,4.890738,0.1004165,0.8592214,0.5081944,-0.02652877,0.2909624,0.9563666,-0.1469954,0.01445859,0.185787,0.971425,0,0,0
0,0,2,1,50,2.422,1.134158,0.0,1.039559,4.890738,0.1005041,0.8593954,0.5080091,-0.02618413,0.2941555,0.9553988,-0.1485934,0.01485252,0.1851911,0.9712897,0,0,0
0,0,2,1,51,2.478,1.134158,0.0,1.039559,4.890738,0.100757,0.8597422,0.5076793,-0.02436697,0.2993901,0.9538196,-0.1511049,0.01604706,0.1837641,0.9711543,0,0,0
0,0,2,1,52,2.52,1.134158,0.0,1.039559,4.890738,0.1010065,0.8599666,0.5074986,-0.0231064,0.3022975,0.9529335,-0.1524911,0.01672403,0.1822774,0.9712062,0,0,0
0,0,2,1,53,2.575,1.134158,0.0,1.039559,4.890738,0.101301,0.860247,0.5073203,-0.02113594,0.3046107,0.9522424,-0.1535149,0.01766279,0.1805986,0.971342,0,0,0
0,0,2,1,54,2.617,1.134158,0.0,1.039559,4.890738,0.1014836,0.8604754,0.5072452,-0.01790201,0.3066468,0.951655,-0.1542666,0.0193477,0.1798446,0.9713306,0,0,0
0,0,2,1,55,2.673,1.134158,0.0,1.039559,4.890738,0.1013769,0.8604391,0.5072546,-0.01955134,0.3052124,0.9520836,-0.1536854,0.01841241,0.1799895,0.9714143,0,0,0
0,0,2,1,56,2.729,1.134158,0.0,1.039559,4.890738,0.1012521,0.8604778,0.5071217,-0.02125625,0.3057158,0.9518855,-0.1540993,0.01762596,0.1800726,0.9713477,0,0,0
0,0,2,1,57,2.77,1.134158,0.0,1.039559,4.890738,0.1013462,0.8604743,0.507219,-0.01975929,0.3046015,0.9522749,-0.1533937,0.0182465,0.1799653,0.9714679,0,0,0
0,0,2,1,58,2.826,1.134158,0.0,1.039559,4.890738,0.1015145,0.8604353,0.5073888,-0.01677211,0.3032028,0.9527785,-0.1524064,0.01957187,0.1797998,0.9716282,0,0,0
0,0,2,1,59,2.868,1.134158,0.0,1.039559,4.890738,0.1015609,0.8604558,0.5074402,-0.01637264,0.3024301,0.9530309,-0.1519825,0.01964292,0.1794578,0.9717563,0,0,0
0,0,2,1,60,2.923,1.134158,0.0,1.039559,4.890738,0.1011026,0.8604083,0.506945,-0.02397829,0.3033798,0.952568,-0.1531623,0.01604115,0.1800288,0.9715316,0,0,0
0,0,2,1,61,2.965,1.134158,0.0,1.039559,4.890738,0.1006908,0.8605618,0.5059975,-0.03155994,0.313142,0.9491818,-0.1588812,0.01287945,0.1780341,0.9710277,0,0,0
0,0,2,1,62,3.021,1.134158,0.0,1.039559,4.890738,0.1009927,0.8605369,0.5061215,-0.03021696,0.3098673,0.9502995,-0.1570799,0.01327242,0.1782511,0.9712756,0,0,0
0,0,2,1,63,3.077,1.134158,0.0,1.039559,4.890738,0.101709,0.8608435,0.5065491,-0.01968916,0.3093829,0.9507337,-0.1558927,0.01818314,0.1764888,0.9717091,0,0,0
0,0,2,1,64,3.118,1.134158,0.0,1.039559,4.890738,0.1018878,0.8608677,0.506678,-0.01832376,0.3087514,0.9509662,-0.1554546,0.01872796,0.1760175,0.9718544,0,0,0
0,0,2,1,65,3.174,1.134158,0.0,1.039559,4.890738,0.1016846,0.8606571,0.5065235,-0.01894148,0.3095245,0.9507028,-0.1558704,0.01878911,0.1778622,0.9714507,0,0,0
0,0,2,1,66,3.216,1.134158,0.0,1.039559,4.890738,0.101812,0.8605613,0.5067947,-0.01571317,0.3071874,0.9515193,-0.1543805,0.02017453,0.1778682,0.9716598,0,0,0
0,0,2,1,67,3.271,1.134158,0.0,1.039559,4.890738,0.1020818,0.8604822,0.5070801,-0.01355695,0.3048367,0.9523081,-0.152998,0.02091776,0.1771935,0.9719859,0,0,0
0,0,2,1,68,3.327,1.134158,0.0,1.039559,4.890738,0.1020375,0.860343,0.507201,-0.01467774,0.3034538,0.9527331,-0.1523905,0.02026311,0.1774109,0.9720556,0,0,0
0,0,2,1,69,3.369,1.134158,0.0,1.039559,4.890738,0.1017025,0.8601595,0.5072873,-0.017798,0.3012085,0.9533922,-0.1515111,0.01866296,0.1784687,0.9720314,0,0,0
0,0,2,1,70,3.398,1.134158,0.0,1.039559,4.890738,0.1015269,0.8601011,0.5072047,-0.02057452,0.3011185,0.9533647,-0.1517185,0.01729569,0.1786113,0.9719981,1,1,0
0,0,2,2,1,0.0,1.134158,0.5112213,-1.039559,4.863946,0.09973613,0.8461889,0.5186744,-0.01842394,0.06841841,0.9974866,-0.03542785,-0.001255706,0.2255125,0.9735951,0,0,0
0,0,2,2,2,0.054,1.134158,0.5112213,-1.039559,4.863946,0.09947618,0.8462622,0.5183836,-0.02245402,0.07076794,0.9972401,-0.03703308,-0.002920002,0.2264168,0.9733219,0,0,0
0,0,2,2,3,0.096,1.134158,0.5112213,-1.039559,4.863946,0.09973738,0.8469161,0.5179712,-0.01935695,0.08242652,0.9964091,-0.04237204,-0.0001984834,0.2238554,0.9737008,0,0,0
0,0,2,2,4,0.151,1.134158,0.5112213,-1.039559,4.863946,0.09975342,0.8469208,0.5179548,-0.01952724,0.08109158,0.9965153,-0.0417387,-0.0004539489,0.2233309,0.9738485,0,0,0
0,0,2,2,5,0.193,1.134158,0.5112213,-1.039559,4.863946,0.09963572,0.8472872,0.5174361,-0.0220645,0.08878756,0.9958062,-0.0457834,-0.0008919089,0.2219921,0.9739725,0,0,0
0,0,2,2,6,0.249,1.134158,0.5112213,-1.039559,4.863946,0.09939765,0.8472986,0.5172252,-0.02225729,0.09301088,0.9954163,-0.04787151,-0.0004172027,0.2239857,0.9734159,0,0,0
0,0,2,2,7,0.304,1.134158,0.5112213,-1.039559,4.863946,0.1002918,0.8463537,0.5189009,-2.531521e-05,0.08151711,0.9966719,-0.03970958,0.009336919,0.2289996,0.9725714,0,0,0
0,0,2,2,8,0.346,1.134158,0.5112213,-1.039559,4.863946,0.1025744,0.8445331,0.5224982,0.04700841,0.04561473,0.9978524,-0.0166628,0.02821574,0.2345745,0.9715457,0,0,0
0,0,2,2,9,0.402,1.134158,0.5112213,-1.039559,4.863946,0.1062183,0.8410886,0.52715,0.1129218,-0.02377913,0.9933193,0.02503568,0.05209195,0.2377551,0.9696041,0,0,0
0,0,2,2,10,0.443,1.134158,0.5112213,-1.039559,4.863946,0.1069837,0.8383074,0.5294882,0.1235418,-0.08338334,0.9888299,0.05541216,0.05014505,0.2385356,0.968254,0,0,0
0,0,2,2,11,0.499,1.134158,0.5112213,-1.039559,4.863946,0.1069242,0.8368622,0.530388,0.1048347,-0.1192782,0.9873107,0.07071596,0.0366594,0.2396363,0.9675897,0,0,0
0,0,2,2,12,0.555,1.134158,0.5112213,-1.039559,4.863946,0.1084153,0.8362803,0.5315521,0.1224989,-0.1354813,0.983178,0.0806019,0.04375349,0.2345646,0.9677646,0,0,0
0,0,2,2,13,0.596,1.134158,0.5112213,-1.039559,4.863946,0.1084523,0.8358558,0.5317934,0.1236949,-0.1420349,0.9821027,0.08395033,0.04360053,0.2341931,0.9675768,0,0,0
0,0,2,2,14,0.652,1.134158,0.5112213,-1.039559,4.863946,0.1076327,0.8354425,0.5314561,0.1126822,-0.1473798,0.9826403,0.08537608,0.03729318,0.2375674,0.9668929,0,0,0
0,0,2,2,15,0.694,1.134158,0.5112213,-1.039559,4.863946,0.1073858,0.8351533,0.5314867,0.108701,-0.1536464,0.9821287,0.08800284,0.03451277,0.2385524,0.9665179,0,0,0
0,0,2,2,16,0.75,1.134158,0.5112213,-1.039559,4.863946,0.1071976,0.8347197,0.5315801,0.1043333,-0.1636848,0.98098,0.09239706,0.03118918,0.2384283,0.9662514,0,0,0
0,0,2,2,17,0.806,1.134158,0.5112213,-1.039559,4.863946,0.1070151,0.8342306,0.5316013,0.09739378,-0.1744647,0.9798349,0.09683385,0.02656568,0.237849,0.9660979,0,0,0
0,0,2,2,18,0.847,1.134158,0.5112213,-1.039559,4.863946,0.1069603,0.8340628,0.5316675,0.09594183,-0.1790067,0.9791587,0.09889817,0.02529423,0.2380195,0.965881,0,0,0
0,0,2,2,19,0.903,1.134158,0.5112213,-1.039559,4.863946,0.1070371,0.834066,0.5316983,0.09659509,-0.1795645,0.9789923,0.09923621,0.02561265,0.2373708,0.9659976,0,0,0
0,0,2,2,20,0.945,1.134158,0.5112213,-1.039559,4.863946,0.1069215,0.8340663,0.531571,0.09604056,-0.1794446,0.9790689,0.09912257,0.02530386,0.2378823,0.9658915,0,0,0
0,0,2,2,21,1.001,1.134158,0.5112213,-1.039559,4.863946,0.1068792,0.8342175,0.5314523,0.09653161,-0.1764161,0.9795708,0.09769052,0.02590647,0.2378906,0.9660194,0,0,0
0,0,2,2,22,1.042,1.134158,0.5112213,-1.039559,4.863946,0.1070097,0.8344647,0.531315,0.09730592,-0.1739223,0.9799401,0.09652212,0.02671027,0.2366242,0.9664258,0,0,0
0,0,2,2,23,1.098,1.134158,0.5112213,-1.039559,4.863946,0.1070382,0.8349175,0.5309721,0.09644957,-0.1678166,0.9810887,0.09337933,0.02712835,0.2355105,0.9669948,0,0,0
0,0,2,2,24,1.154,1.134158,0.5112213,-1.039559,4.863946,0.1070659,0.8353741,0.5305533,0.09451163,-0.1609977,0.9824191,0.08974286,0.02714175,0.2338891,0.967732,1,0,0
0,0,2,2,25,1.196,1.134158,0.5112213,-1.039559,4.863946,0.1068429,0.8355728,0.5302928,0.09233707,-0.1566622,0.9833264,0.08734366,0.02660603,0.2337169,0.9680081,0,0,0
0,0,2,2,26,1.251,1.134158,0.5112213,-1.039559,4.863946,0.1065424,0.8357863,0.5299872,0.09057404,-0.1517262,0.984264,0.08473743,0.02622212,0.2349017,0.9679634,0,0,0
0,0,2,2,27,1.293,1.134158,0.5112213,-1.039559,4.863946,0.1064464,0.8356684,0.5302025,0.09152608,-0.1514148,0.9842238,0.08472726,0.0266341,0.2359228,0.9677047,0,0,0
0,0,2,2,28,1.349,1.134158,0.5112213,-1.039559,4.863946,0.1065263,0.8355515,0.5305244,0.09488986,-0.1509873,0.9839709,0.08494385,0.02826819,0.2365805,0.9674788,0,0,0
0,0,2,2,29,1.405,1.134158,0.5112213,-1.039559,4.863946,0.1065892,0.8355727,0.5305391,0.09791215,-0.1493126,0.9839303,0.08451113,0.02987787,0.2373124,0.967289,0,0,0
0,0,2,2,30,1.446,1.134158,0.5112213,-1.039559,4.863946,0.1068115,0.8355974,0.5306802,0.1031382,-0.1469387,0.9837538,0.08400433,0.03265534,0.2379461,0.9670877,0,0,0
0,0,2,2,31,1.502,1.134158,0.5112213,-1.039559,4.863946,0.1069619,0.8355529,0.5308075,0.1074253,-0.1456258,0.9834902,0.08392278,0.03481202,0.2390032,0.9667588,0,0,0
0,0,2,2,32,1.544,1.134158,0.5112213,-1.039559,4.863946,0.106961,0.835898,0.5306557,0.1098049,-0.1376545,0.984375,0.08033212,0.03686804,0.2397319,0.9668072,0,0,0
0,0,2,2,33,1.6,1.134158,0.5112213,-1.039559,4.863946,0.1054176,0.8384354,0.5284882,0.09467429,-0.08767308,0.9916402,0.05398511,0.03557425,0.2382939,0.9690388,0,0,0
0,0,2,2,34,1.655,1.134158,0.5112213,-1.039559,4.863946,0.1014036,0.840125,0.5247836,0.05142963,-0.02720786,0.9983059,0.01948894,0.02161521,0.2445029,0.9692117,0,0,0
0,0,2,2,35,1.697,1.134158,0.5112213,-1.039559,4.863946,0.1008793,0.838889,0.5252597,0.04477958,-0.05025648,0.997732,0.02997504,0.01534648,0.2517641,0.9672025,0,0,0
0,0,2,2,36,1.753,1.134158,0.5112213,-1.039559,4.863946,0.1051982,0.8374082,0.5287479,0.1016579,-0.08881459,0.9908469,0.05578403,0.0382711,0.2482069,0.966342,0,0,0
0,0,2,2,37,1.794,1.134158,0.5112213,-1.039559,4.863946,0.107848,0.8363945,0.5310345,0.1326702,-0.1216304,0.983669,0.07525294,0.05002505,0.2387635,0.9668642,0,0,0
0,0,2,2,38,1.85,1.134158,0.5112213,-1.039559,4.863946,0.1071678,0.8359219,0.5308573,0.1070857,-0.1359963,0.9849049,0.07905708,0.03602125,0.23631,0.9677862,0,0,0
0,0,2,2,39,1.906,1.134158,0.5112213,-1.039559,4.863946,0.105579,0.8358061,0.5297607,0.08864861,-0.1253162,0.9881484,0.0718073,0.02774007,0.2437929,0.9667673,0,0,0
0,0,2,2,40,1.948,1.134158,0.5112213,-1.039559,4.863946,0.1050492,0.8357319,0.529589,0.08766528,-0.1252573,0.9882436,0.07171321,0.02711856,0.2458202,0.9662786,0,0,0
0,0,2,2,41,2.003,1.134158,0.5112213,-1.039559,4.863946,0.1048677,0.8355961,0.5296695,0.0892394,-0.1264322,0.9879531,0.07249998,0.02769892,0.2463542,0.9660674,0,0,0
0,0,2,2,42,2.045,1.134158,0.5112213,-1.039559,4.863946,0.1053058,0.8353169,0.530144,0.08965358,-0.1343798,0.9868659,0.07638051,0.0270753,0.244357,0.9662932,0,0,0
0,0,2,2,43,2.101,1.134158,0.5112213,-1.039559,4.863946,0.1060373,0.8351494,0.5306128,0.09279996,-0.1426561,0.9854123,0.08071991,0.02789521,0.2407086,0.9668328,0,0,0
0,0,2,2,44,2.142,1.134158,0.5112213,-1.039559,4.863946,0.1061295,0.835005,0.53079,0.09266719,-0.1470484,0.9847789,0.08284347,0.02734029,0.2402279,0.9667885,0,0,0
0,0,2,2,45,2.198,1.134158,0.5112213,-1.039559,4.863946,0.1058639,0.8343798,0.5311025,0.08904412,-0.1584676,0.9833408,0.08802451,0.02410972,0.2411555,0.9661856,0,0,0
0,0,2,2,46,2.254,1.134158,0.5112213,-1.039559,4.863946,0.1058819,0.8341739,0.5312892,0.08911946,-0.163702,0.9824762,0.09061189,0.02348215,0.2414543,0.9658871,0,0,0
0,0,2,2,47,2.296,1.134158,0.5112213,-1.039559,4.863946,0.10613,0.8343183,0.5313219,0.09085071,-0.1624763,0.9825211,0.09019382,0.02458759,0.2402475,0.9661997,0,0,0
0,0,2,2,48,2.351,1.134158,0.5112213,-1.039559,4.863946,0.1062017,0.8344176,0.5313003,0.0898121,-0.1623068,0.9826446,0.08995788,0.02419321,0.2392666,0.9664748,0,0,0
0,0,2,2,49,2.393,1.134158,0.5112213,-1.039559,4.863946,0.1062505,0.8346332,0.5311726,0.0890751,-0.1591446,0.9832287,0.08827517,0.02435481,0.2377381,0.967003,0,0,0
0,0,2,2,50,2.394,1.134158,0.5112213,-1.039559,4.863946,0.1062505,0.8346332,0.5311726,0.0890751,-0.1591446,0.9832287,0.08827517,0.02435481,0.2377381,0.967003,1,1,0
0,0,2,3,1,0.0,1.134158,-1.545085,0.0,4.755283,0.0992928,0.8467466,0.5181902,-0.02695733,0.07101686,0.9971108,-0.03762439,-0.005386576,0.2186457,0.9750638,0,0,0
0,0,2,3,2,0.013,1.134158,-1.545085,0.0,4.755283,0.09955777,0.8466428,0.518562,-0.02078599,0.06744704,0.9975063,-0.03520387,-0.002744466,0.2192098,0.9750386,0,0,0
0,0,2,3,3,0.068,1.134158,-1.545085,0.0,4.755283,0.1001082,0.8466536,0.5190274,-0.009781847,0.06673297,0.9977229,-0.03365084,0.002482086,0.2172978,0.975522,0,0,0
0,0,2,3,4,0.11,1.134158,-1.545085,0.0,4.755283,0.1000539,0.8466573,0.5189891,-0.01357313,0.06697623,0.9976622,-0.03418256,0.0006563663,0.2172704,0.9755125,0,0,0
0,0,2,3,5,0.166,1.134158,-1.545085,0.0,4.755283,0.09990989,0.8468288,0.5186841,-0.01629469,0.07063439,0.9973692,-0.03626755,-0.0002806336,0.2170975,0.975476,0,0,0
0,0,2,3,6,0.221,1.134158,-1.545085,0.0,4.755283,0.09981579,0.8471872,0.5183331,-0.01968595,0.07635126,0.9968866,-0.03943066,-0.001381978,0.2154301,0.9757219,0,0,0
0,0,2,3,7,0.263,1.134158,-1.545085,0.0,4.755283,0.09950542,0.8473257,0.5179033,-0.02551298,0.07963338,0.9964977,-0.0416678,-0.003867552,0.2155948,0.9755858,0,0,0
0,0,2,3,8,0.319,1.134158,-1.545085,0.0,4.755283,0.09844842,0.8478032,0.5164229,-0.04386073,0.0914277,0.9948453,-0.04943208,-0.01156759,0.2154409,0.9751964,0,0,0
0,0,2,3,9,0.361,1.134158,-1.545085,0.0,4.755283,0.09686537,0.8478536,0.5147305,-0.06788124,0.1018143,0.9924847,-0.05721122,-0.02201132,0.218556,0.9738972,0,0,0
0,0,2,3,10,0.416,1.134158,-1.545085,0.0,4.755283,0.0936837,0.8472828,0.5116517,-0.1155393,0.1057211,0.9876607,-0.06483763,-0.04433646,0.2272415,0.9706655,0,0,0
