small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,1,23,1.084,1.145168,-1.016842,1.039558,4.783864,0.03972512,1.032976,0.3752615,-0.2319671,0.2495883,0.9401579,-0.1594863,-0.06697141,0.3388968,0.9247854,0,0,0
1,0,3,1,24,1.14,1.145168,-1.016842,1.039558,4.783864,0.03880001,1.031855,0.3755305,-0.2336286,0.2464134,0.9405839,-0.1584061,-0.06793795,0.3411092,0.9240868,0,0,0
1,0,3,1,25,1.182,1.145168,-1.016842,1.039558,4.783864,0.03859773,1.031541,0.3759421,-0.2300159,0.2469761,0.9413264,-0.1579972,-0.0661337,0.3410125,0.9243233,0,0,0
1,0,3,1,26,1.238,1.145168,-1.016842,1.039558,4.783864,0.03850006,1.031095,0.3763202,-0.228563,0.2433733,0.9426178,-0.1559995,-0.06599418,0.3414736,0.9245025,0,0,0
1,0,3,1,27,1.293,1.145168,-1.016842,1.039558,4.783864,0.03894629,1.031254,0.3768352,-0.222783,0.2423949,0.9442523,-0.1543888,-0.06354492,0.3406817,0.9252362,0,0,0
1,0,3,1,28,1.335,1.145168,-1.016842,1.039558,4.783864,0.03914074,1.03159,0.3767492,-0.2224279,0.2455463,0.9435215,-0.1558192,-0.06292558,0.3400834,0.9252589,0,0,0
1,0,3,1,29,1.391,1.145168,-1.016842,1.039558,4.783864,0.03949154,1.032212,0.3766975,-0.2193322,0.2503505,0.9429836,-0.157505,-0.06083094,0.3387944,0.9255864,0,0,0
1,0,3,1,30,1.432,1.145168,-1.016842,1.039558,4.783864,0.03956153,1.032656,0.3764702,-0.2185522,0.2563549,0.9415504,-0.1602817,-0.05945228,0.338566,0.9252828,0,0,0
1,0,3,1,31,1.488,1.145168,-1.016842,1.039558,4.783864,0.03959913,1.033154,0.3761181,-0.2198145,0.2601262,0.9402212,-0.1622179,-0.05978905,0.3363259,0.9257405,0,0,0
1,0,3,1,32,1.544,1.145168,-1.016842,1.039558,4.783864,0.03947483,1.033576,0.3757134,-0.2197155,0.2652677,0.9388068,-0.1646833,-0.05895787,0.335721,0.9255781,0,0,0
1,0,3,1,33,1.586,1.145168,-1.016842,1.039558,4.783864,0.03928489,1.033786,0.3752961,-0.2217154,0.2665603,0.9379701,-0.1656685,-0.05974012,0.3354339,0.9254563,1,0,0
1,0,3,1,34,1.641,1.145168,-1.016842,1.039558,4.783864,0.03924918,1.034211,0.3750129,-0.2213369,0.2709789,0.9367926,-0.1677156,-0.05895054,0.3345701,0.9254508,0,0,0
1,0,3,1,35,1.683,1.145168,-1.016842,1.039558,4.783864,0.03926387,1.034254,0.3749176,-0.2219357,0.2708134,0.9366988,-0.1677118,-0.05935785,0.3340588,0.9256101,0,0,0
1,0,3,1,36,1.739,1.145168,-1.016842,1.039558,4.783864,0.03926912,1.034087,0.3749019,-0.2222933,0.2699806,0.9368544,-0.1674161,-0.05953693,0.3348083,0.9253814,0,0,0
1,0,3,1,37,1.78,1.145168,-1.016842,1.039558,4.783864,0.03930744,1.034029,0.3749912,-0.2220386,0.2691875,0.937143,-0.1669938,-0.05951111,0.3350371,0.9253765,0,0,0
1,0,3,1,38,1.836,1.145168,-1.016842,1.039558,4.783864,0.0391603,1.033862,0.3748962,-0.2243073,0.2684058,0.9368268,-0.167095,-0.06054614,0.3360556,0.9249216,0,0,0
1,0,3,1,39,1.892,1.145168,-1.016842,1.039558,4.783864,0.0390541,1.033886,0.3750459,-0.2242923,0.2657004,0.9376013,-0.1656992,-0.06118084,0.335092,0.9254804,0,0,0
1,0,3,1,40,1.934,1.145168,-1.016842,1.039558,4.783864,0.03872282,1.033357,0.3751271,-0.2276455,0.2610821,0.9380904,-0.1641351,-0.06335974,0.3363376,0.9251607,0,0,0
1,0,3,1,41,1.989,1.145168,-1.016842,1.039558,4.783864,0.03847822,1.033058,0.3752328,-0.2281204,0.2609021,0.9380251,-0.1642271,-0.063379,0.3376826,0.9246528,0,0,0
1,0,3,1,42,2.031,1.145168,-1.016842,1.039558,4.783864,0.03834323,1.032962,0.3753572,-0.2277229,0.2586511,0.9387448,-0.1629976,-0.0637131,0.3369321,0.9251212,0,0,0
1,0,3,1,43,2.087,1.145168,-1.016842,1.039558,4.783864,0.03811598,1.032693,0.3752872,-0.2292785,0.2578105,0.9385974,-0.1629313,-0.06445683,0.3377546,0.9247814,0,0,0
1,0,3,1,44,2.142,1.145168,-1.016842,1.039558,4.783864,0.03815616,1.032774,0.3754823,-0.2266495,0.2585704,0.9390268,-0.1627031,-0.06335843,0.3361144,0.9254947,0,0,0
1,0,3,1,45,2.184,1.145168,-1.016842,1.039558,4.783864,0.03797837,1.032718,0.3751031,-0.2302251,0.2622176,0.9371437,-0.1651522,-0.06444276,0.3360709,0.9250018,0,0,0
1,0,3,1,46,2.24,1.145168,-1.016842,1.039558,4.783864,0.03784887,1.032724,0.3749423,-0.2295544,0.2632239,0.9370261,-0.1655349,-0.063915,0.3362556,0.9249028,1,0,0
1,0,3,1,47,2.282,1.145168,-1.016842,1.039558,4.783864,0.03775931,1.032795,0.3747681,-0.2296363,0.2633805,0.9369621,-0.1656118,-0.06396628,0.3360361,0.9249654,0,0,0
1,0,3,1,48,2.337,1.145168,-1.016842,1.039558,4.783864,0.03761876,1.032859,0.3745705,-0.2306419,0.2627294,0.9368979,-0.1654695,-0.06458263,0.3359068,0.9249949,0,0,0
1,0,3,1,49,2.393,1.145168,-1.016842,1.039558,4.783864,0.03784691,1.033492,0.3747298,-0.2247634,0.2603872,0.9389781,-0.163071,-0.06260017,0.3335217,0.9264191,0,0,0
1,0,3,1,50,2.435,1.145168,-1.016842,1.039558,4.783864,0.03785938,1.03355,0.3746075,-0.2250335,0.2593695,0.9391951,-0.1626313,-0.06287696,0.3336757,0.9264221,0,0,0
1,0,3,1,51,2.491,1.145168,-1.016842,1.039558,4.783864,0.03783048,1.033491,0.3744795,-0.2257674,0.2574418,0.9395493,-0.161842,-0.06350202,0.3340008,0.9264007,0,0,0
1,0,3,1,52,2.532,1.145168,-1.016842,1.039558,4.783864,0.03777849,1.033404,0.3745148,-0.2256717,0.2564283,0.9398494,-0.1612973,-0.06370646,0.333564,0.926639,0,0,0
1,0,3,1,53,2.588,1.145168,-1.016842,1.039558,4.783864,0.03737478,1.032964,0.3744273,-0.2277513,0.2552848,0.939659,-0.1612057,-0.06467789,0.3348223,0.9261336,0,0,0
1,0,3,1,54,2.644,1.145168,-1.016842,1.039558,4.783864,0.03707283,1.032731,0.3745832,-0.2270275,0.2548572,0.9399502,-0.160826,-0.06449735,0.3342942,0.926403,0,0,0
1,0,3,1,55,2.685,1.145168,-1.016842,1.039558,4.783864,0.03676227,1.032337,0.374607,-0.2284859,0.2534354,0.9399812,-0.1604676,-0.06526498,0.3352974,0.9260488,0,0,0
1,0,3,1,56,2.741,1.145168,-1.016842,1.039558,4.783864,0.03661809,1.03224,0.3745684,-0.2280448,0.2549457,0.9396799,-0.1610734,-0.0649263,0.3345362,0.9262426,0,0,0
1,0,3,1,57,2.756,1.145168,-1.016842,1.039558,4.783864,0.03659108,1.032227,0.3745521,-0.2278592,0.2548433,0.9397527,-0.1609774,-0.0648841,0.33437,0.9263223,1,1,0
1,0,3,2,1,0.0,1.145168,-0.5112213,1.039558,4.863946,0.06288186,1.001866,0.4128827,-0.009114739,0.03718709,0.9992667,-0.01883726,0.003432408,0.4082358,0.9126757,0,0,0
1,0,3,2,2,0.027,1.145168,-0.5112213,1.039558,4.863946,0.06540287,1.000083,0.4160881,0.01459541,0.04309095,0.9989645,-0.01651418,0.01565292,0.4186221,0.9078754,0,0,0
1,0,3,2,3,0.082,1.145168,-0.5112213,1.039558,4.863946,0.06755917,0.9989376,0.4186147,0.02224798,0.04053921,0.9989302,-0.01372348,0.01861592,0.4200472,0.9072075,0,0,0
1,0,3,2,4,0.138,1.145168,-0.5112213,1.039558,4.863946,0.06708416,1.000148,0.4177251,0.008176168,0.03368207,0.9993991,-0.01367036,0.01065573,0.4113131,0.9113293,0,0,0
1,0,3,2,5,0.18,1.145168,-0.5112213,1.039558,4.863946,0.06590908,1.001558,0.4162129,0.0009721704,0.04318398,0.9990667,-0.01950846,0.009278356,0.4089746,0.91229,0,0,0
1,0,3,2,6,0.235,1.145168,-0.5112213,1.039558,4.863946,0.06451119,1.002507,0.4145425,-0.01026957,0.04035911,0.9991325,-0.02053409,0.003481344,0.4050319,0.9140653,0,0,0
1,0,3,2,7,0.277,1.145168,-0.5112213,1.039558,4.863946,0.06378219,1.003849,0.4137025,-0.0172438,0.04954412,0.9986231,-0.02615837,0.002050787,0.4013808,0.9155353,0,0,0
1,0,3,2,8,0.333,1.145168,-0.5112213,1.039558,4.863946,0.06368195,1.005273,0.4133397,-0.01619696,0.0605629,0.998033,-0.03101583,0.004640803,0.3982754,0.9167297,0,0,0
1,0,3,2,9,0.389,1.145168,-0.5112213,1.039558,4.863946,0.06314941,1.007809,0.4123054,-0.01978593,0.08564099,0.9961296,-0.04325048,0.00803782,0.3989533,0.9159153,0,0,0
1,0,3,2,10,0.43,1.145168,-0.5112213,1.039558,4.863946,0.06231497,1.011766,0.4106164,-0.02482129,0.1249511,0.9918523,-0.06243116,0.01327281,0.393743,0.9170019,0,0,0
1,0,3,2,11,0.486,1.145168,-0.5112213,1.039558,4.863946,0.06013899,1.017108,0.4063077,-0.04966784,0.1744756,0.983408,-0.09041302,0.01102127,0.3865463,0.9177614,0,0,0
1,0,3,2,12,0.528,1.145168,-0.5112213,1.039558,4.863946,0.05868892,1.02074,0.4029655,-0.06462729,0.179961,0.9815484,-0.09597638,0.003783553,0.3730625,0.9228209,0,0,0
1,0,3,2,13,0.584,1.145168,-0.5112213,1.039558,4.863946,0.05596067,1.025048,0.3975073,-0.0972078,0.2043278,0.9740641,-0.1135871,-0.008119732,0.3617556,0.9252918,0,0,0
1,0,3,2,14,0.625,1.145168,-0.5112213,1.039558,4.863946,0.05480674,1.027927,0.3944051,-0.1077918,0.2173854,0.9701157,-0.1217062,-0.01139005,0.356137,0.9264039,0,0,0
1,0,3,2,15,0.681,1.145168,-0.5112213,1.039558,4.863946,0.05378364,1.03092,0.39121,-0.1080728,0.2408072,0.9645373,-0.132939,-0.007654026,0.353158,0.9260389,0,0,0
1,0,3,2,16,0.737,1.145168,-0.5112213,1.039558,4.863946,0.05297089,1.032977,0.3888476,-0.1104854,0.2548079,0.9606591,-0.1400986,-0.006545662,0.3510584,0.9257901,0,0,0
1,0,3,2,17,0.779,1.145168,-0.5112213,1.039558,4.863946,0.05278559,1.033489,0.3880095,-0.1113538,0.2556564,0.9603333,-0.1406588,-0.006957874,0.3500187,0.9260959,0,0,0
1,0,3,2,18,0.834,1.145168,-0.5112213,1.039558,4.863946,0.05194949,1.033727,0.3865484,-0.1179367,0.2577347,0.9589911,-0.1429068,-0.00906323,0.3540212,0.9242103,0,0,0
1,0,3,2,19,0.876,1.145168,-0.5112213,1.039558,4.863946,0.05190444,1.03385,0.3862929,-0.1179978,0.2561854,0.9593986,-0.1421625,-0.009515047,0.3531215,0.9246645,0,0,0
1,0,3,2,20,0.932,1.145168,-0.5112213,1.039558,4.863946,0.05173528,1.034207,0.3858122,-0.1183964,0.2580722,0.9588436,-0.1431465,-0.009342982,0.3532102,0.9244806,0,0,0
1,0,3,2,21,0.987,1.145168,-0.5112213,1.039558,4.863946,0.05170882,1.034416,0.3855613,-0.1193807,0.2585242,0.9585997,-0.1435435,-0.00976728,0.3529264,0.9245231,0,0,0
1,0,3,2,22,1.029,1.145168,-0.5112213,1.039558,4.863946,0.05171213,1.034513,0.3854849,-0.1188707,0.2594086,0.9584242,-0.1438779,-0.009329618,0.3531546,0.9243885,0,0,0
1,0,3,2,23,1.085,1.145168,-0.5112213,1.039558,4.863946,0.05159019,1.034599,0.3853761,-0.1189077,0.2604752,0.9581303,-0.1443969,-0.009186774,0.3529275,0.9243956,0,0,0
1,0,3,2,24,1.126,1.145168,-0.5112213,1.039558,4.863946,0.0513642,1.034384,0.3853293,-0.1198252,0.2600426,0.9581335,-0.1443677,-0.009551703,0.3538634,0.9240386,0,0,0
1,0,3,2,25,1.182,1.145168,-0.5112213,1.039558,4.863946,0.05111552,1.034364,0.3852231,-0.1212967,0.262199,0.9573603,-0.1456699,-0.01000565,0.3528592,0.9242135,0,0,0
1,0,3,2,26,1.238,1.145168,-0.5112213,1.039558,4.863946,0.05076755,1.033846,0.3849222,-0.1277752,0.2612339,0.9567813,-0.1464141,-0.01312578,0.3535316,0.9237998,1,0,0
1,0,3,2,27,1.28,1.145168,-0.5112213,1.039558,4.863946,0.05112287,1.033508,0.3854392,-0.1180427,0.2537208,0.9600477,-0.1409797,-0.01004276,0.3527602,0.9249779,0,0,0
1,0,3,2,28,1.335,1.145168,-0.5112213,1.039558,4.863946,0.05119162,1.033703,0.385361,-0.1162387,0.2623448,0.9579477,-0.1448188,-0.007326244,0.3545952,0.9237077,0,0,0
1,0,3,2,29,1.377,1.145168,-0.5112213,1.039558,4.863946,0.05187955,1.034605,0.3856305,-0.1098941,0.2585509,0.9597264,-0.1417961,-0.005539075,0.3513572,0.9254249,0,0,0
1,0,3,2,30,1.433,1.145168,-0.5112213,1.039558,4.863946,0.05231794,1.035575,0.3853866,-0.1057012,0.2635947,0.9588249,-0.143453,-0.002968192,0.3492581,0.9259759,0,0,0
1,0,3,2,31,1.488,1.145168,-0.5112213,1.039558,4.863946,0.05231015,1.035584,0.3850482,-0.1112795,0.2591116,0.9594155,-0.1423178,-0.006156385,0.3509185,0.9255074,0,0,0
1,0,3,2,32,1.53,1.145168,-0.5112213,1.039558,4.863946,0.05254583,1.03562,0.3852074,-0.1083838,0.2576449,0.9601417,-0.1410823,-0.004995242,0.3513454,0.9255416,0,0,0
1,0,3,2,33,1.586,1.145168,-0.5112213,1.039558,4.863946,0.05278049,1.03504,0.3858533,-0.1049256,0.2499915,0.9625461,-0.1367612,-0.004833505,0.3508685,0.9263716,0,0,0
1,0,3,2,34,1.628,1.145168,-0.5112213,1.039558,4.863946,0.05253775,1.034354,0.3862245,-0.1079334,0.2519923,0.9616913,-0.1382981,-0.005288526,0.3548629,0.9246178,0,0,0
1,0,3,2,35,1.683,1.145168,-0.5112213,1.039558,4.863946,0.05328795,1.033227,0.387991,-0.09541243,0.2322799,0.9679579,-0.1265255,-0.003514916,0.3512772,0.9276763,0,0,0
1,0,3,2,36,1.725,1.145168,-0.5112213,1.039558,4.863946,0.05334994,1.032247,0.3887907,-0.09427229,0.2260423,0.9695451,-0.1233398,-0.003843859,0.3532644,0.9273493,0,0,0
1,0,3,2,37,1.781,1.145168,-0.5112213,1.039558,4.863946,0.05278372,1.0314,0.3891358,-0.1053787,0.2304763,0.9673551,-0.1275238,-0.007752702,0.3569163,0.9253585,0,0,0
1,0,3,2,38,1.837,1.145168,-0.5112213,1.039558,4.863946,0.05212004,1.031183,0.3891252,-0.1097888,0.2359069,0.9655539,-0.1309228,-0.009069921,0.3551696,0.925544,0,0,0
1,0,3,2,39,1.878,1.145168,-0.5112213,1.039558,4.863946,0.05071888,1.03122,0.3881768,-0.1140244,0.2437928,0.963101,-0.1355032,-0.009401993,0.3566093,0.924327,0,0,0
1,0,3,2,40,1.934,1.145168,-0.5112213,1.039558,4.863946,0.04954822,1.032045,0.3868128,-0.1212132,0.2515556,0.9602224,-0.140542,-0.01169291,0.3543238,0.9244273,0,0,0
1,0,3,2,41,1.976,1.145168,-0.5112213,1.039558,4.863946,0.04898784,1.032303,0.3861689,-0.1221825,0.2534146,0.9596106,-0.1416032,-0.01196834,0.3532728,0.9246641,0,0,0
1,0,3,2,42,2.031,1.145168,-0.5112213,1.039558,4.863946,0.0483988,1.032545,0.3853262,-0.1279583,0.2589878,0.9573672,-0.1453784,-0.01347204,0.3544992,0.9235875,0,0,0
1,0,3,2,43,2.087,1.145168,-0.5112213,1.039558,4.863946,0.04860863,1.033283,0.3850891,-0.1242002,0.2633637,0.9566681,-0.1467638,-0.01123939,0.3523515,0.9242199,0,0,0
1,0,3,2,44,2.129,1.145168,-0.5112213,1.039558,4.863946,0.04885207,1.033596,0.3849862,-0.1243589,0.2645563,0.9563184,-0.1473548,-0.01128621,0.3511555,0.9245805,0,0,0
1,0,3,2,45,2.185,1.145168,-0.5112213,1.039558,4.863946,0.0494171,1.033902,0.3850088,-0.122178,0.2656885,0.9562856,-0.1474967,-0.01009552,0.3508819,0.9246755,0,0,0
1,0,3,2,46,2.226,1.145168,-0.5112213,1.039558,4.863946,0.04977617,1.034275,0.3848855,-0.1219723,0.2673675,0.9558438,-0.148254,-0.009942486,0.3493187,0.9251477,1,0,0
1,0,3,2,47,2.282,1.145168,-0.5112213,1.039558,4.863946,0.04985733,1.034418,0.3845914,-0.1235258,0.2683894,0.9553578,-0.1490304,-0.01053801,0.3490152,0.925131,0,0,0
1,0,3,2,48,2.338,1.145168,-0.5112213,1.039558,4.863946,0.04980778,1.034438,0.3844268,-0.1236914,0.2686622,0.9552597,-0.1491894,-0.0106155,0.3487113,0.925219,0,0,0
1,0,3,2,49,2.379,1.145168,-0.5112213,1.039558,4.863946,0.0496524,1.034257,0.3843842,-0.1247742,0.2682947,0.9552222,-0.1492143,-0.01113656,0.3490613,0.925077,0,0,0
1,0,3,2,50,2.435,1.145168,-0.5112213,1.039558,4.863946,0.04944848,1.034214,0.3842876,-0.1255836,0.2695138,0.9547728,-0.1499629,-0.01116794,0.3498551,0.9246555,0,0,0
1,0,3,2,51,2.477,1.145168,-0.5112213,1.039558,4.863946,0.04932445,1.034372,0.384201,-0.1254936,0.2690792,0.9549072,-0.1497311,-0.01126884,0.3494591,0.9248416,0,0,0
1,0,3,2,52,2.533,1.145168,-0.5112213,1.039558,4.863946,0.0496507,1.034635,0.384655,-0.1178488,0.2665964,0.9565762,-0.1471191,-0.008237869,0.3486941,0.9255812,0,0,0
1,0,3,2,53,2.588,1.145168,-0.5112213,1.039558,4.863946,0.04990892,1.034441,0.3850903,-0.1166178,0.2623813,0.9578916,-0.14485,-0.00852479,0.3480384,0.926183,0,0,0
1,0,3,2,54,2.63,1.145168,-0.5112213,1.039558,4.863946,0.0499292,1.033761,0.3855985,-0.1157684,0.2560726,0.9597002,-0.1416679,-0.008948968,0.3501033,0.925893,0,0,0
1,0,3,2,55,2.686,1.145168,-0.5112213,1.039558,4.863946,0.04974702,1.033387,0.3857896,-0.1161473,0.2540454,0.9601931,-0.1407553,-0.009561433,0.3496705,0.9261895,0,0,0
1,0,3,2,56,2.727,1.145168,-0.5112213,1.039558,4.863946,0.04934199,1.032828,0.3858382,-0.119228,0.2515485,0.9604728,-0.1401462,-0.01107389,0.3522571,0.9252844,0,0,0
1,0,3,2,57,2.783,1.145168,-0.5112213,1.039558,4.863946,0.0491784,1.032723,0.385852,-0.1193595,0.2513509,0.9605082,-0.1400651,-0.01129906,0.3514165,0.9256135,0,0,0
1,0,3,2,58,2.839,1.145168,-0.5112213,1.039558,4.863946,0.04901218,1.032489,0.3858249,-0.1203449,0.2506827,0.9605599,-0.1399422,-0.01167232,0.3528204,0.9250934,0,0,0
1,0,3,2,59,2.881,1.145168,-0.5112213,1.039558,4.863946,0.04903126,1.032657,0.3857811,-0.1203818,0.2525235,0.9600729,-0.1408238,-0.01149736,0.3518735,0.9253224,0,0,0
1,0,3,2,60,2.936,1.145168,-0.5112213,1.039558,4.863946,0.04903644,1.032654,0.3857049,-0.1212629,0.2532654,0.9597666,-0.1413474,-0.01173094,0.352174,0.9251253,0,0,0
1,0,3,2,61,2.978,1.145168,-0.5112213,1.039558,4.863946,0.04904521,1.032724,0.3856545,-0.1219707,0.253849,0.9595227,-0.1417503,-0.01206247,0.3514892,0.9253197,0,0,0
1,0,3,2,62,3.034,1.145168,-0.5112213,1.039558,4.863946,0.04917671,1.032914,0.3856249,-0.1215222,0.2559402,0.959024,-0.142661,-0.0116553,0.3502882,0.9256403,0,0,0
1,0,3,2,63,3.035,1.145168,-0.5112213,1.039558,4.863946,0.04917671,1.032914,0.3856249,-0.1215222,0.2559402,0.959024,-0.142661,-0.0116553,0.3502882,0.9256403,1,1,0
1,0,3,3,1,0.0,1.145168,0.0,1.039558,4.890738,0.06349918,1.008613,0.410314,-0.01625089,0.03470134,0.9992656,-0.01914164,-0.0008950681,0.3812716,0.9242645,0,0,0
1,0,3,3,2,0.027,1.145168,0.0,1.039558,4.890738,0.06459706,1.006799,0.4123265,-0.004526454,0.03326382,0.9994364,-0.01621711,0.004339084,0.3863084,0.9222169,0,0,0
1,0,3,3,3,0.083,1.145168,0.0,1.039558,4.890738,0.06522562,1.004001,0.4139441,-0.002685764,0.0172729,0.9998472,-0.008471354,0.002152592,0.3922483,0.9198178,0,0,0
1,0,3,3,4,0.125,1.145168,0.0,1.039558,4.890738,0.06503713,1.00369,0.4140798,-0.007577308,0.0135364,0.9998797,-0.007710948,-0.0008410512,0.3909464,0.9203807,0,0,0
1,0,3,3,5,0.18,1.145168,0.0,1.039558,4.890738,0.06403379,1.005129,0.4135852,-0.01085319,0.02865262,0.9995305,-0.01531166,0.0005469919,0.3873399,0.9218097,0,0,0
1,0,3,3,6,0.236,1.145168,0.0,1.039558,4.890738,0.06290772,1.007613,0.4122928,-0.01966997,0.05468969,0.9983096,-0.02903686,0.001429081,0.3841246,0.9228234,0,0,0
1,0,3,3,7,0.278,1.145168,0.0,1.039558,4.890738,0.06238119,1.010714,0.4112827,-0.024003,0.08831428,0.9958034,-0.0454471,0.005731761,0.3805627,0.9236199,0,0,0
1,0,3,3,8,0.333,1.145168,0.0,1.039558,4.890738,0.06225384,1.016803,0.4093854,-0.02574283,0.1510932,0.9881843,-0.07511352,0.01630405,0.3721367,0.92499,0,0,0
1,0,3,3,9,0.375,1.145168,0.0,1.039558,4.890738,0.06248548,1.02133,0.4076776,-0.02511462,0.1891509,0.9816268,-0.09304128,0.02301991,0.3641683,0.9263881,0,0,0
1,0,3,3,10,0.431,1.145168,0.0,1.039558,4.890738,0.06307865,1.025916,0.4058013,-0.02886832,0.2200816,0.9750542,-0.1085351,0.0263252,0.3578527,0.9270753,0,0,0
1,0,3,3,11,0.472,1.145168,0.0,1.039558,4.890738,0.06407104,1.028552,0.4049129,-0.02704718,0.224019,0.9742094,-0.1103557,0.02677564,0.3483075,0.9304765,0,0,0
1,0,3,3,12,0.528,1.145168,0.0,1.039558,4.890738,0.06541929,1.030591,0.4042151,-0.0248318,0.2293058,0.9730376,-0.1127976,0.02752977,0.3380156,0.9339508,0,0,0
1,0,3,3,13,0.584,1.145168,0.0,1.039558,4.890738,0.06622379,1.031967,0.403779,-0.02045292,0.2310882,0.9727178,-0.1129733,0.02963329,0.3356965,0.9347014,0,0,0
1,0,3,3,14,0.626,1.145168,0.0,1.039558,4.890738,0.06729812,1.033335,0.4034627,-0.01533152,0.2315107,0.9727116,-0.1126345,0.03094663,0.3258277,0.9381856,0,0,0
1,0,3,3,15,0.681,1.145168,0.0,1.039558,4.890738,0.06742059,1.034928,0.4025742,-0.01240632,0.2449698,0.9694513,-0.1186003,0.03476082,0.3269125,0.9369386,0,0,0
1,0,3,3,16,0.723,1.145168,0.0,1.039558,4.890738,0.06792629,1.036186,0.4021686,-0.006994314,0.2478916,0.9687625,-0.1192993,0.03723453,0.3221945,0.938388,0,0,0
1,0,3,3,17,0.779,1.145168,0.0,1.039558,4.890738,0.06786191,1.037503,0.4011015,-0.005379461,0.2608627,0.9653609,-0.125312,0.04020505,0.3222404,0.9374655,0,0,0
1,0,3,3,18,0.835,1.145168,0.0,1.039558,4.890738,0.06777988,1.038107,0.4005026,-0.006669007,0.2633295,0.9646829,-0.1267681,0.03985484,0.3211014,0.9376755,0,0,0
1,0,3,3,19,0.876,1.145168,0.0,1.039558,4.890738,0.06750678,1.038501,0.399907,-0.008621849,0.2671443,0.963618,-0.1289045,0.03968166,0.3219206,0.9371106,0,0,0
1,0,3,3,20,0.932,1.145168,0.0,1.039558,4.890738,0.06712416,1.038871,0.3992887,-0.01075973,0.2708455,0.9625627,-0.131067,0.03924425,0.3215874,0.9369432,0,0,0
1,0,3,3,21,0.974,1.145168,0.0,1.039558,4.890738,0.06677116,1.038997,0.3989313,-0.01275785,0.2717121,0.962294,-0.1318332,0.0383795,0.3211714,0.9370143,0,0,0
1,0,3,3,22,1.029,1.145168,0.0,1.039558,4.890738,0.06630264,1.039127,0.3984859,-0.01467329,0.2740274,0.96161,-0.1332692,0.03787275,0.3212724,0.9367972,0,0,0
1,0,3,3,23,1.085,1.145168,0.0,1.039558,4.890738,0.06596231,1.039386,0.3980073,-0.01619278,0.2752715,0.9612302,-0.1341726,0.03718375,0.3200491,0.9371146,0,0,0
1,0,3,3,24,1.127,1.145168,0.0,1.039558,4.890738,0.06578389,1.039546,0.3976947,-0.01714066,0.2755651,0.9611296,-0.1344953,0.03669072,0.3194208,0.9373021,0,0,0
1,0,3,3,25,1.183,1.145168,0.0,1.039558,4.890738,0.06550965,1.039578,0.3973624,-0.01857659,0.2737668,0.9616167,-0.1338721,0.03563587,0.3189617,0.9375883,0,0,0
1,0,3,3,26,1.224,1.145168,0.0,1.039558,4.890738,0.06540732,1.039579,0.3972328,-0.01769795,0.2710978,0.9623891,-0.1324552,0.03551172,0.3182941,0.938021,0,0,0
1,0,3,3,27,1.28,1.145168,0.0,1.039558,4.890738,0.06531118,1.039507,0.3970934,-0.01699252,0.2643643,0.9642732,-0.1291021,0.03458418,0.3173133,0.9388551,0,0,0
1,0,3,3,28,1.336,1.145168,0.0,1.039558,4.890738,0.06559977,1.04089,0.3962348,-0.01330107,0.2503431,0.9680658,-0.1220004,0.03290912,0.3088009,0.9426956,0,0,0
1,0,3,3,29,1.377,1.145168,0.0,1.039558,4.890738,0.06615099,1.043774,0.394254,-0.03219901,0.2180496,0.9754063,-0.1098076,0.01546299,0.2808612,0.9533206,0,0,0
1,0,3,3,30,1.433,1.145168,0.0,1.039558,4.890738,0.06717031,1.04976,0.3898182,-0.05487194,0.1895847,0.9803299,-0.09909166,-0.003986791,0.2380016,0.9661885,0,0,0
1,0,3,3,31,1.475,1.145168,0.0,1.039558,4.890738,0.06808001,1.054946,0.3853082,-0.057046,0.1965192,0.9788391,-0.1026795,-0.006113826,0.2200269,0.9700555,0,0,0
1,0,3,3,32,1.531,1.145168,0.0,1.039558,4.890738,0.06995994,1.061042,0.3800954,-0.06061145,0.1989419,0.9781352,-0.104093,-0.009852767,0.1989082,0.9744245,0,0,0
1,0,3,3,33,1.572,1.145168,0.0,1.039558,4.890738,0.07165529,1.065134,0.3769051,-0.05638193,0.2089026,0.9763098,-0.1085286,-0.00816445,0.1862995,0.9764462,0,0,0
1,0,3,3,34,1.628,1.145168,0.0,1.039558,4.890738,0.07416207,1.069476,0.3738732,-0.05144985,0.2166403,0.9748948,-0.1118095,-0.007156879,0.1673804,0.9795056,0,0,0
1,0,3,3,35,1.684,1.145168,0.0,1.039558,4.890738,0.07635934,1.072678,0.3723381,-0.04133211,0.2205186,0.9745067,-0.1128518,-0.003337994,0.1540917,0.981585,0,0,0
1,0,3,3,36,1.726,1.145168,0.0,1.039558,4.890738,0.07740761,1.074013,0.371678,-0.03201108,0.2266874,0.9734414,-0.1152276,0.001380742,0.1506689,0.981845,0,0,0
1,0,3,3,37,1.781,1.145168,0.0,1.039558,4.890738,0.07847644,1.075621,0.3713044,-0.02762867,0.2267798,0.9735541,-0.1149473,0.003170833,0.1472789,0.9823879,0,0,0
1,0,3,3,38,1.823,1.145168,0.0,1.039558,4.890738,0.07953958,1.076737,0.3712843,-0.02056772,0.2242614,0.9743119,-0.1131765,0.005925848,0.142351,0.9833067,0,0,0
