small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,9,12,0.529,1.239512,-0.1254918,0.2512217,4.992108,0.1708694,0.9955255,0.0905368,-0.05619447,0.08893603,0.9944509,-0.05116335,-0.01252473,0.3173837,0.9468333,0,0,0
0,1,3,9,13,0.57,1.239512,-0.1254918,0.2512217,4.992108,0.1705043,0.9956235,0.09023722,-0.05882366,0.08846642,0.9943407,-0.05136823,-0.01381828,0.3179227,0.9466233,0,0,0
0,1,3,9,14,0.626,1.239512,-0.1254918,0.2512217,4.992108,0.1701105,0.9952506,0.09034024,-0.0585393,0.08851548,0.9943531,-0.05135755,-0.01363206,0.3187234,0.9463573,0,0,0
0,1,3,9,15,0.668,1.239512,-0.1254918,0.2512217,4.992108,0.1697699,0.9947257,0.09049313,-0.05994009,0.0867201,0.9944279,-0.05074894,-0.01451224,0.3200565,0.9459268,0,0,0
0,1,3,9,16,0.723,1.239512,-0.1254918,0.2512217,4.992108,0.1692689,0.9946235,0.09063831,-0.06308161,0.08929477,0.9940056,-0.05247948,-0.01559164,0.3200057,0.9458326,0,0,0
0,1,3,9,17,0.738,1.239512,-0.1254918,0.2512217,4.992108,0.1692173,0.9947109,0.09064166,-0.06324518,0.09238604,0.9937127,-0.0539747,-0.01517884,0.3199014,0.9457904,1,1,0
0,1,3,10,1,0.0,1.239512,0.0,0.2512217,4.993685,0.1729496,0.9565025,0.09580728,-0.03082165,-0.1906551,0.9811731,0.08197264,-0.05190309,0.3914112,0.9150869,0,0,0
0,1,3,10,2,0.027,1.239512,0.0,0.2512217,4.993685,0.1726781,0.9507681,0.09536708,-0.02910235,-0.2281733,0.9731855,0.0990424,-0.05998215,0.4029147,0.9078836,0,0,0
0,1,3,10,3,0.083,1.239512,0.0,0.2512217,4.993685,0.1721096,0.9462566,0.09545286,-0.03926444,-0.253328,0.9665833,0.1078506,-0.07125038,0.4134164,0.9013204,0,0,0
0,1,3,10,4,0.124,1.239512,0.0,0.2512217,4.993685,0.1719106,0.9452177,0.0955178,-0.03409895,-0.2576206,0.9656443,0.110962,-0.06975162,0.4129084,0.9012929,0,0,0
0,1,3,10,5,0.18,1.239512,0.0,0.2512217,4.993685,0.1708998,0.950625,0.09667198,-0.044726,-0.210901,0.9764836,0.08730674,-0.0643094,0.4106947,0.9053019,0,0,0
0,1,3,10,6,0.236,1.239512,0.0,0.2512217,4.993685,0.1691655,0.9655602,0.09853166,-0.05516016,-0.08606482,0.9947614,0.02900204,-0.04216861,0.3874068,0.9204873,0,0,0
0,1,3,10,7,0.277,1.239512,0.0,0.2512217,4.993685,0.1695034,0.9767703,0.09855914,-0.04436152,-0.01780954,0.9988568,0.0006256848,-0.02390013,0.3480481,0.9371718,0,0,0
0,1,3,10,8,0.333,1.239512,0.0,0.2512217,4.993685,0.1693678,0.9852005,0.09578922,-0.05500617,0.04746134,0.9973574,-0.03163316,-0.01790679,0.3368396,0.9408602,0,0,0
0,1,3,10,9,0.375,1.239512,0.0,0.2512217,4.993685,0.1699947,0.9878595,0.09456354,-0.05420592,0.06177834,0.9966168,-0.0382738,-0.01505619,0.3383006,0.9401389,0,0,0
0,1,3,10,10,0.431,1.239512,0.0,0.2512217,4.993685,0.170565,0.9900664,0.09402148,-0.04716609,0.07373516,0.9961619,-0.04268787,-0.009839014,0.3355649,0.940998,0,0,0
0,1,3,10,11,0.486,1.239512,0.0,0.2512217,4.993685,0.1707085,0.9912033,0.09428339,-0.04495889,0.08333061,0.9955072,-0.04682094,-0.007359967,0.3320262,0.9420786,0,0,0
0,1,3,10,12,0.528,1.239512,0.0,0.2512217,4.993685,0.1710591,0.9913026,0.09465859,-0.03806376,0.0832289,0.9958032,-0.04561346,-0.004217833,0.3300583,0.9428484,0,0,0
0,1,3,10,13,0.584,1.239512,0.0,0.2512217,4.993685,0.1711655,0.9915878,0.09470496,-0.03825949,0.08529056,0.9956213,-0.04662026,-0.003988966,0.3296502,0.9429429,0,0,0
0,1,3,10,14,0.626,1.239512,0.0,0.2512217,4.993685,0.1714334,0.9927815,0.09458791,-0.03436172,0.09591327,0.9947964,-0.051006,-0.0004220307,0.329038,0.9429381,0,0,0
0,1,3,10,15,0.681,1.239512,0.0,0.2512217,4.993685,0.1716043,0.9929752,0.09437059,-0.03456466,0.09417202,0.9949557,-0.05021264,-0.000907153,0.3271348,0.9436423,0,0,0
0,1,3,10,16,0.737,1.239512,0.0,0.2512217,4.993685,0.1718844,0.9931439,0.09446298,-0.03174993,0.09650752,0.9948257,-0.05085785,0.0007824451,0.3266638,0.943771,0,0,0
0,1,3,10,17,0.766,1.239512,0.0,0.2512217,4.993685,0.1719057,0.9933693,0.09448332,-0.0322371,0.09891057,0.994574,-0.05207916,0.0008685738,0.3252482,0.9441931,1,1,0
0,1,3,11,1,0.0,1.239512,-0.2509043,-0.2512216,4.987378,0.1719949,0.9545466,0.09457821,-0.03399868,-0.1965092,0.9799123,0.08312812,-0.05597797,0.4069139,0.9079522,0,0,0
0,1,3,11,2,0.013,1.239512,-0.2509043,-0.2512216,4.987378,0.1722911,0.9512756,0.09466055,-0.03211759,-0.2167765,0.9756927,0.09242462,-0.06009411,0.4138085,0.9036641,0,0,0
0,1,3,11,3,0.054,1.239512,-0.2509043,-0.2512216,4.987378,0.1726026,0.9452705,0.09571144,-0.02768163,-0.2526786,0.9671542,0.1093472,-0.06682875,0.4219501,0.8975163,0,0,0
0,1,3,11,4,0.11,1.239512,-0.2509043,-0.2512216,4.987378,0.1723665,0.9460518,0.09812628,-0.0305369,-0.2382407,0.970726,0.1024239,-0.06439241,0.4172017,0.9007251,0,0,0
0,1,3,11,5,0.166,1.239512,-0.2509043,-0.2512216,4.987378,0.173203,0.9503474,0.09978091,-0.0232835,-0.2033105,0.9788374,0.08870541,-0.052083,0.40277,0.9095026,0,0,0
0,1,3,11,6,0.207,1.239512,-0.2509043,-0.2512216,4.987378,0.1729226,0.9565853,0.1000233,-0.03549727,-0.1503535,0.9879948,0.06171952,-0.04683253,0.4040391,0.9114548,0,0,0
0,1,3,11,7,0.263,1.239512,-0.2509043,-0.2512216,4.987378,0.1730229,0.9692025,0.1000605,-0.03257413,-0.0684927,0.9971197,0.02570796,-0.02791516,0.3730745,0.9270249,0,0,0
0,1,3,11,8,0.305,1.239512,-0.2509043,-0.2512216,4.987378,0.1720102,0.9767418,0.09809836,-0.04466607,-0.01948477,0.998812,0.00118085,-0.02434413,0.3548599,0.9346018,0,0,0
0,1,3,11,9,0.36,1.239512,-0.2509043,-0.2512216,4.987378,0.1703006,0.9814836,0.09454122,-0.07021382,-0.0003848169,0.9975319,-0.01182207,-0.03308011,0.3414767,0.9392334,0,0,0
0,1,3,11,10,0.416,1.239512,-0.2509043,-0.2512216,4.987378,0.1690625,0.9831507,0.09244519,-0.07557223,0.00569728,0.9971241,-0.01570961,-0.03451349,0.3444353,0.938044,0,0,0
0,1,3,11,11,0.458,1.239512,-0.2509043,-0.2512216,4.987378,0.168494,0.9834924,0.09183341,-0.07482059,0.0082295,0.9971631,-0.01683123,-0.03369248,0.3461644,0.9374176,0,0,0
0,1,3,11,12,0.514,1.239512,-0.2509043,-0.2512216,4.987378,0.1679038,0.9829452,0.09151389,-0.08072685,0.002822787,0.9967323,-0.01527786,-0.03742265,0.3451006,0.937695,0,0,0
0,1,3,11,13,0.555,1.239512,-0.2509043,-0.2512216,4.987378,0.1675359,0.9823734,0.09161153,-0.08206924,0.002346635,0.9966239,-0.01541314,-0.03808545,0.3482009,0.9365191,0,0,0
0,1,3,11,14,0.611,1.239512,-0.2509043,-0.2512216,4.987378,0.1668156,0.9805496,0.09181349,-0.08495147,-0.009509725,0.9963397,-0.01043741,-0.04148743,0.3500286,0.9357616,0,0,0
0,1,3,11,15,0.667,1.239512,-0.2509043,-0.2512216,4.987378,0.1666341,0.9799914,0.09203121,-0.085623,-0.009490859,0.9962824,-0.01067747,-0.04177069,0.3525602,0.9347955,0,0,0
0,1,3,11,16,0.709,1.239512,-0.2509043,-0.2512216,4.987378,0.1664981,0.9800045,0.09226698,-0.08367018,-0.006948836,0.9964693,-0.01140572,-0.0404385,0.3498769,0.935853,0,0,0
0,1,3,11,17,0.71,1.239512,-0.2509043,-0.2512216,4.987378,0.1664981,0.9800045,0.09226698,-0.08367018,-0.006948836,0.9964693,-0.01140572,-0.0404385,0.3498769,0.935853,1,1,0
0,1,3,12,1,0.0,1.239512,0.1256505,0.0,4.998421,0.1704312,0.9518757,0.09553151,-0.0377017,-0.1980958,0.9794573,0.0827266,-0.05854617,0.4127414,0.9051923,0,0,0
0,1,3,12,2,0.04,1.239512,0.1256505,0.0,4.998421,0.1701891,0.9580281,0.09621144,-0.03631669,-0.1581625,0.986745,0.06544336,-0.04842168,0.398477,0.9135582,0,0,0
0,1,3,12,3,0.082,1.239512,0.1256505,0.0,4.998421,0.1709965,0.9617074,0.0959719,-0.02979505,-0.1361678,0.9902377,0.05717033,-0.04015888,0.3856602,0.9199919,0,0,0
0,1,3,12,4,0.138,1.239512,0.1256505,0.0,4.998421,0.1719299,0.96215,0.09515529,-0.02512158,-0.135021,0.9905242,0.05724696,-0.03821874,0.392812,0.9170392,0,0,0
0,1,3,12,5,0.18,1.239512,0.1256505,0.0,4.998421,0.1713474,0.9644942,0.09438635,-0.03419422,-0.1181193,0.9924105,0.04731335,-0.03944873,0.4007919,0.9140958,0,0,0
0,1,3,12,6,0.235,1.239512,0.1256505,0.0,4.998421,0.17198,0.9752722,0.09562871,-0.0294444,-0.04469167,0.9985668,0.01526881,-0.02198764,0.3719571,0.9278638,0,0,0
0,1,3,12,7,0.291,1.239512,0.1256505,0.0,4.998421,0.1743884,0.985471,0.09598334,-0.005292219,0.02817154,0.9995891,-0.01413901,0.002354026,0.3434928,0.9390459,0,0,0
0,1,3,12,8,0.333,1.239512,0.1256505,0.0,4.998421,0.1764335,0.9894565,0.09531687,0.008189563,0.05486011,0.9984605,-0.02448341,0.01305108,0.3348251,0.9418717,0,0,0
0,1,3,12,9,0.389,1.239512,0.1256505,0.0,4.998421,0.177865,0.9913173,0.09444143,0.01290171,0.0577919,0.9982453,-0.02504084,0.01582137,0.3369641,0.9410514,0,0,0
0,1,3,12,10,0.43,1.239512,0.1256505,0.0,4.998421,0.1780559,0.9926716,0.09412665,0.01137193,0.06473017,0.997838,-0.02860883,0.01620287,0.3346337,0.9417744,0,0,0
0,1,3,12,11,0.486,1.239512,0.1256505,0.0,4.998421,0.1771268,0.9911501,0.09369436,0.002980208,0.05373598,0.9985507,-0.02479741,0.01047486,0.3373946,0.9409783,0,0,0
0,1,3,12,12,0.542,1.239512,0.1256505,0.0,4.998421,0.1765811,0.9893947,0.09420444,0.001791201,0.04226608,0.9991048,-0.0195547,0.008075997,0.3421682,0.9394005,0,0,0
0,1,3,12,13,0.583,1.239512,0.1256505,0.0,4.998421,0.1760184,0.9891058,0.09403037,-0.001347479,0.04157469,0.9991345,-0.01976769,0.006480232,0.342053,0.9394504,0,0,0
0,1,3,12,14,0.639,1.239512,0.1256505,0.0,4.998421,0.1755636,0.9886757,0.09393837,-0.004365964,0.03999655,0.9991903,-0.01953479,0.004822045,0.3435177,0.9389306,0,0,0
0,1,3,12,15,0.681,1.239512,0.1256505,0.0,4.998421,0.1753522,0.9884982,0.09391883,-0.004162526,0.03903537,0.9992291,-0.01904991,0.004745618,0.3431875,0.9390618,0,0,0
0,1,3,12,16,0.737,1.239512,0.1256505,0.0,4.998421,0.174873,0.988301,0.09391766,-0.006989725,0.04140222,0.9991181,-0.02064506,0.003837451,0.3437874,0.9388127,0,0,0
0,1,3,12,17,0.765,1.239512,0.1256505,0.0,4.998421,0.17465,0.9882692,0.09399083,-0.007638231,0.042822,0.9990535,-0.02142597,0.003764078,0.3432101,0.9390067,1,1,0
0,1,3,13,1,0.0,1.239512,0.0,0.0,5.0,0.1697397,0.9511648,0.09441045,-0.02976777,-0.1994089,0.9794641,0.08465915,-0.05568448,0.4179938,0.9027808,0,0,0
0,1,3,13,2,0.013,1.239512,0.0,0.0,5.0,0.1700952,0.9521402,0.0944815,-0.02685852,-0.1943189,0.9805707,0.08315291,-0.05291756,0.4142967,0.9047893,0,0,0
0,1,3,13,3,0.069,1.239512,0.0,0.0,5.0,0.1707502,0.9553517,0.09430052,-0.02516473,-0.1725996,0.9846706,0.07364285,-0.04734398,0.412171,0.9068905,0,0,0
0,1,3,13,4,0.111,1.239512,0.0,0.0,5.0,0.1719923,0.9578258,0.09440552,-0.01453968,-0.1636213,0.9864161,0.07202686,-0.04005115,0.4053301,0.9104481,0,0,0
0,1,3,13,5,0.166,1.239512,0.0,0.0,5.0,0.1725068,0.9599085,0.0936062,-0.0175296,-0.1525833,0.9881352,0.06617714,-0.03940837,0.4090229,0.9092678,0,0,0
0,1,3,13,6,0.208,1.239512,0.0,0.0,5.0,0.1719128,0.9660293,0.09365495,-0.02803682,-0.1014159,0.994449,0.04069679,-0.03345576,0.405679,0.912496,0,0,0
0,1,3,13,7,0.264,1.239512,0.0,0.0,5.0,0.1719642,0.977688,0.09395175,-0.02493892,-0.02635791,0.9993414,0.007623105,-0.01646721,0.370397,0.9286962,0,0,0
0,1,3,13,8,0.32,1.239512,0.0,0.0,5.0,0.1722283,0.9844661,0.09265272,-0.02162102,0.02599741,0.9994282,-0.01600119,-0.005466,0.3565047,0.9341406,0,0,0
0,1,3,13,9,0.361,1.239512,0.0,0.0,5.0,0.1728515,0.9863718,0.09186722,-0.01696088,0.03252762,0.9993269,-0.01822204,-0.002121315,0.3566568,0.9340554,0,0,0
0,1,3,13,10,0.417,1.239512,0.0,0.0,5.0,0.1735694,0.9889092,0.09143016,-0.01680097,0.04338835,0.998917,-0.02326926,-0.000200361,0.3529583,0.9353497,0,0,0
0,1,3,13,11,0.459,1.239512,0.0,0.0,5.0,0.1738119,0.9899825,0.09128062,-0.01508992,0.05493572,0.9983758,-0.02838183,0.002557575,0.3502052,0.9362394,0,0,0
0,1,3,13,12,0.514,1.239512,0.0,0.0,5.0,0.1735957,0.9893141,0.09118052,-0.0188791,0.04745107,0.9986951,-0.02553815,-0.0004842281,0.3518836,0.9356952,0,0,0
0,1,3,13,13,0.57,1.239512,0.0,0.0,5.0,0.1733371,0.9889605,0.09122286,-0.02218332,0.04661628,0.9986665,-0.02573086,-0.002159163,0.3525695,0.9354292,0,0,0
0,1,3,13,14,0.612,1.239512,0.0,0.0,5.0,0.1730242,0.9889464,0.09120545,-0.02521623,0.04944373,0.9984586,-0.02759264,-0.00306195,0.3531644,0.9351493,0,0,0
0,1,3,13,15,0.668,1.239512,0.0,0.0,5.0,0.173095,0.9886003,0.09131791,-0.02300145,0.04720855,0.9986202,-0.02615168,-0.002448276,0.3521843,0.9355621,1,0,0
0,1,3,13,16,0.709,1.239512,0.0,0.0,5.0,0.1729277,0.9878793,0.09128001,-0.02511748,0.04405849,0.9987131,-0.02506092,-0.003920943,0.3549111,0.9345559,0,0,0
0,1,3,13,17,0.765,1.239512,0.0,0.0,5.0,0.1725644,0.9875591,0.09115002,-0.02710867,0.03969203,0.9988441,-0.02337391,-0.005619467,0.3552299,0.9344698,0,0,0
0,1,3,13,18,0.821,1.239512,0.0,0.0,5.0,0.1723047,0.9876931,0.09105298,-0.02557264,0.03875937,0.9989213,-0.02265109,-0.005126506,0.3527819,0.9354174,0,0,0
0,1,3,13,19,0.862,1.239512,0.0,0.0,5.0,0.1721019,0.9873506,0.09095774,-0.02426889,0.03577117,0.9990653,-0.02102995,-0.005009859,0.3542951,0.9348837,0,0,0
0,1,3,13,20,0.918,1.239512,0.0,0.0,5.0,0.1720758,0.9876773,0.09110385,-0.02451983,0.0373923,0.9989998,-0.02182236,-0.004887342,0.3522601,0.9356349,0,0,0
0,1,3,13,21,0.96,1.239512,0.0,0.0,5.0,0.1720293,0.9876192,0.09129123,-0.02452672,0.03826318,0.9989666,-0.02223221,-0.004733235,0.3524216,0.9355654,0,0,0
0,1,3,13,22,1.003,1.239512,0.0,0.0,5.0,0.1715424,0.9872009,0.09137829,-0.03028747,0.04133034,0.9986864,-0.02470041,-0.006833955,0.3544867,0.9347097,1,1,0
0,1,3,14,1,0.0,1.239512,0.2511423,0.1256505,4.992108,0.1697185,0.9507734,0.09409028,-0.02539851,-0.1982498,0.9798224,0.08447724,-0.05433592,0.4275281,0.8984047,0,0,0
0,1,3,14,2,0.027,1.239512,0.2511423,0.1256505,4.992108,0.1692981,0.9540932,0.09397592,-0.02920261,-0.1789751,0.9834201,0.07558125,-0.05076834,0.4149061,0.905297,0,0,0
0,1,3,14,3,0.083,1.239512,0.2511423,0.1256505,4.992108,0.1695075,0.9561116,0.09264837,-0.02677572,-0.1661583,0.9857355,0.07021927,-0.04692018,0.4147364,0.9060141,0,0,0
0,1,3,14,4,0.125,1.239512,0.2511423,0.1256505,4.992108,0.1694958,0.9558677,0.09172697,-0.02846305,-0.1724459,0.9846077,0.07235417,-0.04960886,0.421991,0.9023454,0,0,0
0,1,3,14,5,0.181,1.239512,0.2511423,0.1256505,4.992108,0.1690494,0.9591288,0.09184986,-0.03363639,-0.1500691,0.9881032,0.06109837,-0.04706812,0.4209809,0.9037846,0,0,0
0,1,3,14,6,0.222,1.239512,0.2511423,0.1256505,4.992108,0.1687303,0.9661521,0.09273756,-0.03783509,-0.09818976,0.9944482,0.03713855,-0.03737131,0.4078588,0.9115236,0,0,0
0,1,3,14,7,0.278,1.239512,0.2511423,0.1256505,4.992108,0.1697515,0.9773642,0.09372297,-0.02483115,-0.01924181,0.9995065,0.004254028,-0.01512192,0.3755345,0.9266753,0,0,0
0,1,3,14,8,0.334,1.239512,0.2511423,0.1256505,4.992108,0.1716218,0.9843814,0.09351355,-9.547733e-05,0.02921817,0.9995731,-0.01364077,0.005234749,0.3612916,0.9323385,0,0,0
0,1,3,14,9,0.375,1.239512,0.2511423,0.1256505,4.992108,0.1728006,0.9872113,0.09300399,0.004304097,0.04352238,0.9990432,-0.01955422,0.009800106,0.3578113,0.9335377,0,0,0
0,1,3,14,10,0.431,1.239512,0.2511423,0.1256505,4.992108,0.1737295,0.9897635,0.09290318,0.01070084,0.05787631,0.9982664,-0.02520527,0.01521477,0.3523655,0.9353993,0,0,0
0,1,3,14,11,0.473,1.239512,0.2511423,0.1256505,4.992108,0.17376,0.990671,0.09293547,0.009657284,0.06931357,0.9975482,-0.03075036,0.01674297,0.3522074,0.9352667,0,0,0
0,1,3,14,12,0.529,1.239512,0.2511423,0.1256505,4.992108,0.173776,0.9904087,0.09293477,0.00768465,0.0645647,0.9978839,-0.02886989,0.01498541,0.3523867,0.935289,0,0,0
0,1,3,14,13,0.57,1.239512,0.2511423,0.1256505,4.992108,0.1740813,0.9903276,0.09327693,0.0104346,0.06530545,0.9978108,-0.02873673,0.0163957,0.3521191,0.9353702,0,0,0
0,1,3,14,14,0.626,1.239512,0.2511423,0.1256505,4.992108,0.1744934,0.9900825,0.09348392,0.01204555,0.06335459,0.9979184,-0.02753248,0.01681579,0.3524732,0.9352656,0,0,0
0,1,3,14,15,0.682,1.239512,0.2511423,0.1256505,4.992108,0.1747662,0.9901625,0.09353379,0.01156393,0.06435283,0.9978602,-0.02809944,0.01674273,0.3516704,0.9355522,0,0,0
0,1,3,14,16,0.71,1.239512,0.2511423,0.1256505,4.992108,0.1749123,0.9901741,0.09357864,0.01183237,0.06545951,0.9977851,-0.02857855,0.01705085,0.3512474,0.9356911,1,1,0
0,1,3,15,1,0.0,1.239512,-0.1254918,-0.2512216,4.992108,0.1689744,0.9529838,0.09332924,-0.02968089,-0.1877527,0.9817678,0.07909572,-0.05347874,0.4219534,0.901576,0,0,0
0,1,3,15,2,0.04,1.239512,-0.1254918,-0.2512216,4.992108,0.1685903,0.9508588,0.09330565,-0.02864497,-0.1987981,0.9796218,0.08423395,-0.05562157,0.4242066,0.8999221,0,0,0
0,1,3,15,3,0.096,1.239512,-0.1254918,-0.2512216,4.992108,0.168369,0.9468462,0.09265952,-0.03046923,-0.2271449,0.9733842,0.09659332,-0.06306844,0.4276616,0.8965477,0,0,0
0,1,3,15,4,0.138,1.239512,-0.1254918,-0.2512216,4.992108,0.1682449,0.9436942,0.09211104,-0.03043146,-0.2464203,0.9686852,0.1047842,-0.06839364,0.4363698,0.8910241,0,0,0
0,1,3,15,5,0.194,1.239512,-0.1254918,-0.2512216,4.992108,0.1680364,0.9434609,0.09229258,-0.03230301,-0.2466152,0.968575,0.1044266,-0.06933681,0.4367925,0.8907861,0,0,0
0,1,3,15,6,0.25,1.239512,-0.1254918,-0.2512216,4.992108,0.1666872,0.9519129,0.09386976,-0.0427579,-0.1832218,0.9821413,0.07399987,-0.05876537,0.4257319,0.8999017,0,0,0
0,1,3,15,7,0.291,1.239512,-0.1254918,-0.2512216,4.992108,0.1657808,0.9599833,0.09423369,-0.05486276,-0.1210697,0.9911267,0.04405751,-0.04995568,0.4092071,0.9100071,0,0,0
0,1,3,15,8,0.347,1.239512,-0.1254918,-0.2512216,4.992108,0.165797,0.9703754,0.09424543,-0.05295026,-0.05773417,0.9969268,0.0166249,-0.03549951,0.3804635,0.9239647,0,0,0
0,1,3,15,9,0.389,1.239512,-0.1254918,-0.2512216,4.992108,0.1657744,0.9752949,0.09323815,-0.05295197,-0.02074749,0.9983815,-0.0003198833,-0.02844547,0.3751082,0.9265445,0,0,0
0,1,3,15,10,0.444,1.239512,-0.1254918,-0.2512216,4.992108,0.1655387,0.9796244,0.09202205,-0.05659017,0.009057133,0.9983564,-0.01466064,-0.02463454,0.3690275,0.9289763,0,0,0
0,1,3,15,11,0.486,1.239512,-0.1254918,-0.2512216,4.992108,0.1656452,0.9801482,0.09159921,-0.05426025,0.003987199,0.9985189,-0.01172223,-0.02455923,0.3633223,0.931266,0,0,0
0,1,3,15,12,0.542,1.239512,-0.1254918,-0.2512216,4.992108,0.1652059,0.9792695,0.09167647,-0.05756647,0.002369087,0.9983389,-0.01176286,-0.02630974,0.3701183,0.9285375,0,0,0
0,1,3,15,13,0.597,1.239512,-0.1254918,-0.2512216,4.992108,0.1649367,0.9776961,0.0921912,-0.05773888,-0.008091215,0.9982989,-0.006968624,-0.02831913,0.371235,0.9280807,0,0,0
0,1,3,15,14,0.639,1.239512,-0.1254918,-0.2512216,4.992108,0.1649041,0.9767108,0.0925176,-0.05966458,-0.01164372,0.9981506,-0.005773134,-0.02985608,0.3742167,0.9268425,0,0,0
0,1,3,15,15,0.695,1.239512,-0.1254918,-0.2512216,4.992108,0.1650437,0.9761238,0.09287257,-0.05674099,-0.01452543,0.9982833,-0.003904768,-0.02903655,0.3747392,0.9266673,0,0,0
0,1,3,15,16,0.737,1.239512,-0.1254918,-0.2512216,4.992108,0.1649968,0.9760474,0.09299146,-0.0579529,-0.01469834,0.9982111,-0.004038133,-0.0296334,0.374301,0.9268249,0,0,0
0,1,3,15,17,0.792,1.239512,-0.1254918,-0.2512216,4.992108,0.1647768,0.9765214,0.09318107,-0.05791808,-0.008160111,0.998288,-0.007006288,-0.02840629,0.3724212,0.9276026,0,0,0
0,1,3,15,18,0.807,1.239512,-0.1254918,-0.2512216,4.992108,0.1647319,0.9765406,0.09315309,-0.05868815,-0.007039615,0.9982516,-0.007664277,-0.02855673,0.3722316,0.9276687,1,1,0
0,1,3,16,1,0.0,1.239512,0.1254918,0.2512217,4.992108,0.168784,0.9538404,0.09252614,-0.03588084,-0.1878158,0.9815487,0.07788666,-0.05620793,0.4206796,0.9021102,0,0,0
0,1,3,16,2,0.041,1.239512,0.1254918,0.2512217,4.992108,0.1694559,0.9504857,0.09252515,-0.02510545,-0.2026943,0.9789202,0.08671933,-0.05495142,0.4251089,0.8993012,0,0,0
0,1,3,16,3,0.097,1.239512,0.1254918,0.2512217,4.992108,0.1703017,0.9441459,0.09190084,-0.02106349,-0.2447615,0.9693545,0.1057607,-0.06432284,0.4410458,0.8889072,0,0,0
0,1,3,16,4,0.152,1.239512,0.1254918,0.2512217,4.992108,0.1704119,0.9434373,0.09253654,-0.02370908,-0.2496873,0.9680362,0.1075677,-0.06641594,0.4390248,0.8895367,0,0,0
0,1,3,16,5,0.194,1.239512,0.1254918,0.2512217,4.992108,0.1696972,0.9462178,0.09300952,-0.02588689,-0.2303973,0.9727523,0.09852127,-0.06258938,0.435633,0.8925245,0,0,0
0,1,3,16,6,0.25,1.239512,0.1254918,0.2512217,4.992108,0.1682591,0.9566665,0.09366192,-0.04479076,-0.157198,0.9865509,0.06198832,-0.05368452,0.4210373,0.9033289,0,0,0
0,1,3,16,7,0.292,1.239512,0.1254918,0.2512217,4.992108,0.1686723,0.9694799,0.09550541,-0.03715346,-0.06182893,0.997395,0.0210907,-0.02928614,0.3942962,0.9182744,0,0,0
0,1,3,16,8,0.347,1.239512,0.1254918,0.2512217,4.992108,0.1712819,0.9829247,0.09626003,0.002300083,0.02640643,0.9996486,-0.0119714,0.00568892,0.349186,0.9369596,0,0,0
0,1,3,16,9,0.403,1.239512,0.1254918,0.2512217,4.992108,0.1721516,0.9846209,0.09513992,0.004389926,0.03112155,0.9995059,-0.01381142,0.007500752,0.3497819,0.9366993,0,0,0
0,1,3,16,10,0.445,1.239512,0.1254918,0.2512217,4.992108,0.1721262,0.9863579,0.09489606,-0.001511021,0.04506684,0.9989828,-0.02134427,0.007280573,0.3542814,0.9348669,0,0,0
0,1,3,16,11,0.5,1.239512,0.1254918,0.2512217,4.992108,0.1722312,0.9886465,0.09518819,0.003788073,0.06139894,0.9981061,-0.02819321,0.01233226,0.343416,0.9386791,0,0,0
0,1,3,16,12,0.542,1.239512,0.1254918,0.2512217,4.992108,0.1723028,0.989351,0.09540454,0.004516453,0.06891855,0.9976121,-0.0315971,0.01398534,0.3438715,0.9383808,0,0,0
0,1,3,16,13,0.598,1.239512,0.1254918,0.2512217,4.992108,0.172129,0.9912775,0.0949342,0.001720089,0.08579081,0.9963117,-0.04006885,0.01544809,0.3406388,0.939213,0,0,0
0,1,3,16,14,0.64,1.239512,0.1254918,0.2512217,4.992108,0.1722852,0.9931176,0.09448931,0.00102568,0.10019,0.9949678,-0.04705384,0.0173793,0.3364269,0.9403727,0,0,0
0,1,3,16,15,0.695,1.239512,0.1254918,0.2512217,4.992108,0.1721091,0.9934748,0.09404722,0.001395762,0.101616,0.9948227,-0.04765089,0.01783355,0.3371777,0.9400652,0,0,0
0,1,3,16,16,0.751,1.239512,0.1254918,0.2512217,4.992108,0.1719226,0.9929818,0.09369421,-0.0005445499,0.09823167,0.9951634,-0.04632054,0.01651349,0.3406071,0.9389188,0,0,0
0,1,3,16,17,0.793,1.239512,0.1254918,0.2512217,4.992108,0.1718923,0.9929984,0.0938033,-0.001063654,0.0970589,0.9952781,-0.0458812,0.01599623,0.3391366,0.9394816,0,0,0
0,1,3,16,18,0.848,1.239512,0.1254918,0.2512217,4.992108,0.171846,0.9922285,0.09418213,-0.002463162,0.09398045,0.995571,-0.04463871,0.0148959,0.3409064,0.9389187,0,0,0
0,1,3,16,19,0.863,1.239512,0.1254918,0.2512217,4.992108,0.1719061,0.9920071,0.09432466,-0.001688683,0.09257711,0.9957041,-0.04384567,0.01501712,0.3408549,0.9389728,1,1,0
0,1,3,17,1,0.0,1.239512,-0.2511423,0.1256505,4.992108,0.1683187,0.9497752,0.09397454,-0.03241602,-0.2024089,0.9787644,0.08478305,-0.05856288,0.4287771,0.8975146,0,0,0
0,1,3,17,2,0.027,1.239512,-0.2511423,0.1256505,4.992108,0.1683931,0.9540293,0.09426643,-0.03216514,-0.173296,0.9843444,0.07205508,-0.0513407,0.4202634,0.9030786,0,0,0
