small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,26,47,2.268,1.247006,1.511321,-1.039559,4.651368,0.2040181,0.9282352,0.1302501,0.2818417,-0.1542111,0.9469869,0.1308567,0.09686627,0.4139169,0.8956374,0,0,0
1,0,3,26,48,2.324,1.247006,1.511321,-1.039559,4.651368,0.2036913,0.9276817,0.1299575,0.2799981,-0.1573845,0.9470117,0.132093,0.09510819,0.4155116,0.8949056,0,0,0
1,0,3,26,49,2.366,1.247006,1.511321,-1.039559,4.651368,0.2036385,0.9276674,0.1299767,0.2800173,-0.1570646,0.9470592,0.1318876,0.09526858,0.4149436,0.8951824,0,0,0
1,0,3,26,50,2.421,1.247006,1.511321,-1.039559,4.651368,0.2033701,0.92713,0.1297908,0.2781907,-0.1594352,0.9472013,0.1327568,0.09367483,0.4166135,0.8944462,0,0,0
1,0,3,26,51,2.463,1.247006,1.511321,-1.039559,4.651368,0.2032558,0.9265075,0.1298452,0.2770958,-0.1637012,0.9467945,0.1345301,0.09221933,0.4168987,0.8941995,0,0,0
1,0,3,26,52,2.519,1.247006,1.511321,-1.039559,4.651368,0.2032588,0.9261239,0.1301382,0.2791482,-0.1631621,0.9462845,0.1348318,0.09315639,0.417728,0.8936697,0,0,0
1,0,3,26,53,2.574,1.247006,1.511321,-1.039559,4.651368,0.2027408,0.9259322,0.1299405,0.2751895,-0.1659371,0.9469613,0.1351312,0.09087861,0.4168002,0.8942921,0,0,0
1,0,3,26,54,2.616,1.247006,1.511321,-1.039559,4.651368,0.2028144,0.925657,0.1300123,0.2769105,-0.1651502,0.9465971,0.1352539,0.09169428,0.4177654,0.8937396,0,0,0
1,0,3,26,55,2.672,1.247006,1.511321,-1.039559,4.651368,0.2028597,0.9251183,0.1301415,0.2755337,-0.1671938,0.9466401,0.1359066,0.09060558,0.4178817,0.8936973,0,0,0
1,0,3,26,56,2.714,1.247006,1.511321,-1.039559,4.651368,0.2029543,0.9249545,0.1303165,0.2746926,-0.1659331,0.9471062,0.1351871,0.09039544,0.4184861,0.8935449,0,0,0
1,0,3,26,57,2.742,1.247006,1.511321,-1.039559,4.651368,0.2031253,0.9254047,0.1306647,0.2763825,-0.1608812,0.9474861,0.1331183,0.09239294,0.4175522,0.8940879,1,1,0
1,0,4,1,1,0.0,1.242835,0.5112213,1.039559,4.863946,0.1568275,0.9914349,0.1128665,-0.02510442,0.04139259,0.9988275,-0.02148076,-0.01117209,0.06551969,0.9975575,0,0,0
1,0,4,1,2,0.054,1.242835,0.5112213,1.039559,4.863946,0.1526501,0.9884822,0.1116626,-0.05750718,0.02747761,0.9979669,-0.01597312,-0.02759378,0.07887318,0.9963747,0,0,0
1,0,4,1,3,0.096,1.242835,0.5112213,1.039559,4.863946,0.1519527,0.9879764,0.1115521,-0.04565462,0.02060249,0.9987448,-0.01220149,-0.02187966,0.08467145,0.9960939,0,0,0
1,0,4,1,4,0.152,1.242835,0.5112213,1.039559,4.863946,0.1522032,0.9878083,0.1119473,-0.04405825,0.02445409,0.9987296,-0.01383765,-0.02106433,0.07442968,0.9969078,0,0,0
1,0,4,1,5,0.194,1.242835,0.5112213,1.039559,4.863946,0.1530843,0.9880826,0.112341,-0.03452768,0.02828189,0.9990035,-0.0153964,-0.01616186,0.07477508,0.9969505,0,0,0
1,0,4,1,6,0.25,1.242835,0.5112213,1.039559,4.863946,0.1546304,0.9889529,0.1122746,-0.01966309,0.04015614,0.999,-0.02072977,-0.008385405,0.07088033,0.9972342,0,0,0
1,0,4,1,7,0.305,1.242835,0.5112213,1.039559,4.863946,0.1544999,0.9891201,0.1119407,-0.02290361,0.03956359,0.9989545,-0.02057725,-0.0099656,0.0736686,0.9970207,0,0,0
1,0,4,1,8,0.347,1.242835,0.5112213,1.039559,4.863946,0.1541632,0.9897515,0.1112278,-0.0255466,0.04264974,0.9987634,-0.02222176,-0.01115719,0.07426891,0.9969283,0,0,0
1,0,4,1,9,0.403,1.242835,0.5112213,1.039559,4.863946,0.1539977,0.9902918,0.1106822,-0.02826413,0.04463323,0.9986035,-0.02330445,-0.01245539,0.07358254,0.9969391,0,0,0
1,0,4,1,10,0.444,1.242835,0.5112213,1.039559,4.863946,0.154299,0.9918894,0.1096883,-0.02858855,0.05316977,0.9981762,-0.02759358,-0.01226818,0.07487764,0.9967353,0,0,0
1,0,4,1,11,0.5,1.242835,0.5112213,1.039559,4.863946,0.1585018,0.9983425,0.1086357,0.003214166,0.1130681,0.993582,-0.05642597,0.005008921,0.05998586,0.9965906,0,0,0
1,0,4,1,12,0.556,1.242835,0.5112213,1.039559,4.863946,0.1643022,1.005167,0.1069414,0.03778147,0.1529183,0.9875163,-0.07607195,0.02132797,0.03102682,0.9963913,0,0,0
1,0,4,1,13,0.598,1.242835,0.5112213,1.039559,4.863946,0.1678113,1.008809,0.105542,0.05824422,0.1697535,0.9837639,-0.08448101,0.03132125,0.02441226,0.9956335,0,0,0
1,0,4,1,14,0.653,1.242835,0.5112213,1.039559,4.863946,0.1712701,1.013299,0.1032693,0.07726638,0.2093116,0.9747915,-0.104764,0.04035754,0.01398605,0.9935794,0,0,0
1,0,4,1,15,0.695,1.242835,0.5112213,1.039559,4.863946,0.1724112,1.015439,0.1017475,0.08222496,0.2209323,0.9718168,-0.1106383,0.04302033,0.01445376,0.992824,0,0,0
1,0,4,1,16,0.751,1.242835,0.5112213,1.039559,4.863946,0.1733548,1.018658,0.09899792,0.07821482,0.2499479,0.965095,-0.125766,0.04043984,0.007766502,0.9912049,0,0,0
1,0,4,1,17,0.806,1.242835,0.5112213,1.039559,4.863946,0.1730414,1.019444,0.09790289,0.07838666,0.243772,0.9666596,-0.1224577,0.04091835,0.01126848,0.9915659,0,0,0
1,0,4,1,18,0.848,1.242835,0.5112213,1.039559,4.863946,0.1733285,1.019771,0.09737489,0.08000763,0.2460005,0.965962,-0.1236205,0.04167701,0.01063457,0.991397,0,0,0
1,0,4,1,19,0.904,1.242835,0.5112213,1.039559,4.863946,0.1736537,1.020269,0.09684081,0.08166803,0.2494691,0.9649329,-0.1254054,0.04250937,0.01035634,0.9911403,0,0,0
1,0,4,1,20,0.946,1.242835,0.5112213,1.039559,4.863946,0.1736233,1.02023,0.09672526,0.07858258,0.248337,0.965481,-0.1247307,0.0412524,0.01282874,0.9912496,1,0,0
1,0,4,1,21,1.001,1.242835,0.5112213,1.039559,4.863946,0.1737359,1.020364,0.09648543,0.07832169,0.2461652,0.9660582,-0.1236458,0.04102001,0.0121842,0.9914033,0,0,0
1,0,4,1,22,1.043,1.242835,0.5112213,1.039559,4.863946,0.1731529,1.020238,0.09622374,0.0746256,0.2393938,0.9680504,-0.1200897,0.03941142,0.01480731,0.9918699,0,0,0
1,0,4,1,23,1.099,1.242835,0.5112213,1.039559,4.863946,0.1727183,1.020409,0.09584679,0.07403916,0.2396884,0.9680226,-0.1202204,0.03918876,0.01538798,0.9918541,0,0,0
1,0,4,1,24,1.155,1.242835,0.5112213,1.039559,4.863946,0.1721946,1.020608,0.09543458,0.07176238,0.2412439,0.9678076,-0.1210047,0.03813216,0.01601514,0.99179,0,0,0
1,0,4,1,25,1.196,1.242835,0.5112213,1.039559,4.863946,0.1720395,1.020783,0.0952462,0.07174657,0.2426677,0.9674528,-0.1217469,0.03809629,0.015664,0.9917061,0,0,0
1,0,4,1,26,1.252,1.242835,0.5112213,1.039559,4.863946,0.1717792,1.021108,0.09515946,0.07654859,0.2515514,0.964812,-0.1261961,0.04084763,0.0174816,0.9910098,0,0,0
1,0,4,1,27,1.267,1.242835,0.5112213,1.039559,4.863946,0.1711303,1.021049,0.09464839,0.07326137,0.2506065,0.965313,-0.1257496,0.03912211,0.01705722,0.9911436,1,1,0
1,0,4,2,1,0.0,1.242835,1.536621,0.5226423,4.729233,0.1576313,1.000268,0.101925,-0.02901953,0.05039007,0.9983079,-0.02629039,-0.01244404,0.08030304,0.9963461,0,0,0
1,0,4,2,2,0.013,1.242835,1.536621,0.5226423,4.729233,0.1559231,0.9975866,0.1026729,-0.03584469,0.03313243,0.998808,-0.01811194,-0.01636957,0.0896414,0.9956748,0,0,0
1,0,4,2,3,0.055,1.242835,1.536621,0.5226423,4.729233,0.1526492,0.9941617,0.1044064,-0.03385101,0.03249285,0.9988986,-0.01782748,-0.01526117,0.09768896,0.9949403,0,0,0
1,0,4,2,4,0.111,1.242835,1.536621,0.5226423,4.729233,0.1483837,0.9912302,0.1049548,-0.04093601,0.03004707,0.9987099,-0.01683016,-0.01902124,0.09102008,0.9955251,0,0,0
1,0,4,2,5,0.153,1.242835,1.536621,0.5226423,4.729233,0.1466688,0.9897754,0.1044374,-0.05001795,0.02612148,0.9984066,-0.01545332,-0.02361909,0.09789421,0.9947965,0,0,0
1,0,4,2,6,0.208,1.242835,1.536621,0.5226423,4.729233,0.1470669,0.9904031,0.1046364,-0.04132081,0.03393845,0.9985694,-0.01885474,-0.01896885,0.09458699,0.9951573,0,0,0
1,0,4,2,7,0.264,1.242835,1.536621,0.5226423,4.729233,0.1508966,0.9921288,0.1058907,-0.01789966,0.05069741,0.9985536,-0.02611259,-0.006427437,0.09786785,0.994836,0,0,0
1,0,4,2,8,0.306,1.242835,1.536621,0.5226423,4.729233,0.1588429,0.9942031,0.1089329,0.02575536,0.06147683,0.9977762,-0.02930145,0.01591686,0.1006584,0.9943621,0,0,0
1,0,4,2,9,0.361,1.242835,1.536621,0.5226423,4.729233,0.1760828,0.9980831,0.1144639,0.1380411,0.08918428,0.986403,-0.03801478,0.07316687,0.09397152,0.9921545,0,0,0
1,0,4,2,10,0.403,1.242835,1.536621,0.5226423,4.729233,0.1873949,1.000265,0.1178698,0.1967981,0.09603035,0.9757298,-0.03960891,0.1027922,0.08554562,0.9902256,0,0,0
1,0,4,2,11,0.459,1.242835,1.536621,0.5226423,4.729233,0.1957058,1.003118,0.1184835,0.2061895,0.09427905,0.9739596,-0.04081139,0.1065581,0.06264555,0.9914914,0,0,0
1,0,4,2,12,0.501,1.242835,1.536621,0.5226423,4.729233,0.199164,1.005529,0.1179962,0.2256507,0.09868588,0.969197,-0.04334517,0.1162871,0.05502802,0.9907423,0,0,0
1,0,4,2,13,0.556,1.242835,1.536621,0.5226423,4.729233,0.2001159,1.007493,0.1169325,0.2365546,0.1200132,0.9641777,-0.05391995,0.1224899,0.05430679,0.9895148,0,0,0
1,0,4,2,14,0.612,1.242835,1.536621,0.5226423,4.729233,0.2014008,1.009254,0.1157632,0.2434372,0.1269362,0.9615745,-0.05752333,0.1261103,0.05216969,0.9889721,0,0,0
1,0,4,2,15,0.654,1.242835,1.536621,0.5226423,4.729233,0.2034366,1.01175,0.1146821,0.2630148,0.1471311,0.953507,-0.06908464,0.1359183,0.03930783,0.9875264,0,0,0
1,0,4,2,16,0.709,1.242835,1.536621,0.5226423,4.729233,0.2048907,1.013482,0.1135857,0.266864,0.1597,0.9504102,-0.07607339,0.1378686,0.0346113,0.986918,0,0,0
1,0,4,2,17,0.751,1.242835,1.536621,0.5226423,4.729233,0.2066975,1.015111,0.1127226,0.2806,0.1654097,0.9454646,-0.07986992,0.1445286,0.02741205,0.9858909,0,0,0
1,0,4,2,18,0.807,1.242835,1.536621,0.5226423,4.729233,0.2070708,1.015492,0.11269,0.2847599,0.1631289,0.9446167,-0.07872681,0.1466074,0.02704165,0.9856862,0,0,0
1,0,4,2,19,0.863,1.242835,1.536621,0.5226423,4.729233,0.2066699,1.015061,0.1128132,0.2783973,0.1563161,0.9476604,-0.0750053,0.1433319,0.02911387,0.9863987,0,0,0
1,0,4,2,20,0.904,1.242835,1.536621,0.5226423,4.729233,0.2066241,1.014985,0.1128523,0.2814633,0.1548579,0.9469939,-0.07445393,0.1447745,0.02760867,0.9862732,0,0,0
1,0,4,2,21,0.96,1.242835,1.536621,0.5226423,4.729233,0.2053577,1.014123,0.1131362,0.271379,0.1481431,0.9510032,-0.07020518,0.1398915,0.03411975,0.9870853,0,0,0
1,0,4,2,22,1.002,1.242835,1.536621,0.5226423,4.729233,0.2056427,1.014569,0.1128798,0.2763621,0.1514571,0.9490441,-0.07235105,0.1422788,0.03049811,0.9867076,0,0,0
1,0,4,2,23,1.058,1.242835,1.536621,0.5226423,4.729233,0.2057504,1.014847,0.1126809,0.2761032,0.1523201,0.9489813,-0.07260061,0.142262,0.03183347,0.9866495,0,0,0
1,0,4,2,24,1.113,1.242835,1.536621,0.5226423,4.729233,0.2065104,1.014842,0.1127726,0.2790353,0.1496953,0.9485413,-0.07144491,0.1436139,0.03036761,0.9865842,0,0,0
1,0,4,2,25,1.155,1.242835,1.536621,0.5226423,4.729233,0.2065831,1.014784,0.1128894,0.278099,0.1513456,0.9485544,-0.07205205,0.1432875,0.03204017,0.9865346,0,0,0
1,0,4,2,26,1.211,1.242835,1.536621,0.5226423,4.729233,0.2068324,1.0144,0.1133094,0.2798039,0.1478861,0.9485987,-0.07029425,0.1440811,0.03188612,0.9865509,0,0,0
1,0,4,2,27,1.253,1.242835,1.536621,0.5226423,4.729233,0.2064954,1.01361,0.1138631,0.2783488,0.1469769,0.9491679,-0.06953852,0.1434588,0.0340174,0.9866239,0,0,0
1,0,4,2,28,1.295,1.242835,1.536621,0.5226423,4.729233,0.2061387,1.01285,0.1143698,0.2733249,0.1431829,0.9512056,-0.06749362,0.1408609,0.03527427,0.987096,1,1,0
1,0,4,3,1,0.0,1.242835,-1.033864,-0.5226423,4.863946,0.1579498,0.9973606,0.1045248,-0.02478503,0.03575774,0.9990531,-0.0186979,-0.01112839,0.06917448,0.9973672,0,0,0
1,0,4,3,2,0.041,1.242835,-1.033864,-0.5226423,4.863946,0.1581733,0.9974637,0.1043876,-0.02229811,0.03565228,0.9991155,-0.0185676,-0.009874837,0.07005029,0.9973218,0,0,0
1,0,4,3,3,0.096,1.242835,-1.033864,-0.5226423,4.863946,0.1586196,0.9990696,0.1033937,-0.02354702,0.04530293,0.9986957,-0.02341521,-0.01019105,0.0687547,0.9973067,0,0,0
1,0,4,3,4,0.152,1.242835,-1.033864,-0.5226423,4.863946,0.1586631,0.9996232,0.1029654,-0.02584653,0.0487317,0.9984775,-0.02520062,-0.01123448,0.0682224,0.9972886,0,0,0
1,0,4,3,5,0.194,1.242835,-1.033864,-0.5226423,4.863946,0.1584894,0.9995902,0.1027264,-0.02768496,0.04793798,0.9984666,-0.02488604,-0.01214083,0.06975361,0.9971799,0,0,0
1,0,4,3,6,0.249,1.242835,-1.033864,-0.5226423,4.863946,0.1558842,0.997089,0.1024737,-0.04918189,0.02827955,0.9983894,-0.01592885,-0.02348548,0.07404242,0.9968513,0,0,0
1,0,4,3,7,0.291,1.242835,-1.033864,-0.5226423,4.863946,0.1505229,0.9933193,0.1010151,-0.09653213,-0.004050906,0.9953216,-0.001928147,-0.04832669,0.08162986,0.9954886,0,0,0
1,0,4,3,8,0.347,1.242835,-1.033864,-0.5226423,4.863946,0.1423916,0.9886261,0.09805649,-0.1661584,-0.04245482,0.9851847,0.01274987,-0.085118,0.100921,0.9911646,0,0,0
1,0,4,3,9,0.403,1.242835,-1.033864,-0.5226423,4.863946,0.1358327,0.9854418,0.0953667,-0.2139719,-0.05786002,0.9751247,0.01832951,-0.1100075,0.0982116,0.9888968,0,0,0
1,0,4,3,10,0.444,1.242835,-1.033864,-0.5226423,4.863946,0.1327633,0.9831336,0.09418792,-0.2233623,-0.06617577,0.9724866,0.02056702,-0.1154718,0.1107653,0.9869013,0,0,0
1,0,4,3,11,0.5,1.242835,-1.033864,-0.5226423,4.863946,0.1299925,0.9819701,0.09314851,-0.2370368,-0.069485,0.9690126,0.02176908,-0.1225554,0.1082919,0.9862957,0,0,0
1,0,4,3,12,0.542,1.242835,-1.033864,-0.5226423,4.863946,0.1278952,0.9811233,0.0922659,-0.2519451,-0.07395531,0.9649115,0.02281455,-0.130475,0.1111848,0.9849334,0,0,0
1,0,4,3,13,0.598,1.242835,-1.033864,-0.5226423,4.863946,0.1275677,0.9813287,0.0922364,-0.2428339,-0.06789583,0.9676889,0.02040201,-0.1254564,0.1102923,0.9857384,0,0,0
1,0,4,3,14,0.639,1.242835,-1.033864,-0.5226423,4.863946,0.1274025,0.9812101,0.0921327,-0.241392,-0.06628386,0.9681613,0.01951852,-0.124653,0.1115268,0.9857193,0,0,0
1,0,4,3,15,0.695,1.242835,-1.033864,-0.5226423,4.863946,0.1283867,0.9819952,0.09260193,-0.2323195,-0.05714916,0.9709591,0.01542972,-0.1195088,0.1117461,0.9864038,0,0,0
1,0,4,3,16,0.751,1.242835,-1.033864,-0.5226423,4.863946,0.1285851,0.9821289,0.09265417,-0.2328006,-0.05864175,0.9707549,0.01636243,-0.1198117,0.1099938,0.9865488,0,0,0
1,0,4,3,17,0.793,1.242835,-1.033864,-0.5226423,4.863946,0.1284585,0.9817833,0.09261535,-0.2334245,-0.06052327,0.9704896,0.01676671,-0.1203084,0.1141187,0.986013,0,0,0
1,0,4,3,18,0.848,1.242835,-1.033864,-0.5226423,4.863946,0.1284942,0.9820008,0.09273493,-0.2318629,-0.05864128,0.9709793,0.01614446,-0.1193721,0.1122245,0.9863545,0,0,0
1,0,4,3,19,0.89,1.242835,-1.033864,-0.5226423,4.863946,0.1282488,0.9815555,0.09272137,-0.2304219,-0.05869361,0.9713191,0.01583871,-0.1186995,0.1156631,0.9860433,0,0,0
1,0,4,3,20,0.946,1.242835,-1.033864,-0.5226423,4.863946,0.1282367,0.9815271,0.09278316,-0.2306055,-0.05950597,0.9712261,0.01638616,-0.1188211,0.1144031,0.9861668,0,0,0
1,0,4,3,21,1.002,1.242835,-1.033864,-0.5226423,4.863946,0.1283225,0.981547,0.09289616,-0.2288363,-0.05772712,0.9717518,0.01555519,-0.1178225,0.114767,0.9862579,0,0,0
1,0,4,3,22,1.043,1.242835,-1.033864,-0.5226423,4.863946,0.12828,0.9813085,0.09284437,-0.2300366,-0.05929811,0.9713737,0.01617319,-0.1185393,0.1155837,0.9860666,0,0,0
1,0,4,3,23,1.099,1.242835,-1.033864,-0.5226423,4.863946,0.1281352,0.9811879,0.09284957,-0.2306376,-0.05954257,0.9712162,0.01628053,-0.1188563,0.115416,0.9860463,0,0,0
1,0,4,3,24,1.114,1.242835,-1.033864,-0.5226423,4.863946,0.1280897,0.9811388,0.09282749,-0.2317396,-0.05896604,0.970989,0.01592289,-0.1193815,0.1154561,0.985984,1,1,0
1,0,4,4,1,0.0,1.242835,0.0,1.039559,4.890738,0.1561234,0.9971169,0.1029061,-0.03296161,0.03178657,0.998951,-0.01713389,-0.015196,0.07791581,0.9966969,0,0,0
1,0,4,4,2,0.026,1.242835,0.0,1.039559,4.890738,0.1569214,0.9978147,0.1029236,-0.02910038,0.03465166,0.9989757,-0.01835915,-0.0132324,0.07393658,0.9970061,0,0,0
1,0,4,4,3,0.082,1.242835,0.0,1.039559,4.890738,0.1574476,0.9987744,0.1024843,-0.02639106,0.04250292,0.9987477,-0.02216563,-0.01161136,0.07303318,0.9970156,0,0,0
1,0,4,4,4,0.124,1.242835,0.0,1.039559,4.890738,0.1574385,0.9985751,0.1023578,-0.02975487,0.03697634,0.9988731,-0.01957731,-0.01342374,0.07645464,0.9967905,0,0,0
1,0,4,4,5,0.18,1.242835,0.0,1.039559,4.890738,0.157381,0.9986757,0.1022556,-0.02967187,0.03731117,0.9988631,-0.0197254,-0.01339282,0.07528035,0.9968773,0,0,0
1,0,4,4,6,0.235,1.242835,0.0,1.039559,4.890738,0.1552585,1.001201,0.09971859,-0.04995657,0.06261661,0.9967866,-0.03308505,-0.02262931,0.07339397,0.9964972,0,0,0
1,0,4,4,7,0.277,1.242835,0.0,1.039559,4.890738,0.1543318,1.008916,0.09532332,-0.06878435,0.1377402,0.9880771,-0.07106949,-0.03017581,0.06139839,0.9951225,0,0,0
1,0,4,4,8,0.333,1.242835,0.0,1.039559,4.890738,0.1563267,1.017894,0.08954515,-0.04592675,0.2171168,0.9750646,-0.1100502,-0.01888503,0.03825848,0.9930099,0,0,0
1,0,4,4,9,0.375,1.242835,0.0,1.039559,4.890738,0.1569418,1.021118,0.0860035,-0.0480326,0.2325386,0.9714004,-0.1179133,-0.01990647,0.03617736,0.992165,0,0,0
1,0,4,4,10,0.43,1.242835,0.0,1.039559,4.890738,0.1574569,1.023129,0.0837351,-0.04963073,0.2234301,0.9734556,-0.1134293,-0.02014931,0.04248047,0.992433,0,0,0
1,0,4,4,11,0.486,1.242835,0.0,1.039559,4.890738,0.1575261,1.024247,0.08251835,-0.04315904,0.2306284,0.9720843,-0.1168256,-0.01759669,0.0352412,0.992371,0,0,0
1,0,4,4,12,0.528,1.242835,0.0,1.039559,4.890738,0.156401,1.024021,0.08195019,-0.05291731,0.2276622,0.9723012,-0.1156719,-0.02166568,0.04291122,0.9921237,0,0,0
1,0,4,4,13,0.583,1.242835,0.0,1.039559,4.890738,0.1568733,1.024248,0.08203018,-0.04479363,0.2316018,0.9717789,-0.1174289,-0.01791759,0.03934351,0.9921398,0,0,0
1,0,4,4,14,0.625,1.242835,0.0,1.039559,4.890738,0.1570439,1.024662,0.08178587,-0.04365517,0.2343802,0.9711643,-0.1187702,-0.01764843,0.03636099,0.9920988,0,0,0
1,0,4,4,15,0.681,1.242835,0.0,1.039559,4.890738,0.157378,1.025222,0.08137999,-0.04182801,0.2370174,0.9706045,-0.1200942,-0.01658687,0.03714596,0.9919286,0,0,0
1,0,4,4,16,0.737,1.242835,0.0,1.039559,4.890738,0.1583373,1.026723,0.08049738,-0.03239388,0.2435158,0.9693558,-0.1231613,-0.01238523,0.03177349,0.9918005,0,0,0
1,0,4,4,17,0.778,1.242835,0.0,1.039559,4.890738,0.1582439,1.02672,0.08039767,-0.03551989,0.2398285,0.9701653,-0.1213463,-0.01387209,0.03295783,0.9919659,0,0,0
1,0,4,4,18,0.834,1.242835,0.0,1.039559,4.890738,0.1584538,1.027049,0.08018973,-0.03259993,0.2422101,0.969676,-0.1225195,-0.01228713,0.03357278,0.9918221,0,0,0
1,0,4,4,19,0.876,1.242835,0.0,1.039559,4.890738,0.1585999,1.027241,0.08025122,-0.03158939,0.2421689,0.9697197,-0.1224566,-0.01202108,0.03161131,0.9918975,0,0,0
1,0,4,4,20,0.931,1.242835,0.0,1.039559,4.890738,0.158592,1.026832,0.08067152,-0.03184826,0.2382938,0.9706708,-0.1204951,-0.01206444,0.03282311,0.9920978,0,0,0
1,0,4,4,21,0.973,1.242835,0.0,1.039559,4.890738,0.1587417,1.026611,0.08097077,-0.03004407,0.2388433,0.9705932,-0.1207482,-0.01110265,0.03318874,0.992066,0,0,0
1,0,4,4,22,1.029,1.242835,0.0,1.039559,4.890738,0.1584069,1.02603,0.08130179,-0.03048152,0.23663,0.9711215,-0.11968,-0.01076618,0.03810551,0.9920225,0,0,0
1,0,4,4,23,1.058,1.242835,0.0,1.039559,4.890738,0.158498,1.026167,0.08108611,-0.02846695,0.2408031,0.9701564,-0.1217513,-0.009920283,0.03608992,0.9918546,1,1,0
1,0,4,5,1,0.0,1.242835,-1.536621,0.5226423,4.729233,0.1543518,0.9979722,0.1015591,-0.02425179,0.04097893,0.9988657,-0.02144795,-0.01035195,0.08457584,0.9961323,0,0,0
1,0,4,5,2,0.041,1.242835,-1.536621,0.5226423,4.729233,0.154028,0.997656,0.1013171,-0.02523353,0.03247013,0.9991542,-0.01728829,-0.01113795,0.08818544,0.9958917,0,0,0
1,0,4,5,3,0.083,1.242835,-1.536621,0.5226423,4.729233,0.1540675,0.9978205,0.101127,-0.02301414,0.03734747,0.9990373,-0.01961798,-0.0098228,0.08791304,0.9958864,0,0,0
1,0,4,5,4,0.138,1.242835,-1.536621,0.5226423,4.729233,0.1542285,0.9979064,0.1011367,-0.02367784,0.03753037,0.9990149,-0.01973661,-0.01014894,0.08773658,0.9958965,0,0,0
1,0,4,5,5,0.194,1.242835,-1.536621,0.5226423,4.729233,0.1541283,0.9983801,0.1006422,-0.02675902,0.04276483,0.9987267,-0.02248395,-0.01144972,0.08796629,0.9958038,0,0,0
1,0,4,5,6,0.236,1.242835,-1.536621,0.5226423,4.729233,0.1519281,1.00039,0.09809864,-0.04760323,0.05836457,0.9971597,-0.03116974,-0.02117987,0.08718393,0.9954792,0,0,0
1,0,4,5,7,0.291,1.242835,-1.536621,0.5226423,4.729233,0.1461605,1.003452,0.09244289,-0.1104727,0.08285171,0.9904198,-0.04569001,-0.0519858,0.07728302,0.9946041,0,0,0
1,0,4,5,8,0.333,1.242835,-1.536621,0.5226423,4.729233,0.1402451,1.005024,0.08629619,-0.186095,0.1083143,0.9765432,-0.06140999,-0.08920316,0.07529206,0.9912632,0,0,0
1,0,4,5,9,0.389,1.242835,-1.536621,0.5226423,4.729233,0.1348334,1.007271,0.0800266,-0.2210287,0.113031,0.9686952,-0.06547287,-0.1066101,0.07734059,0.9891238,0,0,0
1,0,4,5,10,0.431,1.242835,-1.536621,0.5226423,4.729233,0.1311111,1.008345,0.0759121,-0.2497327,0.1212729,0.9606906,-0.0716343,-0.1205123,0.08330216,0.9866135,0,0,0
1,0,4,5,11,0.486,1.242835,-1.536621,0.5226423,4.729233,0.1282024,1.010113,0.07130106,-0.2895833,0.1319986,0.9480073,-0.07812645,-0.1410411,0.07706621,0.9839028,0,0,0
1,0,4,5,12,0.542,1.242835,-1.536621,0.5226423,4.729233,0.126042,1.011261,0.06796046,-0.3001022,0.1402676,0.9435378,-0.08293805,-0.1461245,0.07781077,0.9827076,0,0,0
1,0,4,5,13,0.584,1.242835,-1.536621,0.5226423,4.729233,0.1239931,1.011332,0.06606475,-0.3166585,0.1426858,0.9377463,-0.08568572,-0.1542232,0.08236683,0.9808612,0,0,0
1,0,4,5,14,0.639,1.242835,-1.536621,0.5226423,4.729233,0.1229231,1.011772,0.06464455,-0.3183003,0.1450777,0.936823,-0.08682685,-0.1550793,0.08133432,0.980712,0,0,0
1,0,4,5,15,0.681,1.242835,-1.536621,0.5226423,4.729233,0.1218706,1.011829,0.06340414,-0.3277094,0.1429891,0.9338954,-0.08633491,-0.1599956,0.08191776,0.9799169,0,0,0
1,0,4,5,16,0.737,1.242835,-1.536621,0.5226423,4.729233,0.1212398,1.011942,0.06268616,-0.3278888,0.1428633,0.9338517,-0.0866221,-0.1599086,0.0840135,0.9797284,0,0,0
1,0,4,5,17,0.793,1.242835,-1.536621,0.5226423,4.729233,0.1207509,1.012061,0.06204863,-0.3302617,0.1435982,0.9329023,-0.08693009,-0.1612203,0.08284552,0.9795855,0,0,0
1,0,4,5,18,0.834,1.242835,-1.536621,0.5226423,4.729233,0.1200417,1.011664,0.06162327,-0.3324834,0.1425613,0.932272,-0.08690178,-0.16221,0.08517223,0.9792251,0,0,0
1,0,4,5,19,0.89,1.242835,-1.536621,0.5226423,4.729233,0.1196004,1.011503,0.06154295,-0.3337901,0.1420968,0.9318759,-0.08677459,-0.1628872,0.0854139,0.9791028,0,0,0
1,0,4,5,20,0.932,1.242835,-1.536621,0.5226423,4.729233,0.1195795,1.011364,0.06161088,-0.3332998,0.1420586,0.9320572,-0.08662553,-0.1626881,0.08479238,0.9792032,0,0,0
1,0,4,5,21,0.987,1.242835,-1.536621,0.5226423,4.729233,0.1195517,1.010887,0.061814,-0.3322523,0.1411358,0.9325712,-0.08642779,-0.1620019,0.08678125,0.9791602,0,0,0
1,0,4,5,22,1.043,1.242835,-1.536621,0.5226423,4.729233,0.119727,1.010816,0.06191175,-0.3300683,0.1431369,0.9330416,-0.08728122,-0.1608141,0.08647674,0.9793071,0,0,0
