small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,3,11,0.485,1.134986,-0.2511423,0.1256505,4.992108,0.1352597,0.8701034,0.2747771,-0.07468093,0.09070633,0.9930736,-0.04885251,-0.0328123,0.09702945,0.9935402,0,0,0
0,1,4,3,12,0.527,1.134986,-0.2511423,0.1256505,4.992108,0.1349415,0.8711511,0.2741962,-0.07653308,0.09871294,0.9921685,-0.05293,-0.03337871,0.09653202,0.9933609,0,0,0
0,1,4,3,13,0.583,1.134986,-0.2511423,0.1256505,4.992108,0.1348047,0.8713608,0.2740839,-0.07892227,0.09750907,0.9921004,-0.05240722,-0.03468819,0.09540803,0.9934523,0,0,0
0,1,4,3,14,0.624,1.134986,-0.2511423,0.1256505,4.992108,0.1348073,0.871425,0.2740498,-0.07951687,0.09763899,0.9920402,-0.05248187,-0.03500813,0.09485578,0.99349,0,0,0
0,1,4,3,15,0.68,1.134986,-0.2511423,0.1256505,4.992108,0.1347879,0.8715631,0.2740476,-0.0811794,0.09904975,0.9917656,-0.05328932,-0.03574125,0.09543312,0.9933656,0,0,0
0,1,4,3,16,0.736,1.134986,-0.2511423,0.1256505,4.992108,0.135036,0.871805,0.274115,-0.08010664,0.1009582,0.9916604,-0.05418027,-0.03513252,0.09512246,0.993369,0,0,0
0,1,4,3,17,0.777,1.134986,-0.2511423,0.1256505,4.992108,0.1352413,0.8719221,0.2742011,-0.07807737,0.1031407,0.9915977,-0.05518399,-0.03399846,0.09544937,0.9933218,0,0,0
0,1,4,3,18,0.806,1.134986,-0.2511423,0.1256505,4.992108,0.1353225,0.8718565,0.274255,-0.07785975,0.1021923,0.9917129,-0.05469923,-0.033934,0.09545913,0.9933499,1,1,0
0,1,4,4,1,0.0,1.134986,0.2509043,-0.2512216,4.987378,0.1375625,0.8377151,0.2854858,-0.02293331,-0.1878356,0.9819327,0.09086373,-0.02788229,0.1745409,0.980052,0,0,0
0,1,4,4,2,0.04,1.134986,0.2509043,-0.2512216,4.987378,0.1373118,0.8377101,0.2853496,-0.02193888,-0.1838137,0.9827163,0.08889244,-0.02720319,0.1764731,0.9799058,0,0,0
0,1,4,4,3,0.096,1.134986,0.2509043,-0.2512216,4.987378,0.1370743,0.8379961,0.2852827,-0.02448733,-0.1836791,0.9826812,0.0886534,-0.02828382,0.1746231,0.9802282,0,0,0
0,1,4,4,4,0.138,1.134986,0.2509043,-0.2512216,4.987378,0.1371842,0.8384224,0.2853422,-0.02372746,-0.1820214,0.9830083,0.08792073,-0.02767343,0.1736737,0.9804803,0,0,0
0,1,4,4,5,0.193,1.134986,0.2509043,-0.2512216,4.987378,0.1377662,0.8421093,0.2851958,-0.02312653,-0.1462055,0.9889839,0.07034136,-0.02366759,0.1664451,0.9832537,0,0,0
0,1,4,4,6,0.235,1.134986,0.2509043,-0.2512216,4.987378,0.1391966,0.8462793,0.2852483,-0.007028824,-0.1049412,0.9944536,0.05129786,-0.01190515,0.1602437,0.9856718,0,0,0
0,1,4,4,7,0.29,1.134986,0.2509043,-0.2512216,4.987378,0.141458,0.85404,0.2846117,0.007710454,-0.035747,0.9993311,0.0182449,0.00124912,0.1435611,0.9894725,0,0,0
0,1,4,4,8,0.346,1.134986,0.2509043,-0.2512216,4.987378,0.143878,0.8593443,0.2842672,0.03432615,0.006315908,0.9993907,-0.0007143728,0.01743922,0.1405327,0.9899222,0,0,0
0,1,4,4,9,0.388,1.134986,0.2509043,-0.2512216,4.987378,0.1449822,0.8615131,0.2842133,0.03757953,0.009834141,0.9992452,-0.002412483,0.01927577,0.1310375,0.991187,0,0,0
0,1,4,4,10,0.443,1.134986,0.2509043,-0.2512216,4.987378,0.144964,0.862293,0.2839909,0.03474593,0.01178729,0.9993266,-0.003540713,0.01800366,0.1324582,0.9910188,0,0,0
0,1,4,4,11,0.485,1.134986,0.2509043,-0.2512216,4.987378,0.1447941,0.8624317,0.2838303,0.03310061,0.01110312,0.9993904,-0.003304899,0.01714359,0.1327862,0.9909909,0,0,0
0,1,4,4,12,0.54,1.134986,0.2509043,-0.2512216,4.987378,0.1440391,0.8622659,0.2835013,0.02704019,0.009567052,0.9995885,-0.002958167,0.01403448,0.1319266,0.9911557,0,0,0
0,1,4,4,13,0.596,1.134986,0.2509043,-0.2512216,4.987378,0.1434678,0.8621022,0.2832741,0.02433972,0.009125978,0.9996621,-0.002902135,0.01267014,0.1331428,0.9910116,0,0,0
0,1,4,4,14,0.638,1.134986,0.2509043,-0.2512216,4.987378,0.1432442,0.8623462,0.2830758,0.02173833,0.01010671,0.9997126,-0.003573522,0.01144227,0.1320894,0.9911654,0,0,0
0,1,4,4,15,0.693,1.134986,0.2509043,-0.2512216,4.987378,0.143439,0.8629733,0.2829101,0.02403114,0.01791848,0.9995506,-0.00728242,0.01310186,0.1329831,0.9910049,0,0,0
0,1,4,4,16,0.708,1.134986,0.2509043,-0.2512216,4.987378,0.1434869,0.8630055,0.2829329,0.0236596,0.01788504,0.9995601,-0.00729709,0.01291176,0.1324808,0.9910746,1,1,0
0,1,4,5,1,0.0,1.134986,-0.2512216,0.0,4.993685,0.1367723,0.8399336,0.2849936,-0.02082583,-0.1779986,0.9838103,0.08618166,-0.02583706,0.1732066,0.9807674,0,0,0
0,1,4,5,2,0.04,1.134986,-0.2512216,0.0,4.993685,0.1362074,0.8393421,0.2848033,-0.02517125,-0.1819599,0.9829837,0.08787012,-0.02805324,0.1699998,0.9811177,0,0,0
0,1,4,5,3,0.096,1.134986,-0.2512216,0.0,4.993685,0.1359993,0.8394848,0.284689,-0.02501163,-0.1788055,0.9835665,0.08630288,-0.02772323,0.1702915,0.9812157,0,0,0
0,1,4,5,4,0.138,1.134986,-0.2512216,0.0,4.993685,0.1361909,0.8397277,0.2846533,-0.02468048,-0.178,0.983721,0.08590853,-0.02755459,0.171045,0.9811239,0,0,0
0,1,4,5,5,0.193,1.134986,-0.2512216,0.0,4.993685,0.1371983,0.8425338,0.2846684,-0.02106615,-0.1582428,0.9871755,0.07659961,-0.02334006,0.1621689,0.9835085,0,0,0
0,1,4,5,6,0.249,1.134986,-0.2512216,0.0,4.993685,0.136863,0.8484017,0.2833148,-0.02873344,-0.1053094,0.9940243,0.04993758,-0.02222799,0.1516036,0.9869288,0,0,0
0,1,4,5,7,0.29,1.134986,-0.2512216,0.0,4.993685,0.1366639,0.8547681,0.2813865,-0.04010408,-0.04781182,0.9980509,0.02103077,-0.02307018,0.133197,0.9905978,0,0,0
0,1,4,5,8,0.346,1.134986,-0.2512216,0.0,4.993685,0.1356583,0.8612488,0.2789198,-0.04999207,0.00550776,0.9987344,-0.005830012,-0.02447033,0.1237999,0.9919883,0,0,0
0,1,4,5,9,0.388,1.134986,-0.2512216,0.0,4.993685,0.1350406,0.8646462,0.2770414,-0.06276052,0.02990511,0.9975805,-0.01852258,-0.02943938,0.1165927,0.9925706,0,0,0
0,1,4,5,10,0.443,1.134986,-0.2512216,0.0,4.993685,0.1347689,0.8677717,0.2754977,-0.07024271,0.05179365,0.9961844,-0.02947796,-0.03223112,0.1051593,0.9934956,0,0,0
0,1,4,5,11,0.499,1.134986,-0.2512216,0.0,4.993685,0.1341565,0.8693721,0.274604,-0.07947887,0.05944902,0.9950623,-0.03363824,-0.03656957,0.1011607,0.9936286,0,0,0
0,1,4,5,12,0.54,1.134986,-0.2512216,0.0,4.993685,0.1341776,0.8703357,0.2741573,-0.07902517,0.0679707,0.9945527,-0.03772559,-0.0360617,0.09731964,0.9938839,0,0,0
0,1,4,5,13,0.596,1.134986,-0.2512216,0.0,4.993685,0.1337804,0.8703804,0.2741299,-0.08225869,0.06547745,0.9944577,-0.03669786,-0.03774114,0.09879086,0.9937149,0,0,0
0,1,4,5,14,0.638,1.134986,-0.2512216,0.0,4.993685,0.1338321,0.8704159,0.2740441,-0.08212916,0.06626767,0.9944161,-0.03707847,-0.03764482,0.09860305,0.9937231,0,0,0
0,1,4,5,15,0.693,1.134986,-0.2512216,0.0,4.993685,0.1338653,0.8705965,0.2740133,-0.08252446,0.06661642,0.9943601,-0.03721127,-0.03788512,0.09699931,0.9938668,0,0,0
0,1,4,5,16,0.749,1.134986,-0.2512216,0.0,4.993685,0.1342852,0.8712673,0.273802,-0.07794797,0.07441094,0.9941766,-0.04085549,-0.03524948,0.09644822,0.9938743,0,0,0
0,1,4,5,17,0.763,1.134986,-0.2512216,0.0,4.993685,0.1342352,0.8713064,0.27379,-0.0780535,0.07444368,0.9941659,-0.04087932,-0.03529792,0.09651274,0.9938654,1,1,0
0,1,4,6,1,0.0,1.134986,0.2512216,0.0,4.993685,0.136815,0.8415758,0.2847219,-0.02309309,-0.1739227,0.9844885,0.08416678,-0.02591718,0.1652912,0.982305,0,0,0
0,1,4,6,2,0.013,1.134986,0.2512216,0.0,4.993685,0.1366582,0.8413368,0.2846317,-0.02550436,-0.1776226,0.9837682,0.08581562,-0.02741546,0.1651648,0.9821429,0,0,0
0,1,4,6,3,0.054,1.134986,0.2512216,0.0,4.993685,0.1360112,0.841046,0.2842144,-0.02991403,-0.1798179,0.983245,0.08650375,-0.02991016,0.1665593,0.9817741,0,0,0
0,1,4,6,4,0.11,1.134986,0.2512216,0.0,4.993685,0.1352065,0.8418091,0.2837288,-0.03599038,-0.1707629,0.9846546,0.08152227,-0.0320438,0.1653837,0.9823318,0,0,0
0,1,4,6,5,0.165,1.134986,0.2512216,0.0,4.993685,0.1354672,0.845799,0.283253,-0.03722028,-0.1348828,0.9901623,0.06388449,-0.02894214,0.1551166,0.9854035,0,0,0
0,1,4,6,6,0.207,1.134986,0.2512216,0.0,4.993685,0.1360652,0.8503652,0.2827511,-0.03430839,-0.09047916,0.9953072,0.04223958,-0.02371095,0.1483501,0.9877479,0,0,0
0,1,4,6,7,0.263,1.134986,0.2512216,0.0,4.993685,0.1376564,0.8576235,0.2815392,-0.01802106,-0.0195552,0.9996464,0.00842824,-0.01028529,0.1392501,0.990168,0,0,0
0,1,4,6,8,0.304,1.134986,0.2512216,0.0,4.993685,0.1390651,0.8631262,0.2804142,-0.007268313,0.03189592,0.9994648,-0.01628807,-0.001521528,0.1305157,0.9913113,0,0,0
0,1,4,6,9,0.36,1.134986,0.2512216,0.0,4.993685,0.1402504,0.8680165,0.2793368,0.00229257,0.06213895,0.9980649,-0.03072859,0.004828691,0.1186499,0.9924487,0,0,0
0,1,4,6,10,0.415,1.134986,0.2512216,0.0,4.993685,0.1415108,0.870581,0.278627,0.0122904,0.0783534,0.9968499,-0.03831757,0.01033548,0.1075774,0.9934043,0,0,0
0,1,4,6,11,0.457,1.134986,0.2512216,0.0,4.993685,0.1417306,0.8707511,0.2787996,0.01539518,0.07808802,0.9968276,-0.03802048,0.01185946,0.1074105,0.9934167,0,0,0
0,1,4,6,12,0.512,1.134986,0.2512216,0.0,4.993685,0.141761,0.8706974,0.2788734,0.01204526,0.07350466,0.9972221,-0.03590759,0.00997898,0.1083511,0.9934139,0,0,0
0,1,4,6,13,0.554,1.134986,0.2512216,0.0,4.993685,0.1421914,0.8705848,0.2790041,0.0182908,0.07512476,0.9970064,-0.0363909,0.01313445,0.1072626,0.9934777,0,0,0
0,1,4,6,14,0.61,1.134986,0.2512216,0.0,4.993685,0.1421039,0.8703973,0.2791644,0.01519969,0.07156867,0.9973199,-0.03477965,0.01142141,0.1077462,0.9935042,0,0,0
0,1,4,6,15,0.665,1.134986,0.2512216,0.0,4.993685,0.1425126,0.8701708,0.2793376,0.01745438,0.07304894,0.9971756,-0.03538793,0.01264475,0.1083459,0.9934027,0,0,0
0,1,4,6,16,0.694,1.134986,0.2512216,0.0,4.993685,0.1431236,0.8699846,0.279617,0.02282112,0.07560291,0.9968768,-0.03633855,0.01552737,0.1103452,0.9931074,1,1,0
0,1,4,7,1,0.0,1.134986,0.0,0.1256505,4.998421,0.1328863,0.8399428,0.2821374,-0.03185316,-0.1713123,0.9847017,0.08134929,-0.03211591,0.1902578,0.9778307,0,0,0
0,1,4,7,2,0.054,1.134986,0.0,0.1256505,4.998421,0.1323931,0.837827,0.2821725,-0.03886806,-0.188073,0.9813856,0.08899232,-0.03724963,0.1905354,0.9769284,0,0,0
0,1,4,7,3,0.096,1.134986,0.0,0.1256505,4.998421,0.132566,0.8378161,0.2822597,-0.03420877,-0.182216,0.9826633,0.08648393,-0.03448045,0.1917535,0.9770169,0,0,0
0,1,4,7,4,0.151,1.134986,0.0,0.1256505,4.998421,0.1334119,0.8396946,0.2824492,-0.03225415,-0.1736147,0.9842854,0.08251616,-0.03237933,0.1883614,0.9780912,0,0,0
0,1,4,7,5,0.193,1.134986,0.0,0.1256505,4.998421,0.1336202,0.843511,0.282087,-0.03420769,-0.1395378,0.9896257,0.06576101,-0.02937065,0.1782081,0.9813535,0,0,0
0,1,4,7,6,0.248,1.134986,0.0,0.1256505,4.998421,0.1338148,0.8508434,0.2808186,-0.03707788,-0.07632706,0.9963932,0.03464082,-0.02456449,0.163726,0.9855913,0,0,0
0,1,4,7,7,0.304,1.134986,0.0,0.1256505,4.998421,0.1347257,0.8593388,0.279019,-0.03911457,0.00341523,0.9992289,-0.004440765,-0.01912673,0.1405471,0.9898792,0,0,0
0,1,4,7,8,0.346,1.134986,0.0,0.1256505,4.998421,0.136019,0.8637898,0.2782042,-0.0230935,0.03614547,0.9990796,-0.01946621,-0.009012759,0.1344875,0.9906831,0,0,0
0,1,4,7,9,0.401,1.134986,0.0,0.1256505,4.998421,0.1371343,0.8686157,0.2766924,-0.0262582,0.07102767,0.9971287,-0.03684033,-0.008857609,0.1177939,0.9923149,0,0,0
0,1,4,7,10,0.443,1.134986,0.0,0.1256505,4.998421,0.137636,0.8706776,0.2762334,-0.01978258,0.08516087,0.9961708,-0.04347746,-0.004930228,0.1149677,0.9924051,0,0,0
0,1,4,7,11,0.498,1.134986,0.0,0.1256505,4.998421,0.137771,0.8719115,0.2758447,-0.0213623,0.08484383,0.9961652,-0.04338488,-0.005927414,0.1105404,0.9929066,0,0,0
0,1,4,7,12,0.554,1.134986,0.0,0.1256505,4.998421,0.1376296,0.872098,0.2756061,-0.02064606,0.08751488,0.9959493,-0.04467751,-0.005412996,0.1107685,0.9928268,0,0,0
0,1,4,7,13,0.596,1.134986,0.0,0.1256505,4.998421,0.1371288,0.8715764,0.2756304,-0.02523099,0.0823968,0.9962801,-0.04239996,-0.007884265,0.1129498,0.9926643,0,0,0
0,1,4,7,14,0.651,1.134986,0.0,0.1256505,4.998421,0.1370199,0.8713061,0.2756543,-0.02460828,0.08151169,0.9963685,-0.04191927,-0.007648706,0.1123797,0.9927512,0,0,0
0,1,4,7,15,0.693,1.134986,0.0,0.1256505,4.998421,0.1369193,0.8714609,0.2755386,-0.02537443,0.08307914,0.9962199,-0.04274525,-0.007932037,0.1126013,0.9926887,0,0,0
0,1,4,7,16,0.748,1.134986,0.0,0.1256505,4.998421,0.1372085,0.872331,0.2752001,-0.02250908,0.09187294,0.9955163,-0.0469592,-0.006056667,0.1116409,0.9926201,0,0,0
0,1,4,7,17,0.75,1.134986,0.0,0.1256505,4.998421,0.1372085,0.872331,0.2752001,-0.02250908,0.09187294,0.9955163,-0.0469592,-0.006056667,0.1116409,0.9926201,1,1,0
0,1,4,8,1,0.0,1.134986,-0.2511423,-0.1256505,4.992108,0.1340157,0.8404635,0.2827502,-0.02521175,-0.1728638,0.984623,0.08314131,-0.02785718,0.176846,0.9803249,0,0,0
0,1,4,8,2,0.04,1.134986,-0.2511423,-0.1256505,4.992108,0.1330871,0.8396437,0.2822579,-0.02907559,-0.1758147,0.9839938,0.08399167,-0.03079769,0.1857142,0.9785229,0,0,0
0,1,4,8,3,0.096,1.134986,-0.2511423,-0.1256505,4.992108,0.1330774,0.8395374,0.2821541,-0.03107039,-0.1770874,0.9837046,0.08451668,-0.03169608,0.1833037,0.9789035,0,0,0
0,1,4,8,4,0.138,1.134986,-0.2511423,-0.1256505,4.992108,0.1334258,0.8411088,0.2821247,-0.02948497,-0.1666918,0.9855681,0.07953034,-0.02984759,0.1822629,0.9795735,0,0,0
0,1,4,8,5,0.193,1.134986,-0.2511423,-0.1256505,4.992108,0.1340756,0.847307,0.2814648,-0.02909291,-0.1132721,0.993138,0.05348266,-0.02388756,0.1675639,0.9841196,0,0,0
0,1,4,8,6,0.249,1.134986,-0.2511423,-0.1256505,4.992108,0.1338275,0.8556565,0.2792312,-0.04502523,-0.04043758,0.9981671,0.01671391,-0.02524089,0.1462878,0.9887787,0,0,0
0,1,4,8,7,0.29,1.134986,-0.2511423,-0.1256505,4.992108,0.1335216,0.8615938,0.2770909,-0.05233814,0.01187726,0.9985588,-0.009290597,-0.02518515,0.1298365,0.991172,0,0,0
0,1,4,8,8,0.346,1.134986,-0.2511423,-0.1256505,4.992108,0.1328107,0.8664463,0.274976,-0.05902814,0.04396003,0.9972879,-0.02547774,-0.02658807,0.1235549,0.9916542,0,0,0
0,1,4,8,9,0.387,1.134986,-0.2511423,-0.1256505,4.992108,0.1320862,0.8679707,0.273977,-0.0685778,0.04638479,0.9965669,-0.0271017,-0.03133784,0.1179612,0.9921535,0,0,0
0,1,4,8,10,0.443,1.134986,-0.2511423,-0.1256505,4.992108,0.131604,0.8686057,0.2734086,-0.06952644,0.05105796,0.9962726,-0.02948072,-0.03153681,0.1179074,0.9920857,0,0,0
0,1,4,8,11,0.499,1.134986,-0.2511423,-0.1256505,4.992108,0.130964,0.8686174,0.272972,-0.07721403,0.04717828,0.9958977,-0.02796634,-0.03562359,0.1166986,0.9921342,0,0,0
0,1,4,8,12,0.54,1.134986,-0.2511423,-0.1256505,4.992108,0.1306986,0.8685655,0.2728261,-0.07833579,0.04848117,0.9957475,-0.02869008,-0.0360989,0.1169531,0.9920664,0,0,0
0,1,4,8,13,0.596,1.134986,-0.2511423,-0.1256505,4.992108,0.1302757,0.8681896,0.2727783,-0.08404221,0.04346357,0.9955139,-0.02654058,-0.03922592,0.1171673,0.9919822,0,0,0
0,1,4,8,14,0.637,1.134986,-0.2511423,-0.1256505,4.992108,0.1302123,0.8681504,0.2726598,-0.08529049,0.04518945,0.9953308,-0.02749222,-0.03973369,0.1176399,0.9918802,0,0,0
0,1,4,8,15,0.68,1.134986,-0.2511423,-0.1256505,4.992108,0.1303654,0.868288,0.2726225,-0.08563371,0.04758552,0.9951897,-0.02869132,-0.039774,0.1173054,0.9918842,1,1,0
0,1,4,9,1,0.0,1.134986,-0.1254918,-0.2512216,4.992108,0.1342545,0.8404944,0.2826441,-0.01989961,-0.1791334,0.9836235,0.08662381,-0.02616391,0.1809333,0.9793237,0,0,0
0,1,4,9,2,0.013,1.134986,-0.1254918,-0.2512216,4.992108,0.1339962,0.8402368,0.282551,-0.02166697,-0.1796377,0.9834942,0.08666725,-0.02723389,0.1826277,0.978976,0,0,0
0,1,4,9,3,0.054,1.134986,-0.1254918,-0.2512216,4.992108,0.1336454,0.8394568,0.2824499,-0.02445265,-0.1851532,0.9824054,0.08907292,-0.0293823,0.1854067,0.9781753,0,0,0
0,1,4,9,4,0.11,1.134986,-0.1254918,-0.2512216,4.992108,0.1333576,0.8404844,0.2821292,-0.02947182,-0.1796752,0.9832844,0.08603957,-0.03090289,0.1804747,0.9793217,0,0,0
0,1,4,9,5,0.165,1.134986,-0.1254918,-0.2512216,4.992108,0.1335809,0.8446159,0.2815441,-0.03198823,-0.1436807,0.989107,0.06811882,-0.02839609,0.1745126,0.9818854,0,0,0
0,1,4,9,6,0.207,1.134986,-0.1254918,-0.2512216,4.992108,0.1335234,0.8497233,0.2806104,-0.03833055,-0.09995499,0.9942534,0.04624527,-0.02710514,0.1629977,0.9851693,0,0,0
0,1,4,9,7,0.263,1.134986,-0.1254918,-0.2512216,4.992108,0.1329979,0.8568889,0.2782921,-0.04918758,-0.03035593,0.9983281,0.01131658,-0.02660562,0.1501353,0.9882426,0,0,0
0,1,4,9,8,0.304,1.134986,-0.1254918,-0.2512216,4.992108,0.1322071,0.8609011,0.2764489,-0.05478178,0.01057953,0.9984423,-0.009269196,-0.02632358,0.1471991,0.9887131,0,0,0
0,1,4,9,9,0.36,1.134986,-0.1254918,-0.2512216,4.992108,0.1318007,0.8643169,0.2748747,-0.05666075,0.03357675,0.9978287,-0.0205788,-0.0257323,0.1390904,0.9897314,0,0,0
0,1,4,9,10,0.415,1.134986,-0.1254918,-0.2512216,4.992108,0.1317807,0.8649462,0.2747467,-0.05701214,0.02902899,0.9979514,-0.01834312,-0.02622681,0.1388451,0.9897968,0,0,0
0,1,4,9,11,0.457,1.134986,-0.1254918,-0.2512216,4.992108,0.1319613,0.8648475,0.2748534,-0.05556547,0.02679258,0.9980955,-0.01714462,-0.02565755,0.1392582,0.9897752,0,0,0
0,1,4,9,12,0.512,1.134986,-0.1254918,-0.2512216,4.992108,0.1321616,0.8644993,0.2751181,-0.05371574,0.02499166,0.9982435,-0.01610997,-0.02487431,0.1387449,0.9898846,0,0,0
0,1,4,9,13,0.554,1.134986,-0.1254918,-0.2512216,4.992108,0.1321008,0.864411,0.2751075,-0.05456866,0.02396997,0.9982223,-0.01565778,-0.02537121,0.1385344,0.9899088,0,0,0
0,1,4,9,14,0.61,1.134986,-0.1254918,-0.2512216,4.992108,0.1319899,0.8641272,0.2751486,-0.05436992,0.0219629,0.9982793,-0.01467529,-0.02539666,0.1395414,0.9897817,0,0,0
0,1,4,9,15,0.665,1.134986,-0.1254918,-0.2512216,4.992108,0.1321659,0.8637212,0.2752858,-0.05422248,0.02005206,0.9983275,-0.01371081,-0.02546082,0.1392497,0.989835,0,0,0
0,1,4,9,16,0.707,1.134986,-0.1254918,-0.2512216,4.992108,0.1322946,0.8638235,0.2753064,-0.05426962,0.02199172,0.9982841,-0.01466697,-0.02535396,0.1389333,0.9898685,0,0,0
0,1,4,9,17,0.722,1.134986,-0.1254918,-0.2512216,4.992108,0.1322706,0.8638119,0.2753351,-0.05408131,0.02175186,0.9982996,-0.01454977,-0.02526875,0.1395123,0.989791,1,1,0
0,1,4,10,1,0.0,1.134986,0.1254918,-0.2512216,4.992108,0.1342924,0.8407102,0.282392,-0.02248832,-0.1870057,0.9821014,0.0904245,-0.02779773,0.1768204,0.9796864,0,0,0
0,1,4,10,2,0.013,1.134986,0.1254918,-0.2512216,4.992108,0.1340108,0.8409449,0.2821926,-0.02482352,-0.1837287,0.9826635,0.08856571,-0.02871175,0.1774673,0.9797128,0,0,0
0,1,4,10,3,0.068,1.134986,0.1254918,-0.2512216,4.992108,0.1334424,0.8411205,0.2817674,-0.0286867,-0.1806156,0.9831353,0.08667026,-0.03034141,0.1775219,0.9798232,0,0,0
0,1,4,10,4,0.11,1.134986,0.1254918,-0.2512216,4.992108,0.133074,0.8410151,0.2814393,-0.03224485,-0.1842171,0.9823565,0.08814727,-0.03243151,0.1775241,0.9796242,0,0,0
0,1,4,10,5,0.165,1.134986,0.1254918,-0.2512216,4.992108,0.1335345,0.8431382,0.2812895,-0.02953336,-0.1651346,0.9858288,0.07896415,-0.02915955,0.1752263,0.9809231,0,0,0
0,1,4,10,6,0.221,1.134986,0.1254918,-0.2512216,4.992108,0.1344532,0.8494076,0.2808349,-0.02497328,-0.1030762,0.9943599,0.04883414,-0.02086318,0.1650592,0.984853,0,0,0
0,1,4,10,7,0.263,1.134986,0.1254918,-0.2512216,4.992108,0.1355281,0.8549231,0.2800809,-0.01780985,-0.0482979,0.9986742,0.02246881,-0.01257224,0.1561655,0.9873953,0,0,0
0,1,4,10,8,0.318,1.134986,0.1254918,-0.2512216,4.992108,0.136579,0.8609182,0.2789054,-0.005892452,0.01190588,0.9999118,-0.00632611,-0.002024845,0.149239,0.9887789,0,0,0
0,1,4,10,9,0.36,1.134986,0.1254918,-0.2512216,4.992108,0.1366203,0.8629617,0.2784752,-0.001632506,0.02519818,0.9996811,-0.01258384,0.001037225,0.1463957,0.9891455,0,0,0
0,1,4,10,10,0.415,1.134986,0.1254918,-0.2512216,4.992108,0.1356927,0.8621711,0.2784602,-0.0134467,0.0090786,0.9998684,-0.005477667,-0.005983993,0.1468574,0.9891244,0,0,0
0,1,4,10,11,0.471,1.134986,0.1254918,-0.2512216,4.992108,0.1350424,0.8613489,0.2783445,-0.01182308,0.008732596,0.999892,-0.005189627,-0.005203992,0.1473051,0.9890638,0,0,0
0,1,4,10,12,0.513,1.134986,0.1254918,-0.2512216,4.992108,0.1343224,0.861,0.2781734,-0.01885105,0.004030664,0.9998142,-0.003386162,-0.009024665,0.1477619,0.988976,0,0,0
0,1,4,10,13,0.568,1.134986,0.1254918,-0.2512216,4.992108,0.1345063,0.8612822,0.2781711,-0.01597318,0.006899897,0.9998486,-0.004584543,-0.007394284,0.1467096,0.9891413,0,0,0
0,1,4,10,14,0.61,1.134986,0.1254918,-0.2512216,4.992108,0.1350607,0.861487,0.2785003,-0.01231163,0.006858258,0.9999007,-0.004292291,-0.005588532,0.1461825,0.9892325,0,0,0
0,1,4,10,15,0.665,1.134986,0.1254918,-0.2512216,4.992108,0.1362579,0.8614351,0.2792788,-0.003055054,0.005467126,0.9999804,-0.002929069,-0.001107409,0.1475716,0.9890464,0,0,0
0,1,4,10,16,0.721,1.134986,0.1254918,-0.2512216,4.992108,0.1372269,0.8616174,0.2797747,0.002979084,0.004716381,0.9999844,-0.002117135,0.00181593,0.1450859,0.9894151,0,0,0
0,1,4,10,17,0.762,1.134986,0.1254918,-0.2512216,4.992108,0.1372808,0.86171,0.2798857,0.002502271,0.004030854,0.9999887,-0.001811218,0.001531929,0.1459687,0.9892864,0,0,0
0,1,4,10,18,0.818,1.134986,0.1254918,-0.2512216,4.992108,0.1371782,0.8618343,0.2798123,0.00148901,0.004313805,0.9999896,-0.002025738,0.001050204,0.145397,0.9893708,0,0,0
0,1,4,10,19,0.86,1.134986,0.1254918,-0.2512216,4.992108,0.1370861,0.8616245,0.2798091,0.001324572,0.003838243,0.9999918,-0.001801878,0.0009353609,0.1459877,0.9892844,0,0,0
0,1,4,10,20,0.915,1.134986,0.1254918,-0.2512216,4.992108,0.1370766,0.861604,0.279637,-0.001090796,0.005416716,0.9999847,-0.00275889,-0.0001457631,0.1454153,0.9893668,0,0,0
0,1,4,10,21,0.971,1.134986,0.1254918,-0.2512216,4.992108,0.1373063,0.8620561,0.2794788,-0.0001770043,0.01067505,0.999943,-0.005293709,0.0006888062,0.1454507,0.9893512,0,0,0
0,1,4,10,22,0.972,1.134986,0.1254918,-0.2512216,4.992108,0.1373063,0.8620561,0.2794788,-0.0001770043,0.01067505,0.999943,-0.005293709,0.0006888062,0.1454507,0.9893512,1,1,0
0,1,4,11,1,0.0,1.134986,-0.1256108,-0.1256505,4.996843,0.1331024,0.8398337,0.2814955,-0.02052746,-0.1839621,0.9827189,0.08849747,-0.02843793,0.1976082,0.975864,0,0,0
0,1,4,11,2,0.054,1.134986,-0.1256108,-0.1256505,4.996843,0.1328704,0.8423949,0.2811329,-0.02660959,-0.1633806,0.9862042,0.0778923,-0.02882169,0.1910887,0.9780527,0,0,0
0,1,4,11,3,0.096,1.134986,-0.1256108,-0.1256505,4.996843,0.1331872,0.8435028,0.2811269,-0.02322613,-0.1569521,0.9873331,0.07505561,-0.02645978,0.1902329,0.9785081,0,0,0
0,1,4,11,4,0.151,1.134986,-0.1256108,-0.1256505,4.996843,0.1334947,0.8480279,0.2805487,-0.0238239,-0.1106795,0.9935706,0.05235416,-0.02176595,0.1806947,0.9819036,0,0,0
0,1,4,11,5,0.193,1.134986,-0.1256108,-0.1256505,4.996843,0.1330835,0.8530325,0.2792957,-0.03288924,-0.06126732,0.9975794,0.02746785,-0.02135015,0.1671759,0.9853131,0,0,0
