small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,1,26,1.238,1.54064,-0.1254918,0.2512217,4.992108,0.08284945,0.8800421,0.1775398,-0.03535973,0.1119304,0.9930868,-0.05715625,-0.01377645,0.06929099,0.9958625,1,0,0
1,1,4,1,27,1.28,1.54064,-0.1254918,0.2512217,4.992108,0.082732,0.8799411,0.1775974,-0.03559553,0.1137486,0.9928717,-0.0580845,-0.01379633,0.06989554,0.9957663,0,0,0
1,1,4,1,28,1.335,1.54064,-0.1254918,0.2512217,4.992108,0.08253611,0.8802795,0.1773323,-0.03777536,0.1136451,0.992803,-0.05808095,-0.01500332,0.06794149,0.9958842,0,0,0
1,1,4,1,29,1.391,1.54064,-0.1254918,0.2512217,4.992108,0.08253994,0.8808101,0.1769025,-0.04168458,0.1134028,0.9926743,-0.05805143,-0.01711425,0.06539226,0.9960225,0,0,0
1,1,4,1,30,1.433,1.54064,-0.1254918,0.2512217,4.992108,0.0824484,0.8811771,0.1766609,-0.04307857,0.1151805,0.9924101,-0.05899489,-0.01773649,0.06568113,0.9959372,0,0,0
1,1,4,1,31,1.488,1.54064,-0.1254918,0.2512217,4.992108,0.08241987,0.8815701,0.1764461,-0.04305518,0.1177809,0.9921058,-0.06028002,-0.01770374,0.06463017,0.9959297,0,0,0
1,1,4,1,32,1.53,1.54064,-0.1254918,0.2512217,4.992108,0.08227754,0.8817434,0.1763374,-0.04336196,0.1181209,0.992052,-0.06047472,-0.01779887,0.06541093,0.9958651,0,0,0
1,1,4,1,33,1.586,1.54064,-0.1254918,0.2512217,4.992108,0.08214434,0.8820617,0.1761734,-0.04288968,0.119019,0.9919652,-0.0609085,-0.01753732,0.06534953,0.9958473,0,0,0
1,1,4,1,34,1.628,1.54064,-0.1254918,0.2512217,4.992108,0.08184408,0.8821887,0.1758927,-0.04435441,0.1184532,0.9919685,-0.06068241,-0.01825893,0.065829,0.9958166,0,0,0
1,1,4,1,35,1.683,1.54064,-0.1254918,0.2512217,4.992108,0.08177631,0.882531,0.1754778,-0.04394693,0.1201265,0.9917854,-0.0615036,-0.01801678,0.06556637,0.9957879,0,0,0
1,1,4,1,36,1.739,1.54064,-0.1254918,0.2512217,4.992108,0.08195329,0.8829343,0.1751405,-0.04386365,0.1207517,0.9917132,-0.0618127,-0.01796129,0.06546207,0.9957768,0,0,0
1,1,4,1,37,1.781,1.54064,-0.1254918,0.2512217,4.992108,0.08215919,0.8832651,0.1748938,-0.04198165,0.122428,0.9915891,-0.0625902,-0.01696819,0.06542208,0.9957482,0,0,0
1,1,4,1,38,1.837,1.54064,-0.1254918,0.2512217,4.992108,0.08235737,0.8833123,0.1746792,-0.04134219,0.1220471,0.9916629,-0.0623721,-0.01668128,0.06509434,0.9957882,0,0,0
1,1,4,1,39,1.878,1.54064,-0.1254918,0.2512217,4.992108,0.08231404,0.8830996,0.1743663,-0.04136065,0.1223469,0.9916252,-0.06255028,-0.01657906,0.06671476,0.9956715,0,0,0
1,1,4,1,40,1.934,1.54064,-0.1254918,0.2512217,4.992108,0.08250265,0.8830485,0.1739158,-0.04073792,0.1227294,0.9916037,-0.06271587,-0.01627469,0.06640203,0.995687,0,0,0
1,1,4,1,41,1.99,1.54064,-0.1254918,0.2512217,4.992108,0.08244643,0.8825364,0.1736024,-0.04106823,0.122496,0.9916189,-0.06264359,-0.01631895,0.06844675,0.9955524,0,0,0
1,1,4,1,42,2.031,1.54064,-0.1254918,0.2512217,4.992108,0.0824747,0.8823216,0.1733849,-0.04010187,0.1234508,0.9915401,-0.06310619,-0.01573431,0.0695352,0.9954572,1,0,0
1,1,4,1,43,2.087,1.54064,-0.1254918,0.2512217,4.992108,0.08260294,0.8823037,0.1729643,-0.04168352,0.1220451,0.9916489,-0.06243111,-0.01667097,0.0679835,0.9955916,0,0,0
1,1,4,1,44,2.129,1.54064,-0.1254918,0.2512217,4.992108,0.08301156,0.882403,0.1727192,-0.03913523,0.1223378,0.9917166,-0.06247413,-0.01544881,0.0669976,0.9956754,0,0,0
1,1,4,1,45,2.185,1.54064,-0.1254918,0.2512217,4.992108,0.0838806,0.8823336,0.1727953,-0.03736781,0.1192593,0.9921597,-0.0608347,-0.0148085,0.06469231,0.9959391,0,0,0
1,1,4,1,46,2.24,1.54064,-0.1254918,0.2512217,4.992108,0.08495637,0.8807679,0.173565,-0.03424164,0.1096153,0.9933841,-0.05590306,-0.01352,0.06532973,0.9962047,0,0,0
1,1,4,1,47,2.282,1.54064,-0.1254918,0.2512217,4.992108,0.08539507,0.8776426,0.1749311,-0.03111202,0.08212349,0.9961364,-0.04212064,-0.01255545,0.07230634,0.9964136,0,0,0
1,1,4,1,48,2.338,1.54064,-0.1254918,0.2512217,4.992108,0.08534428,0.8703196,0.1778264,-0.01643088,0.01889284,0.9996865,-0.01019952,-0.007261038,0.09698541,0.9952071,0,0,0
1,1,4,1,49,2.38,1.54064,-0.1254918,0.2512217,4.992108,0.08578828,0.8636675,0.1800043,-0.00461607,-0.02778287,0.9996033,0.01354592,-0.003853112,0.1122365,0.9935817,0,0,0
1,1,4,1,50,2.435,1.54064,-0.1254918,0.2512217,4.992108,0.08552167,0.8548765,0.1822338,0.00262094,-0.09308763,0.9956545,0.04635451,-0.004901498,0.1329553,0.9900253,0,0,0
1,1,4,1,51,2.491,1.54064,-0.1254918,0.2512217,4.992108,0.08538903,0.8522462,0.1818318,0.003613046,-0.1010442,0.9948754,0.05035398,-0.005175828,0.1375552,0.9891998,0,0,0
1,1,4,1,52,2.533,1.54064,-0.1254918,0.2512217,4.992108,0.08477997,0.8558254,0.1795302,-0.008085509,-0.06846638,0.9976206,0.03345515,-0.008391858,0.1277909,0.9912012,0,0,0
1,1,4,1,53,2.588,1.54064,-0.1254918,0.2512217,4.992108,0.0835614,0.8656027,0.1744885,-0.03482068,0.01402742,0.9992951,-0.008815512,-0.01657477,0.1056374,0.9942275,0,0,0
1,1,4,1,54,2.63,1.54064,-0.1254918,0.2512217,4.992108,0.08233415,0.8718857,0.1710789,-0.05380424,0.05862675,0.996829,-0.03167367,-0.0241307,0.09128705,0.9950283,0,0,0
1,1,4,1,55,2.686,1.54064,-0.1254918,0.2512217,4.992108,0.0811442,0.8771013,0.168403,-0.05919907,0.09633485,0.993587,-0.05061204,-0.0253956,0.08571684,0.994709,0,0,0
1,1,4,1,56,2.728,1.54064,-0.1254918,0.2512217,4.992108,0.07996091,0.8781359,0.16779,-0.06288559,0.1007125,0.9929262,-0.05302661,-0.0269275,0.08802513,0.9943413,0,0,0
1,1,4,1,57,2.783,1.54064,-0.1254918,0.2512217,4.992108,0.07961684,0.8783982,0.1679882,-0.05426191,0.1044432,0.9930495,-0.05463284,-0.02214753,0.09370861,0.9938527,0,0,0
1,1,4,1,58,2.839,1.54064,-0.1254918,0.2512217,4.992108,0.08018847,0.8786279,0.1684101,-0.04535287,0.1065224,0.9932755,-0.05520666,-0.01773426,0.09140895,0.9941238,0,0,0
1,1,4,1,59,2.881,1.54064,-0.1254918,0.2512217,4.992108,0.08071546,0.8792286,0.1685444,-0.04363342,0.1086555,0.9931214,-0.05612335,-0.01701385,0.08725701,0.9944581,0,0,0
1,1,4,1,60,2.936,1.54064,-0.1254918,0.2512217,4.992108,0.08102851,0.8798605,0.1685524,-0.041387,0.11294,0.9927395,-0.05815211,-0.01576692,0.08622308,0.9944522,0,0,0
1,1,4,1,61,2.978,1.54064,-0.1254918,0.2512217,4.992108,0.08089039,0.8803638,0.1684543,-0.04406784,0.1164941,0.9922132,-0.06006117,-0.01691231,0.08688898,0.994262,0,0,0
1,1,4,1,62,3.034,1.54064,-0.1254918,0.2512217,4.992108,0.08067722,0.880776,0.1685264,-0.04680818,0.1176607,0.9919501,-0.06076173,-0.01824757,0.08660007,0.994221,0,0,0
1,1,4,1,63,3.09,1.54064,-0.1254918,0.2512217,4.992108,0.08077565,0.8810072,0.1688112,-0.04523288,0.118285,0.9919489,-0.06100754,-0.01742473,0.08675399,0.9942073,0,0,0
1,1,4,1,64,3.131,1.54064,-0.1254918,0.2512217,4.992108,0.08083298,0.8812455,0.1690253,-0.04512545,0.1189584,0.9918733,-0.06134272,-0.01733309,0.08689854,0.9941757,0,0,0
1,1,4,1,65,3.187,1.54064,-0.1254918,0.2512217,4.992108,0.08087408,0.881583,0.1693193,-0.04448655,0.1201774,0.9917552,-0.0619237,-0.01696652,0.08681577,0.9941531,0,0,0
1,1,4,1,66,3.229,1.54064,-0.1254918,0.2512217,4.992108,0.08093902,0.8816389,0.1696473,-0.04354657,0.1192114,0.9919135,-0.06139813,-0.01653877,0.08681967,0.9941927,0,0,0
1,1,4,1,67,3.285,1.54064,-0.1254918,0.2512217,4.992108,0.08097143,0.8818095,0.1699628,-0.04327095,0.1193405,0.99191,-0.0614442,-0.01641974,0.08642878,0.9942258,0,0,0
1,1,4,1,68,3.34,1.54064,-0.1254918,0.2512217,4.992108,0.08106444,0.8817201,0.1705832,-0.04179435,0.1181386,0.9921172,-0.0607872,-0.01569468,0.08707744,0.9942213,0,0,0
1,1,4,1,69,3.382,1.54064,-0.1254918,0.2512217,4.992108,0.08124921,0.8817064,0.1711628,-0.03983486,0.1168049,0.9923557,-0.06003105,-0.01477945,0.08699489,0.9942886,0,0,0
1,1,4,1,70,3.438,1.54064,-0.1254918,0.2512217,4.992108,0.08129903,0.8817331,0.1716515,-0.04015987,0.1170857,0.9923095,-0.06019942,-0.01487565,0.08788437,0.9941987,0,0,0
1,1,4,1,71,3.48,1.54064,-0.1254918,0.2512217,4.992108,0.08135124,0.8817859,0.1720938,-0.03876381,0.1172315,0.9923478,-0.06021227,-0.01416281,0.08804392,0.9941941,0,0,0
1,1,4,1,72,3.535,1.54064,-0.1254918,0.2512217,4.992108,0.08120687,0.8818148,0.1725995,-0.03961129,0.1174828,0.9922846,-0.06037794,-0.01456716,0.08816876,0.9941672,0,0,0
1,1,4,1,73,3.591,1.54064,-0.1254918,0.2512217,4.992108,0.08076872,0.8816741,0.1732718,-0.04056821,0.1162281,0.9923937,-0.05979427,-0.01509297,0.08828457,0.9941844,0,0,0
1,1,4,1,74,3.633,1.54064,-0.1254918,0.2512217,4.992108,0.08034067,0.8813739,0.1738406,-0.04302998,0.1143632,0.9925067,-0.05897306,-0.01639646,0.08840636,0.994202,0,0,0
1,1,4,1,75,3.688,1.54064,-0.1254918,0.2512217,4.992108,0.07986634,0.8811862,0.1743286,-0.04391119,0.1146047,0.9924402,-0.05916594,-0.01671186,0.0903186,0.9940134,0,0,0
1,1,4,1,76,3.69,1.54064,-0.1254918,0.2512217,4.992108,0.07986634,0.8811862,0.1743286,-0.04391119,0.1146047,0.9924402,-0.05916594,-0.01671186,0.0903186,0.9940134,1,1,0
1,1,4,2,1,0.0,1.54064,0.0,0.2512217,4.993685,0.08235762,0.8398325,0.1825376,-0.02367871,-0.1695646,0.9852346,0.08163808,-0.0267944,0.1767845,0.980492,0,0,0
1,1,4,2,2,0.04,1.54064,0.0,0.2512217,4.993685,0.08175581,0.8384159,0.1822361,-0.02610559,-0.1786706,0.9835625,0.08574939,-0.02942386,0.1836443,0.9788034,0,0,0
1,1,4,2,3,0.096,1.54064,0.0,0.2512217,4.993685,0.0825531,0.8378112,0.1824467,-0.0117175,-0.1736604,0.9847359,0.08444267,-0.02239394,0.1899543,0.9778984,0,0,0
1,1,4,2,4,0.137,1.54064,0.0,0.2512217,4.993685,0.08306088,0.8374801,0.1824916,-0.005065709,-0.1768449,0.9842257,0.08661439,-0.01962402,0.1921888,0.9773312,0,0,0
1,1,4,2,5,0.193,1.54064,0.0,0.2512217,4.993685,0.08324511,0.8377293,0.1823425,-0.008095566,-0.1758844,0.9843775,0.08583896,-0.02104536,0.1924559,0.9773175,0,0,0
1,1,4,2,6,0.249,1.54064,0.0,0.2512217,4.993685,0.08272608,0.8408804,0.1812412,-0.01337997,-0.1516174,0.9883487,0.07324518,-0.02146617,0.195225,0.977784,0,0,0
1,1,4,2,7,0.29,1.54064,0.0,0.2512217,4.993685,0.0822761,0.8465604,0.1800448,-0.02076831,-0.09938573,0.9948322,0.04683447,-0.01975906,0.1917837,0.9801199,0,0,0
1,1,4,2,8,0.346,1.54064,0.0,0.2512217,4.993685,0.08259555,0.8572843,0.177847,-0.01339197,0.003476336,0.9999043,-0.002911858,-0.006275414,0.1794835,0.9837366,0,0,0
1,1,4,2,9,0.388,1.54064,0.0,0.2512217,4.993685,0.08381139,0.8657768,0.1760784,-0.001094437,0.06557447,0.9978471,-0.0324714,0.004697799,0.159594,0.9866373,0,0,0
1,1,4,2,10,0.444,1.54064,0.0,0.2512217,4.993685,0.08412921,0.8728373,0.173934,0.003643539,0.1123206,0.9936653,-0.05536133,0.01012191,0.1476303,0.9874401,0,0,0
1,1,4,2,11,0.499,1.54064,0.0,0.2512217,4.993685,0.08311062,0.8764083,0.1719727,0.001120651,0.1477532,0.9890236,-0.07312239,0.01188713,0.1525474,0.9855156,0,0,0
1,1,4,2,12,0.541,1.54064,0.0,0.2512217,4.993685,0.08201707,0.8773645,0.1711036,-0.01809615,0.1402031,0.9899574,-0.07084689,0.001422644,0.1475229,0.986517,0,0,0
1,1,4,2,13,0.597,1.54064,0.0,0.2512217,4.993685,0.08127872,0.8773534,0.1705988,-0.01765665,0.1402399,0.9899601,-0.07083029,0.001736313,0.148819,0.986323,0,0,0
1,1,4,2,14,0.639,1.54064,0.0,0.2512217,4.993685,0.08079448,0.8773673,0.1701944,-0.02289306,0.1401073,0.9898716,-0.07115664,-0.0009563564,0.1476053,0.9864829,0,0,0
1,1,4,2,15,0.694,1.54064,0.0,0.2512217,4.993685,0.08047847,0.8771665,0.1701046,-0.02365178,0.1391559,0.989988,-0.07073957,-0.00138402,0.1478747,0.9864721,0,0,0
1,1,4,2,16,0.736,1.54064,0.0,0.2512217,4.993685,0.08036175,0.8766928,0.1704306,-0.02266879,0.1362013,0.9904218,-0.06919619,-0.000994563,0.1496244,0.9863181,0,0,0
1,1,4,2,17,0.792,1.54064,0.0,0.2512217,4.993685,0.08068689,0.8757296,0.171411,-0.01860145,0.1288752,0.9914863,-0.06524248,0.0005000531,0.1501175,0.986513,0,0,0
1,1,4,2,18,0.847,1.54064,0.0,0.2512217,4.993685,0.08110832,0.8744624,0.1724793,-0.01493776,0.1204267,0.9926098,-0.06076204,0.001749724,0.151331,0.9866123,0,0,0
1,1,4,2,19,0.889,1.54064,0.0,0.2512217,4.993685,0.08131382,0.8741379,0.1727525,-0.01235167,0.1172672,0.9930236,-0.05899335,0.002827227,0.1519702,0.9866189,0,0,0
1,1,4,2,20,0.945,1.54064,0.0,0.2512217,4.993685,0.08142959,0.8743805,0.1727818,-0.01331881,0.1173699,0.992999,-0.05912317,0.002230197,0.1498644,0.9869347,0,0,0
1,1,4,2,21,0.987,1.54064,0.0,0.2512217,4.993685,0.0812886,0.8744493,0.1728893,-0.01532416,0.1170368,0.9930093,-0.05911029,0.001139909,0.1486595,0.9871196,0,0,0
1,1,4,2,22,1.042,1.54064,0.0,0.2512217,4.993685,0.08107708,0.8743061,0.1732237,-0.01564098,0.1163243,0.9930881,-0.05878005,0.0009189843,0.1484803,0.9871665,0,0,0
1,1,4,2,23,1.098,1.54064,0.0,0.2512217,4.993685,0.08071408,0.874234,0.1734605,-0.017441,0.1155404,0.9931496,-0.05852498,-4.175305e-05,0.1483004,0.9872091,0,0,0
1,1,4,2,24,1.14,1.54064,0.0,0.2512217,4.993685,0.08057997,0.874328,0.1736709,-0.01681552,0.1161127,0.9930937,-0.05876284,0.0002887547,0.1479308,0.9872503,0,0,0
1,1,4,2,25,1.196,1.54064,0.0,0.2512217,4.993685,0.08056651,0.874465,0.1740788,-0.01708995,0.1160688,0.9930941,-0.05876153,0.0001048446,0.1471795,0.9873627,0,0,0
1,1,4,2,26,1.237,1.54064,0.0,0.2512217,4.993685,0.08055425,0.8746591,0.1743943,-0.01668385,0.1169299,0.993,-0.05915961,0.0003572106,0.1469689,0.9873703,0,0,0
1,1,4,2,27,1.293,1.54064,0.0,0.2512217,4.993685,0.08054555,0.8748821,0.1747623,-0.01649548,0.1173105,0.9929583,-0.05933487,0.000481218,0.1470109,0.9873534,0,0,0
1,1,4,2,28,1.349,1.54064,0.0,0.2512217,4.993685,0.0805009,0.8752704,0.1748967,-0.01656472,0.1188019,0.9927798,-0.06008159,0.0005539059,0.1469542,0.9873167,0,0,0
1,1,4,2,29,1.39,1.54064,0.0,0.2512217,4.993685,0.0805345,0.8753425,0.1751015,-0.01698603,0.1181456,0.992851,-0.05978659,0.0002562702,0.1462881,0.9874337,0,0,0
1,1,4,2,30,1.446,1.54064,0.0,0.2512217,4.993685,0.08029614,0.8748691,0.1755557,-0.01861053,0.1144497,0.9932547,-0.05806858,-0.0008296369,0.1461367,0.9875582,0,0,0
1,1,4,2,31,1.488,1.54064,0.0,0.2512217,4.993685,0.08001567,0.8747736,0.1754783,-0.02056479,0.1130723,0.9933739,-0.05752785,-0.001893878,0.1462257,0.9875752,0,0,0
1,1,4,2,32,1.544,1.54064,0.0,0.2512217,4.993685,0.07985991,0.8747498,0.1755592,-0.02172749,0.1118532,0.9934872,-0.05700504,-0.002614051,0.1452807,0.9877434,1,0,0
1,1,4,2,33,1.599,1.54064,0.0,0.2512217,4.993685,0.07985179,0.8748085,0.1756319,-0.02169802,0.1124683,0.9934184,-0.0573087,-0.002554208,0.1452861,0.9877253,0,0,0
1,1,4,2,34,1.641,1.54064,0.0,0.2512217,4.993685,0.0796929,0.8750941,0.1754737,-0.0244314,0.112378,0.9933651,-0.05745846,-0.003994793,0.1439161,0.9879124,0,0,0
1,1,4,2,35,1.697,1.54064,0.0,0.2512217,4.993685,0.08003445,0.8755685,0.1752294,-0.01986382,0.1125911,0.9934428,-0.05722887,-0.001854271,0.141526,0.9882772,0,0,0
1,1,4,2,36,1.738,1.54064,0.0,0.2512217,4.993685,0.08021192,0.8757401,0.1750637,-0.0186981,0.1124453,0.993482,-0.05707271,-0.001311302,0.1411012,0.9883479,0,0,0
1,1,4,2,37,1.794,1.54064,0.0,0.2512217,4.993685,0.08045286,0.8759732,0.1750452,-0.01586567,0.1132933,0.9934349,-0.0572934,0.0001088381,0.1403376,0.9884447,0,0,0
1,1,4,2,38,1.836,1.54064,0.0,0.2512217,4.993685,0.08046456,0.8761295,0.175052,-0.01454922,0.1147731,0.9932852,-0.05793612,0.0009022652,0.1409542,0.988319,0,0,0
1,1,4,2,39,1.892,1.54064,0.0,0.2512217,4.993685,0.08034287,0.8764633,0.1751372,-0.01466675,0.1160096,0.9931398,-0.05855944,0.0009441972,0.1411639,0.9882523,0,0,0
1,1,4,2,40,1.947,1.54064,0.0,0.2512217,4.993685,0.08027726,0.8767891,0.1751555,-0.01378593,0.116854,0.9930534,-0.05891718,0.001433462,0.1410383,0.9882484,0,0,0
1,1,4,2,41,1.989,1.54064,0.0,0.2512217,4.993685,0.08016486,0.8768328,0.1750413,-0.01394,0.1173374,0.9929942,-0.05916793,0.001423597,0.1415756,0.9881566,0,0,0
1,1,4,2,42,2.045,1.54064,0.0,0.2512217,4.993685,0.08013733,0.8770924,0.1747143,-0.01309273,0.1178307,0.9929474,-0.05935491,0.001816869,0.1405438,0.988292,0,0,0
1,1,4,2,43,2.087,1.54064,0.0,0.2512217,4.993685,0.08003314,0.877287,0.1743382,-0.01345143,0.1189637,0.9928075,-0.05994435,0.001712769,0.1404368,0.9882718,0,0,0
1,1,4,2,44,2.142,1.54064,0.0,0.2512217,4.993685,0.07993525,0.8772527,0.1741339,-0.01302204,0.1181744,0.9929075,-0.05951916,0.001933276,0.1414903,0.9881469,0,0,0
1,1,4,2,45,2.198,1.54064,0.0,0.2512217,4.993685,0.07986365,0.877242,0.1738705,-0.01305732,0.118294,0.9928927,-0.05958108,0.001926631,0.1415287,0.9881376,0,0,0
1,1,4,2,46,2.24,1.54064,0.0,0.2512217,4.993685,0.07957336,0.8772755,0.1736147,-0.01366611,0.1186853,0.9928378,-0.05981801,0.001694292,0.1422156,0.9880251,0,0,0
1,1,4,2,47,2.295,1.54064,0.0,0.2512217,4.993685,0.07916619,0.8771783,0.173338,-0.01541614,0.118076,0.9928849,-0.05964032,0.0007689296,0.1419816,0.9880706,0,0,0
1,1,4,2,48,2.337,1.54064,0.0,0.2512217,4.993685,0.07878354,0.8770607,0.1731527,-0.01680909,0.1178243,0.9928922,-0.0596146,8.34465e-05,0.1423643,0.9880174,0,0,0
1,1,4,2,49,2.366,1.54064,0.0,0.2512217,4.993685,0.07858054,0.8770485,0.17301,-0.01754401,0.1184658,0.9928032,-0.05998652,-0.0002221465,0.1425743,0.9879646,1,1,0
1,1,4,3,1,0.0,1.54064,-0.1256505,0.0,4.998421,0.07731471,0.8331681,0.1793222,-0.01005754,-0.1794941,0.9837076,0.08655813,-0.02557096,0.2282832,0.9694022,0,0,0
1,1,4,3,2,0.027,1.54064,-0.1256505,0.0,4.998421,0.07752317,0.8353082,0.1794882,-0.008186422,-0.1644581,0.9863501,0.07940313,-0.02280554,0.2271466,0.9703502,0,0,0
1,1,4,3,3,0.083,1.54064,-0.1256505,0.0,4.998421,0.0775818,0.841693,0.1787427,-0.002577772,-0.100254,0.9949585,0.04860909,-0.01256537,0.2250191,0.97306,0,0,0
1,1,4,3,4,0.125,1.54064,-0.1256505,0.0,4.998421,0.07707422,0.846233,0.1776519,-0.01074496,-0.07075874,0.9974356,0.03337151,-0.01298266,0.2183974,0.9752027,0,0,0
1,1,4,3,5,0.18,1.54064,-0.1256505,0.0,4.998421,0.07748723,0.8551553,0.1760771,-0.003221879,0.003384301,0.9999891,-0.001984104,-0.001233637,0.2031265,0.9791496,0,0,0
1,1,4,3,6,0.222,1.54064,-0.1256505,0.0,4.998421,0.0767368,0.8601347,0.1745127,-0.009363187,0.03446172,0.9993622,-0.01781196,-0.001286715,0.1919505,0.9812421,0,0,0
1,1,4,3,7,0.278,1.54064,-0.1256505,0.0,4.998421,0.07533585,0.8676332,0.1715245,-0.02395975,0.09714341,0.9949819,-0.05000085,-0.00298965,0.1808639,0.9822318,0,0,0
1,1,4,3,8,0.333,1.54064,-0.1256505,0.0,4.998421,0.07371417,0.8701894,0.1704319,-0.03906651,0.09290505,0.9949083,-0.0492187,-0.01110795,0.1749538,0.9832829,0,0,0
1,1,4,3,9,0.375,1.54064,-0.1256505,0.0,4.998421,0.07331023,0.8705705,0.1703407,-0.04085474,0.09339253,0.9947908,-0.04965601,-0.01178485,0.1781589,0.9826774,0,0,0
1,1,4,3,10,0.431,1.54064,-0.1256505,0.0,4.998421,0.07272063,0.8701251,0.1706178,-0.04682833,0.08853545,0.9949716,-0.04777649,-0.01521784,0.1769914,0.9829344,0,0,0
1,1,4,3,11,0.473,1.54064,-0.1256505,0.0,4.998421,0.07245705,0.8696123,0.1708163,-0.04725834,0.08666393,0.9951161,-0.04691157,-0.0155327,0.1783072,0.9827332,0,0,0
1,1,4,3,12,0.528,1.54064,-0.1256505,0.0,4.998421,0.07238977,0.8688005,0.1714752,-0.04782759,0.08267613,0.9954281,-0.04494056,-0.01631799,0.175047,0.9833984,0,0,0
1,1,4,3,13,0.584,1.54064,-0.1256505,0.0,4.998421,0.07246864,0.8682245,0.1721126,-0.04784844,0.08027153,0.9956239,-0.04375925,-0.01652765,0.1752971,0.9834037,0,0,0
1,1,4,3,14,0.626,1.54064,-0.1256505,0.0,4.998421,0.07260557,0.8677599,0.172879,-0.04745865,0.07746368,0.995865,-0.04234641,-0.01656177,0.175759,0.9833825,0,0,0
1,1,4,3,15,0.681,1.54064,-0.1256505,0.0,4.998421,0.07293115,0.8667729,0.1744293,-0.04619865,0.07029553,0.9964558,-0.03869453,-0.01657763,0.1755847,0.9835639,0,0,0
1,1,4,3,16,0.723,1.54064,-0.1256505,0.0,4.998421,0.07317542,0.8663282,0.1750702,-0.04493191,0.06887315,0.9966131,-0.03788702,-0.01606357,0.175967,0.9835356,0,0,0
1,1,4,3,17,0.779,1.54064,-0.1256505,0.0,4.998421,0.07351243,0.8659233,0.1758199,-0.04241121,0.06715462,0.9968408,-0.03681511,-0.01497519,0.1759045,0.9836046,0,0,0
1,1,4,3,18,0.821,1.54064,-0.1256505,0.0,4.998421,0.07377096,0.8661381,0.1760993,-0.04161616,0.06716248,0.9968737,-0.0367336,-0.0146206,0.1748925,0.9837933,0,0,0
1,1,4,3,19,0.876,1.54064,-0.1256505,0.0,4.998421,0.07395122,0.8664159,0.176485,-0.04176508,0.0662244,0.9969303,-0.03626704,-0.01481742,0.1737694,0.9840068,0,0,0
1,1,4,3,20,0.932,1.54064,-0.1256505,0.0,4.998421,0.07398972,0.8663433,0.1771378,-0.04141706,0.06640961,0.9969325,-0.03632993,-0.01462501,0.1738992,0.9839845,0,0,0
1,1,4,3,21,0.974,1.54064,-0.1256505,0.0,4.998421,0.07399751,0.8665221,0.1775122,-0.04272908,0.06616972,0.996893,-0.0363212,-0.01530474,0.1735671,0.984033,0,0,0
1,1,4,3,22,1.03,1.54064,-0.1256505,0.0,4.998421,0.07401462,0.8668458,0.1780443,-0.04225667,0.06764071,0.9968145,-0.03701107,-0.0149312,0.1739144,0.9839517,0,0,0
1,1,4,3,23,1.071,1.54064,-0.1256505,0.0,4.998421,0.07405861,0.8670726,0.1784472,-0.04153397,0.06771842,0.9968396,-0.03698933,-0.01456025,0.1741275,0.9839203,0,0,0
1,1,4,3,24,1.127,1.54064,-0.1256505,0.0,4.998421,0.07407244,0.8674664,0.17871,-0.04211918,0.06863588,0.9967523,-0.03749024,-0.01477656,0.1739235,0.9839343,0,0,0
1,1,4,3,25,1.183,1.54064,-0.1256505,0.0,4.998421,0.0742191,0.8676661,0.1790247,-0.04207971,0.06852235,0.9967617,-0.03742233,-0.01478833,0.1733619,0.9840358,0,0,0
1,1,4,3,26,1.224,1.54064,-0.1256505,0.0,4.998421,0.07429697,0.8675543,0.1792549,-0.04276183,0.06839269,0.9967417,-0.03744597,-0.01506612,0.1751933,0.9837062,0,0,0
1,1,4,3,27,1.28,1.54064,-0.1256505,0.0,4.998421,0.0746353,0.8675244,0.1796676,-0.04147244,0.06754873,0.9968536,-0.03689888,-0.01454806,0.1740379,0.9839399,0,0,0
1,1,4,3,28,1.322,1.54064,-0.1256505,0.0,4.998421,0.07478937,0.8673995,0.1798948,-0.04066263,0.0666426,0.996948,-0.03639599,-0.01418915,0.1750834,0.9837784,0,0,0
1,1,4,3,29,1.378,1.54064,-0.1256505,0.0,4.998421,0.0750489,0.8674152,0.1801535,-0.03917825,0.06682213,0.9969954,-0.03634813,-0.01345748,0.1746663,0.9838645,0,0,0
1,1,4,3,30,1.433,1.54064,-0.1256505,0.0,4.998421,0.07534443,0.8675005,0.1802859,-0.03790616,0.06660903,0.9970589,-0.03612728,-0.01286048,0.1743616,0.9839346,0,0,0
1,1,4,3,31,1.475,1.54064,-0.1256505,0.0,4.998421,0.07552022,0.8675199,0.1804058,-0.03746209,0.06711559,0.9970416,-0.03633463,-0.01260793,0.1740787,0.9839804,0,0,0
1,1,4,3,32,1.531,1.54064,-0.1256505,0.0,4.998421,0.07545129,0.8671713,0.1805837,-0.03687316,0.06609678,0.9971317,-0.0358102,-0.01232031,0.1764456,0.9835815,0,0,0
1,1,4,3,33,1.572,1.54064,-0.1256505,0.0,4.998421,0.07536607,0.8671168,0.180631,-0.03738818,0.06546371,0.9971542,-0.03553472,-0.01265508,0.1757473,0.9837124,0,0,0
