small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,16,31,1.474,1.551783,1.511321,-1.039559,4.651368,0.08264825,0.8020808,0.189699,0.2998087,-0.1376168,0.9440214,0.05608877,0.1576177,-0.08708598,0.9820523,0,0,0
1,0,3,16,32,1.53,1.551783,1.511321,-1.039559,4.651368,0.08319126,0.802068,0.189723,0.3029589,-0.1377226,0.9429997,0.05606927,0.1592369,-0.08673361,0.9818234,0,0,0
1,0,3,16,33,1.572,1.551783,1.511321,-1.039559,4.651368,0.08335708,0.8019394,0.1897379,0.3034444,-0.1388678,0.9426756,0.05660201,0.1595569,-0.08690456,0.9817258,0,0,0
1,0,3,16,34,1.628,1.551783,1.511321,-1.039559,4.651368,0.08347221,0.8020488,0.1895832,0.3044441,-0.1383349,0.9424316,0.05622089,0.1600732,-0.08733249,0.9816257,0,0,0
1,0,3,16,35,1.683,1.551783,1.511321,-1.039559,4.651368,0.08361953,0.8020564,0.1897262,0.3038494,-0.1388335,0.9425502,0.05644383,0.1598093,-0.08766703,0.981626,0,0,0
1,0,3,16,36,1.725,1.551783,1.511321,-1.039559,4.651368,0.08390527,0.8022013,0.189717,0.3045917,-0.1380096,0.9424316,0.05588678,0.1601902,-0.08833198,0.9815361,0,0,0
1,0,3,16,37,1.781,1.551783,1.511321,-1.039559,4.651368,0.08410223,0.8023041,0.1897635,0.3045816,-0.1368925,0.9425977,0.05535583,0.1601152,-0.08811843,0.9815977,0,0,0
1,0,3,16,38,1.823,1.551783,1.511321,-1.039559,4.651368,0.0841527,0.8021927,0.18989,0.303999,-0.1373757,0.9427155,0.05563003,0.159836,-0.08808861,0.9816304,0,0,0
1,0,3,16,39,1.878,1.551783,1.511321,-1.039559,4.651368,0.08410251,0.8021885,0.1899179,0.3035568,-0.1365956,0.9429713,0.0551279,0.1596097,-0.08885931,0.981626,0,0,0
1,0,3,16,40,1.934,1.551783,1.511321,-1.039559,4.651368,0.08379757,0.802101,0.1900175,0.3022356,-0.1368022,0.9433656,0.05531942,0.1589243,-0.08866864,0.9817437,0,0,0
1,0,3,16,41,1.976,1.551783,1.511321,-1.039559,4.651368,0.08377584,0.802004,0.1901381,0.3021042,-0.1374876,0.9433081,0.05558305,0.1589228,-0.08921978,0.9816792,0,0,0
1,0,3,16,42,2.031,1.551783,1.511321,-1.039559,4.651368,0.08381507,0.8022259,0.190082,0.3029828,-0.1341828,0.9435022,0.05397641,0.1591711,-0.08857163,0.9817872,0,0,0
1,0,3,16,43,2.06,1.551783,1.511321,-1.039559,4.651368,0.08389468,0.8022572,0.1900977,0.3047574,-0.1330104,0.9430966,0.05339929,0.1600007,-0.08800764,0.9817348,1,1,0
1,0,3,17,1,0.0,1.551783,1.016842,-1.039559,4.783864,0.04903738,0.8314443,0.1694564,-0.001018445,0.07357499,0.9972892,-0.03638154,-0.005639195,-0.1393856,0.9895535,0,0,0
1,0,3,17,2,0.027,1.551783,1.016842,-1.039559,4.783864,0.04829815,0.8318141,0.169071,-0.007227869,0.07724302,0.9969861,-0.03776362,-0.008992285,-0.1398985,0.9894046,0,0,0
1,0,3,17,3,0.068,1.551783,1.016842,-1.039559,4.783864,0.04778419,0.8319985,0.1687927,-0.01137337,0.07967822,0.9967558,-0.03868588,-0.01120388,-0.1395444,0.9893964,0,0,0
1,0,3,17,4,0.124,1.551783,1.016842,-1.039559,4.783864,0.04748869,0.8318375,0.1687746,-0.01093152,0.07805338,0.9968892,-0.03792111,-0.01083353,-0.1385705,0.989567,0,0,0
1,0,3,17,5,0.18,1.551783,1.016842,-1.039559,4.783864,0.0478737,0.8316907,0.1688169,-0.00923586,0.07704309,0.996985,-0.03753325,-0.009937942,-0.1389704,0.9895351,0,0,0
1,0,3,17,6,0.221,1.551783,1.016842,-1.039559,4.783864,0.04834962,0.8317089,0.1688496,-0.006082896,0.07740276,0.9969813,-0.03792834,-0.008412271,-0.1392737,0.9894915,0,0,0
1,0,3,17,7,0.277,1.551783,1.016842,-1.039559,4.783864,0.04916712,0.8304987,0.1697098,0.006011064,0.06941243,0.9975699,-0.0348167,-0.001681685,-0.1341593,0.9903466,0,0,0
1,0,3,17,8,0.319,1.551783,1.016842,-1.039559,4.783864,0.05066869,0.8274387,0.1719056,0.03191818,0.04204677,0.9986057,-0.02284986,0.01323047,-0.124094,0.991919,0,0,0
1,0,3,17,9,0.375,1.551783,1.016842,-1.039559,4.783864,0.05599813,0.8204987,0.1768539,0.09936774,-0.02656192,0.9946962,0.007845394,0.05089551,-0.1079043,0.9928266,0,0,0
1,0,3,17,10,0.43,1.551783,1.016842,-1.039559,4.783864,0.06215099,0.8121078,0.1822823,0.1581686,-0.09685043,0.9826509,0.04081112,0.08371992,-0.09529432,0.9910825,0,0,0
1,0,3,17,11,0.472,1.551783,1.016842,-1.039559,4.783864,0.06560745,0.8072075,0.185103,0.1760186,-0.1262934,0.9762517,0.05542075,0.09382258,-0.08817869,0.9901264,0,0,0
1,0,3,17,12,0.528,1.551783,1.016842,-1.039559,4.783864,0.0694758,0.8033788,0.1871686,0.1999059,-0.1456962,0.9689222,0.06438223,0.1067419,-0.08628339,0.9884414,0,0,0
1,0,3,17,13,0.57,1.551783,1.016842,-1.039559,4.783864,0.07067855,0.8025651,0.1878941,0.2110586,-0.146917,0.9663693,0.06482436,0.1123082,-0.08380014,0.9880092,0,0,0
1,0,3,17,14,0.625,1.551783,1.016842,-1.039559,4.783864,0.07159285,0.8026539,0.1882639,0.2152838,-0.1432239,0.9659916,0.06292774,0.1142116,-0.08264153,0.9880113,0,0,0
1,0,3,17,15,0.681,1.551783,1.016842,-1.039559,4.783864,0.07214305,0.8023614,0.1888898,0.217874,-0.1463823,0.9649369,0.06438042,0.115701,-0.08298641,0.9877154,0,0,0
1,0,3,17,16,0.723,1.551783,1.016842,-1.039559,4.783864,0.07234535,0.8023219,0.1891857,0.2148838,-0.1469012,0.9655284,0.06455862,0.1143154,-0.08472077,0.9877179,0,0,0
1,0,3,17,17,0.778,1.551783,1.016842,-1.039559,4.783864,0.07218964,0.8026978,0.1891565,0.2136761,-0.1446408,0.9661375,0.06350359,0.1135719,-0.08439787,0.9878997,0,0,0
1,0,3,17,18,0.82,1.551783,1.016842,-1.039559,4.783864,0.07133431,0.8029389,0.189133,0.205094,-0.1461109,0.9677748,0.06434949,0.1094155,-0.08655018,0.9881278,0,0,0
1,0,3,17,19,0.876,1.551783,1.016842,-1.039559,4.783864,0.07083625,0.8031944,0.1891206,0.2048296,-0.1429365,0.9683047,0.06293172,0.1090287,-0.0849933,0.988397,0,0,0
1,0,3,17,20,0.932,1.551783,1.016842,-1.039559,4.783864,0.07061701,0.8031647,0.1894384,0.2026474,-0.1448725,0.9684761,0.06383274,0.1081079,-0.08648433,0.9883109,0,0,0
1,0,3,17,21,0.973,1.551783,1.016842,-1.039559,4.783864,0.07050663,0.8031203,0.1895746,0.202632,-0.1443048,0.9685641,0.06367289,0.1079987,-0.08533422,0.9884332,0,0,0
1,0,3,17,22,1.029,1.551783,1.016842,-1.039559,4.783864,0.07069786,0.8028865,0.1897778,0.2022589,-0.1457038,0.9684326,0.06431908,0.1079201,-0.08601492,0.9883409,0,0,0
1,0,3,17,23,1.071,1.551783,1.016842,-1.039559,4.783864,0.07075743,0.802835,0.1898979,0.2022073,-0.1458165,0.9684264,0.0643905,0.1078919,-0.08590043,0.9883493,0,0,0
1,0,3,17,24,1.127,1.551783,1.016842,-1.039559,4.783864,0.07066808,0.8029373,0.1899288,0.2016061,-0.1445969,0.9687346,0.06379194,0.1075327,-0.08597541,0.9884208,0,0,0
1,0,3,17,25,1.168,1.551783,1.016842,-1.039559,4.783864,0.07063127,0.8028728,0.1900722,0.2007192,-0.1454638,0.968789,0.06421612,0.1071531,-0.08642763,0.9883951,0,0,0
1,0,3,17,26,1.224,1.551783,1.016842,-1.039559,4.783864,0.07073672,0.8030854,0.1900444,0.2005466,-0.143485,0.9691198,0.06322494,0.1069707,-0.086435,0.9884781,0,0,0
1,0,3,17,27,1.28,1.551783,1.016842,-1.039559,4.783864,0.07084684,0.8036432,0.1900088,0.1995826,-0.142227,0.9695041,0.06251309,0.1064897,-0.08752584,0.9884793,0,0,0
1,0,3,17,28,1.321,1.551783,1.016842,-1.039559,4.783864,0.07109915,0.8041537,0.1900295,0.2015277,-0.138789,0.9696,0.06069889,0.1073109,-0.08753526,0.9885027,0,0,0
1,0,3,17,29,1.377,1.551783,1.016842,-1.039559,4.783864,0.07126696,0.8045139,0.1901307,0.2001859,-0.1387389,0.9698851,0.06060332,0.106699,-0.08870647,0.9884703,0,0,0
1,0,3,17,30,1.419,1.551783,1.016842,-1.039559,4.783864,0.07126483,0.8046412,0.1901865,0.2005637,-0.137687,0.9699569,0.06015714,0.1067832,-0.08778456,0.9885709,0,0,0
1,0,3,17,31,1.475,1.551783,1.016842,-1.039559,4.783864,0.07112701,0.8043423,0.1903431,0.1987173,-0.1401737,0.9699808,0.06144414,0.1059916,-0.0881844,0.9885414,0,0,0
1,0,3,17,32,1.53,1.551783,1.016842,-1.039559,4.783864,0.0709336,0.8043373,0.1904598,0.1993923,-0.139227,0.9699786,0.06100869,0.1062479,-0.08753486,0.9885985,0,0,0
1,0,3,17,33,1.572,1.551783,1.016842,-1.039559,4.783864,0.07068752,0.8042272,0.1906477,0.2004376,-0.1374027,0.9700233,0.06025206,0.106574,-0.08562601,0.988777,0,0,0
1,0,3,17,34,1.628,1.551783,1.016842,-1.039559,4.783864,0.07076839,0.8042326,0.1905499,0.2069782,-0.1353955,0.9689314,0.05905822,0.1097562,-0.08486819,0.9885661,1,0,0
1,0,3,17,35,1.67,1.551783,1.016842,-1.039559,4.783864,0.06975104,0.8039904,0.1905599,0.1947704,-0.1385433,0.971015,0.06103409,0.1037657,-0.08585149,0.9890082,0,0,0
1,0,3,17,36,1.725,1.551783,1.016842,-1.039559,4.783864,0.06962886,0.8035892,0.1902918,0.2000165,-0.1415495,0.9695139,0.06215685,0.1066752,-0.08749628,0.9884844,0,0,0
1,0,3,17,37,1.781,1.551783,1.016842,-1.039559,4.783864,0.06914312,0.8033684,0.190016,0.1956786,-0.1431048,0.9701706,0.06295589,0.1046484,-0.08905853,0.9885108,0,0,0
1,0,3,17,38,1.823,1.551783,1.016842,-1.039559,4.783864,0.06739663,0.8034765,0.1895793,0.1848831,-0.1426338,0.9723548,0.06311608,0.09919152,-0.08967075,0.9890079,0,0,0
1,0,3,17,39,1.878,1.551783,1.016842,-1.039559,4.783864,0.06497907,0.8059756,0.1877333,0.1596029,-0.1248491,0.9792546,0.05419722,0.08622849,-0.1019754,0.9895597,0,0,0
1,0,3,17,40,1.92,1.551783,1.016842,-1.039559,4.783864,0.06177763,0.8091667,0.1856778,0.1330369,-0.09803429,0.9862507,0.04177806,0.07161868,-0.1064103,0.9908594,0,0,0
1,0,3,17,41,1.976,1.551783,1.016842,-1.039559,4.783864,0.05676308,0.8148922,0.181978,0.07662409,-0.05969353,0.9952716,0.02513311,0.04162401,-0.1181954,0.9917992,0,0,0
1,0,3,17,42,2.031,1.551783,1.016842,-1.039559,4.783864,0.0514175,0.8208191,0.1776717,0.02912122,-0.01363482,0.9994829,0.004956353,0.01529673,-0.1242152,0.992125,0,0,0
1,0,3,17,43,2.073,1.551783,1.016842,-1.039559,4.783864,0.04897397,0.824206,0.1750374,0.01219198,0.01220185,0.9998512,-0.006773208,0.005339623,-0.1171262,0.9930796,0,0,0
1,0,3,17,44,2.129,1.551783,1.016842,-1.039559,4.783864,0.04917892,0.8252547,0.174505,0.02226579,0.01909967,0.9995697,-0.01083936,0.009884089,-0.1221357,0.992405,0,0,0
1,0,3,17,45,2.171,1.551783,1.016842,-1.039559,4.783864,0.05135397,0.8226862,0.17679,0.05685564,-0.001806848,0.9983808,-0.00216186,0.02837145,-0.107568,0.9937904,0,0,0
1,0,3,17,46,2.226,1.551783,1.016842,-1.039559,4.783864,0.05907628,0.815958,0.1815229,0.1358981,-0.06833247,0.9883635,0.02734552,0.07120729,-0.09878962,0.9921806,0,0,0
1,0,3,17,47,2.268,1.551783,1.016842,-1.039559,4.783864,0.06446792,0.8112906,0.1847447,0.1706402,-0.1092151,0.979262,0.04616062,0.0907646,-0.09817731,0.9899455,0,0,0
1,0,3,17,48,2.324,1.551783,1.016842,-1.039559,4.783864,0.06870736,0.8092653,0.1861251,0.1937354,-0.123215,0.9732855,0.0527821,0.1028168,-0.09144146,0.989081,0,0,0
1,0,3,17,49,2.38,1.551783,1.016842,-1.039559,4.783864,0.06919164,0.8089072,0.18684,0.1898851,-0.1293201,0.9732523,0.05685548,0.1007041,-0.08326139,0.9897949,0,0,0
1,0,3,17,50,2.421,1.551783,1.016842,-1.039559,4.783864,0.06901911,0.8089758,0.1868347,0.1894848,-0.1281188,0.9734891,0.05635486,0.1003971,-0.08239481,0.9899271,0,0,0
1,0,3,17,51,2.477,1.551783,1.016842,-1.039559,4.783864,0.0687387,0.8088816,0.1867367,0.1885187,-0.1300438,0.9734215,0.0574638,0.09993593,-0.08138318,0.9899938,0,0,0
1,0,3,17,52,2.519,1.551783,1.016842,-1.039559,4.783864,0.06889198,0.8076984,0.1870336,0.194459,-0.1350204,0.9715736,0.06004635,0.1029934,-0.0784362,0.9897649,0,0,0
1,0,3,17,53,2.574,1.551783,1.016842,-1.039559,4.783864,0.06977749,0.8066497,0.1874564,0.1985897,-0.1416933,0.9697861,0.06345885,0.1052612,-0.07653875,0.989462,0,0,0
1,0,3,17,54,2.63,1.551783,1.016842,-1.039559,4.783864,0.07056021,0.8064388,0.1878815,0.2007985,-0.1439525,0.9689983,0.06444898,0.1065232,-0.07718989,0.9892123,0,0,0
1,0,3,17,55,2.672,1.551783,1.016842,-1.039559,4.783864,0.07126927,0.8068738,0.1880459,0.2040972,-0.1416484,0.9686486,0.063156,0.1081066,-0.07729046,0.989116,0,0,0
1,0,3,17,56,2.728,1.551783,1.016842,-1.039559,4.783864,0.07156508,0.807451,0.1881616,0.2020772,-0.1397623,0.9693458,0.06212652,0.1070859,-0.07869127,0.9891818,0,0,0
1,0,3,17,57,2.769,1.551783,1.016842,-1.039559,4.783864,0.0715699,0.8077724,0.1882019,0.2007727,-0.1394552,0.9696611,0.0619554,0.1064471,-0.07929255,0.9892135,0,0,0
1,0,3,17,58,2.825,1.551783,1.016842,-1.039559,4.783864,0.07136348,0.8081176,0.1880357,0.1994691,-0.1378603,0.970158,0.06113455,0.1057523,-0.07990734,0.9892895,0,0,0
1,0,3,17,59,2.881,1.551783,1.016842,-1.039559,4.783864,0.07116614,0.8081828,0.1878636,0.1988501,-0.1374861,0.9703382,0.06096031,0.1054265,-0.07999231,0.9893281,0,0,0
1,0,3,17,60,2.923,1.551783,1.016842,-1.039559,4.783864,0.07120773,0.8083273,0.1877829,0.1995862,-0.1364717,0.9703303,0.06039355,0.1057709,-0.08025087,0.9893053,0,0,0
1,0,3,17,61,2.978,1.551783,1.016842,-1.039559,4.783864,0.07134658,0.8086672,0.1876678,0.1993906,-0.1350737,0.9705661,0.05963766,0.1056424,-0.08080221,0.98932,0,0,0
1,0,3,17,62,3.02,1.551783,1.016842,-1.039559,4.783864,0.07139422,0.8089734,0.1875455,0.1998953,-0.1336254,0.9706627,0.05895002,0.1057995,-0.08022799,0.9893912,0,0,0
1,0,3,17,63,3.076,1.551783,1.016842,-1.039559,4.783864,0.07148361,0.808992,0.1874831,0.1998132,-0.1340251,0.9706245,0.05911619,0.105797,-0.08058611,0.9893525,0,0,0
1,0,3,17,64,3.131,1.551783,1.016842,-1.039559,4.783864,0.07156924,0.8090328,0.1872585,0.20044,-0.1337471,0.9705336,0.05895344,0.1061022,-0.08057443,0.9893304,0,0,0
1,0,3,17,65,3.173,1.551783,1.016842,-1.039559,4.783864,0.07148492,0.8089122,0.1872214,0.2000138,-0.1348114,0.9704743,0.05951456,0.1059286,-0.08049414,0.9893219,0,0,0
1,0,3,17,66,3.229,1.551783,1.016842,-1.039559,4.783864,0.07151192,0.8088425,0.1871459,0.2004677,-0.1347374,0.9703909,0.05945587,0.1061581,-0.08053195,0.9892977,0,0,0
1,0,3,17,67,3.271,1.551783,1.016842,-1.039559,4.783864,0.07141072,0.808683,0.1871734,0.2003258,-0.1356153,0.9702979,0.05996867,0.1060886,-0.07992583,0.9893235,0,0,0
1,0,3,17,68,3.326,1.551783,1.016842,-1.039559,4.783864,0.07141455,0.8087169,0.1870184,0.1993891,-0.1354101,0.9705195,0.05981714,0.1056511,-0.08070887,0.9893159,0,0,0
1,0,3,17,69,3.368,1.551783,1.016842,-1.039559,4.783864,0.07144759,0.8089404,0.1868633,0.2002883,-0.1331295,0.9706498,0.05868465,0.1059773,-0.08023333,0.9893875,0,0,0
1,0,3,17,70,3.424,1.551783,1.016842,-1.039559,4.783864,0.07151996,0.808936,0.1869465,0.2009241,-0.1339696,0.9704028,0.05910487,0.1063259,-0.08003645,0.9893409,0,0,0
1,0,3,17,71,3.438,1.551783,1.016842,-1.039559,4.783864,0.07153636,0.8088875,0.1869505,0.2011083,-0.1341741,0.9703364,0.05919435,0.1064322,-0.08009734,0.9893193,1,1,0
1,0,3,18,1,0.0,1.551783,1.511321,1.039558,4.651368,0.04994132,0.8352522,0.1679662,-0.007794507,0.06827079,0.9976364,-0.03340756,-0.008108347,-0.1240333,0.9916823,0,0,0
1,0,3,18,2,0.054,1.551783,1.511321,1.039558,4.651368,0.04982731,0.8354286,0.1680765,-0.006589681,0.06660227,0.9977579,-0.03266153,-0.007369041,-0.1229021,0.9918538,0,0,0
1,0,3,18,3,0.096,1.551783,1.511321,1.039558,4.651368,0.05014049,0.8355879,0.1681808,-0.006134725,0.06683249,0.9977453,-0.03278739,-0.007232697,-0.1251802,0.9915658,0,0,0
1,0,3,18,4,0.151,1.551783,1.511321,1.039558,4.651368,0.05010771,0.8355433,0.1683968,-0.006815368,0.06763124,0.9976871,-0.03315354,-0.007568926,-0.1236298,0.9917456,0,0,0
1,0,3,18,5,0.207,1.551783,1.511321,1.039558,4.651368,0.05043221,0.8353748,0.168819,-0.005779585,0.06581561,0.9978151,-0.03229889,-0.007017821,-0.125957,0.9914849,0,0,0
1,0,3,18,6,0.249,1.551783,1.511321,1.039558,4.651368,0.05057782,0.8355505,0.1691187,-0.003242551,0.06843595,0.9976503,-0.0337713,-0.00586325,-0.1241626,0.9916698,0,0,0
1,0,3,18,7,0.305,1.551783,1.511321,1.039558,4.651368,0.05342422,0.8349397,0.1709043,0.02759838,0.06316249,0.9976216,-0.03305111,0.009840281,-0.1221909,0.9919074,0,0,0
1,0,3,18,8,0.346,1.551783,1.511321,1.039558,4.651368,0.05724842,0.8360631,0.1710453,0.0660765,0.07768126,0.9947861,-0.04271254,0.02797419,-0.1245198,0.9909025,0,0,0
1,0,3,18,9,0.402,1.551783,1.511321,1.039558,4.651368,0.06079049,0.8425721,0.1668975,0.1437629,0.173888,0.9742151,-0.09396835,0.06373676,-0.09409035,0.9890674,0,0,0
1,0,3,18,10,0.444,1.551783,1.511321,1.039558,4.651368,0.06272874,0.8479255,0.1633597,0.1824026,0.2476363,0.951528,-0.1320856,0.08239777,-0.07608671,0.984873,0,0,0
1,0,3,18,11,0.5,1.551783,1.511321,1.039558,4.651368,0.06484971,0.8517331,0.1618674,0.2201486,0.2735936,0.9363126,-0.1462994,0.1021774,-0.06677134,0.9816812,0,0,0
1,0,3,18,12,0.555,1.551783,1.511321,1.039558,4.651368,0.06750759,0.8535028,0.1612362,0.2464052,0.2837313,0.9267044,-0.1526494,0.1155247,-0.0659743,0.9792852,0,0,0
1,0,3,18,13,0.597,1.551783,1.511321,1.039558,4.651368,0.06976715,0.853604,0.161884,0.2655706,0.2762774,0.9236574,-0.1501086,0.1250548,-0.0696153,0.9782548,0,0,0
1,0,3,18,14,0.653,1.551783,1.511321,1.039558,4.651368,0.07112229,0.8531898,0.1627275,0.2684865,0.2724414,0.9239538,-0.14783,0.1271588,-0.06636787,0.9785563,0,0,0
1,0,3,18,15,0.694,1.551783,1.511321,1.039558,4.651368,0.07273497,0.8531967,0.1628994,0.282207,0.2658841,0.9217727,-0.146024,0.1333816,-0.07343899,0.9774932,0,0,0
1,0,3,18,16,0.75,1.551783,1.511321,1.039558,4.651368,0.07317081,0.853613,0.162927,0.2838747,0.2698656,0.920102,-0.1477339,0.1346243,-0.07018255,0.9773052,0,0,0
1,0,3,18,17,0.806,1.551783,1.511321,1.039558,4.651368,0.07448715,0.8540055,0.1632444,0.2961288,0.2684579,0.9166451,-0.1481288,0.1404825,-0.07379977,0.9761537,0,0,0
1,0,3,18,18,0.848,1.551783,1.511321,1.039558,4.651368,0.07493704,0.8541123,0.1635082,0.297164,0.267346,0.916635,-0.1475288,0.1411303,-0.07328787,0.9761898,0,0,0
1,0,3,18,19,0.903,1.551783,1.511321,1.039558,4.651368,0.07565902,0.8543705,0.1636525,0.3009191,0.2662021,0.9157424,-0.1475133,0.1427188,-0.07592805,0.9757591,0,0,0
1,0,3,18,20,0.945,1.551783,1.511321,1.039558,4.651368,0.07606678,0.8545717,0.1636601,0.3016702,0.2646524,0.9159444,-0.1470028,0.1428915,-0.07768387,0.9756728,0,0,0
1,0,3,18,21,1.001,1.551783,1.511321,1.039558,4.651368,0.07638784,0.8550843,0.1635054,0.3001319,0.2662988,0.9159726,-0.1478927,0.1419205,-0.0784751,0.9756167,0,0,0
1,0,3,18,22,1.057,1.551783,1.511321,1.039558,4.651368,0.07671931,0.8555781,0.1632653,0.3001177,0.2675287,0.9156188,-0.1486758,0.1417255,-0.07945607,0.9754467,0,0,0
1,0,3,18,23,1.098,1.551783,1.511321,1.039558,4.651368,0.07678135,0.8558263,0.1631729,0.2989982,0.2690733,0.9155324,-0.1494095,0.1411049,-0.07938692,0.9754301,0,0,0
1,0,3,18,24,1.154,1.551783,1.511321,1.039558,4.651368,0.07686745,0.8563023,0.1631458,0.2970211,0.270298,0.9158152,-0.1499977,0.1399754,-0.07979374,0.9754695,0,0,0
1,0,3,18,25,1.196,1.551783,1.511321,1.039558,4.651368,0.07703301,0.856966,0.1628819,0.2975307,0.2735058,0.9146967,-0.1518364,0.1399906,-0.08074411,0.9751045,0,0,0
1,0,3,18,26,1.251,1.551783,1.511321,1.039558,4.651368,0.07677586,0.857848,0.1626754,0.2934064,0.2764962,0.9151298,-0.1532213,0.1376893,-0.08113031,0.9751834,0,0,0
1,0,3,18,27,1.307,1.551783,1.511321,1.039558,4.651368,0.07675415,0.8585066,0.1625176,0.2938076,0.2793847,0.9141233,-0.1548125,0.137737,-0.0815526,0.9748902,0,0,0
1,0,3,18,28,1.349,1.551783,1.511321,1.039558,4.651368,0.07687404,0.858775,0.1625484,0.293999,0.2796507,0.9139803,-0.1550543,0.1377244,-0.08220288,0.9747989,0,0,0
1,0,3,18,29,1.405,1.551783,1.511321,1.039558,4.651368,0.07684785,0.8588725,0.1627152,0.2944894,0.2794076,0.9138969,-0.1549515,0.1379914,-0.08217718,0.9747797,0,0,0
1,0,3,18,30,1.446,1.551783,1.511321,1.039558,4.651368,0.07692169,0.8587935,0.1628434,0.294898,0.277977,0.9142013,-0.154291,0.1381798,-0.08262733,0.9748195,0,0,0
1,0,3,18,31,1.502,1.551783,1.511321,1.039558,4.651368,0.07707161,0.8589624,0.1628692,0.2960011,0.278571,0.9136638,-0.1547145,0.1386778,-0.0829787,0.974652,0,0,0
1,0,3,18,32,1.544,1.551783,1.511321,1.039558,4.651368,0.07718736,0.8590446,0.1630675,0.2959034,0.2784076,0.9137453,-0.1545878,0.1386722,-0.08272775,0.9746942,0,0,0
1,0,3,18,33,1.599,1.551783,1.511321,1.039558,4.651368,0.07737961,0.8590616,0.1632613,0.2968718,0.2779027,0.9135848,-0.1544512,0.139113,-0.08322998,0.9746103,0,0,0
1,0,3,18,34,1.655,1.551783,1.511321,1.039558,4.651368,0.07735776,0.859024,0.1632451,0.2967478,0.2784743,0.913451,-0.1547138,0.1390616,-0.08302712,0.9745932,0,0,0
1,0,3,18,35,1.697,1.551783,1.511321,1.039558,4.651368,0.07737426,0.8589919,0.1631725,0.2974742,0.2786523,0.9131604,-0.1548933,0.1393838,-0.08333908,0.9744921,0,0,0
1,0,3,18,36,1.726,1.551783,1.511321,1.039558,4.651368,0.07731014,0.8589394,0.1631926,0.2973469,0.2792486,0.9130197,-0.1551203,0.1393837,-0.08279839,0.9745021,1,1,0
1,0,3,19,1,0.0,1.551783,-0.5112213,1.039558,4.863946,0.04247629,0.8353291,0.1705424,-0.01497804,0.06998292,0.9974357,-0.03441944,-0.009870828,-0.06834459,0.9970191,0,0,0
1,0,3,19,2,0.013,1.551783,-0.5112213,1.039558,4.863946,0.04217654,0.8356873,0.1702022,-0.01798856,0.07473097,0.9970415,-0.03667757,-0.01157674,-0.06941438,0.9968462,0,0,0
1,0,3,19,3,0.055,1.551783,-0.5112213,1.039558,4.863946,0.04163447,0.8364533,0.1694405,-0.02470186,0.07903556,0.9965657,-0.03859979,-0.01507333,-0.06925507,0.996738,0,0,0
1,0,3,19,4,0.111,1.551783,-0.5112213,1.039558,4.863946,0.04230427,0.8373151,0.1685567,-0.01657646,0.09158436,0.9956594,-0.04510584,-0.01165298,-0.07361444,0.9961981,0,0,0
1,0,3,19,5,0.167,1.551783,-0.5112213,1.039558,4.863946,0.04254517,0.8370652,0.1686952,-0.01470347,0.08808983,0.996004,-0.04344817,-0.01050007,-0.07159951,0.9964314,0,0,0
1,0,3,19,6,0.208,1.551783,-0.5112213,1.039558,4.863946,0.04340811,0.8369359,0.16869,-0.00989466,0.08654919,0.9961984,-0.04283203,-0.008136152,-0.07375105,0.9963232,0,0,0
1,0,3,19,7,0.264,1.551783,-0.5112213,1.039558,4.863946,0.04371871,0.8369918,0.1685475,-0.007678526,0.08614299,0.9962532,-0.04271527,-0.00698632,-0.07308416,0.9963862,0,0,0
1,0,3,19,8,0.306,1.551783,-0.5112213,1.039558,4.863946,0.04365628,0.8370324,0.1683941,-0.008806137,0.08640797,0.9962209,-0.04281202,-0.007528185,-0.07236851,0.9964302,0,0,0
1,0,3,19,9,0.361,1.551783,-0.5112213,1.039558,4.863946,0.04310618,0.8385588,0.1669437,-0.02107263,0.09783953,0.9949791,-0.0479945,-0.01438707,-0.07892061,0.995621,0,0,0
1,0,3,19,10,0.403,1.551783,-0.5112213,1.039558,4.863946,0.04219384,0.8414344,0.164268,-0.04277368,0.1284739,0.99079,-0.06224224,-0.02703497,-0.08805208,0.9938017,0,0,0
1,0,3,19,11,0.459,1.551783,-0.5112213,1.039558,4.863946,0.0407743,0.8464704,0.15969,-0.06351928,0.1818361,0.9812751,-0.08782432,-0.04061165,-0.09645616,0.9906229,0,0,0
1,0,3,19,12,0.515,1.551783,-0.5112213,1.039558,4.863946,0.0390966,0.8503542,0.155824,-0.07826322,0.225904,0.9710006,-0.1096222,-0.04982624,-0.09229726,0.9884238,0,0,0
1,0,3,19,13,0.556,1.551783,-0.5112213,1.039558,4.863946,0.03846771,0.8523697,0.1538652,-0.08913276,0.2441338,0.9656366,-0.1183065,-0.05643809,-0.09409591,0.9868963,0,0,0
1,0,3,19,14,0.612,1.551783,-0.5112213,1.039558,4.863946,0.03820371,0.8543972,0.1517408,-0.09286389,0.2617835,0.9606486,-0.1269708,-0.05961663,-0.09696355,0.9853539,0,0,0
1,0,3,19,15,0.654,1.551783,-0.5112213,1.039558,4.863946,0.03778888,0.8554304,0.1504393,-0.09843132,0.2719171,0.9572734,-0.131971,-0.06282494,-0.09579753,0.9846113,0,0,0
