small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,26,30,1.419,1.426013,-1.033864,0.5226424,4.863946,-0.00650347,1.001481,0.1112314,-0.2064584,0.1444805,0.9677294,-0.06262814,-0.1105124,-0.0941039,0.9874256,0,0,0
1,0,3,26,31,1.448,1.426013,-1.033864,0.5226424,4.863946,-0.006689723,1.001437,0.1113423,-0.2065193,0.1452262,0.9676049,-0.06304377,-0.1105579,-0.09372229,0.9874303,1,1,0
1,0,4,1,1,0.0,1.423131,-1.033864,-0.5226423,4.863946,0.01075272,0.9861791,0.1402258,0.004821771,0.04845409,0.9988137,-0.02434819,-0.000528872,-0.1205733,0.9924057,0,0,0
1,0,4,1,2,0.013,1.423131,-1.033864,-0.5226423,4.863946,0.01087438,0.9858794,0.1402468,0.003023806,0.04349763,0.9990489,-0.02178001,-0.001074374,-0.1183867,0.9927281,0,0,0
1,0,4,1,3,0.069,1.423131,-1.033864,-0.5226423,4.863946,0.01168177,0.9849286,0.1401028,0.01873041,0.04352424,0.9988768,-0.02268392,0.006859452,-0.1124679,0.9933727,0,0,0
1,0,4,1,4,0.11,1.423131,-1.033864,-0.5226423,4.863946,0.01184132,0.984748,0.1400897,0.01191082,0.03686142,0.9992494,-0.01900492,0.003756553,-0.1170965,0.9929317,0,0,0
1,0,4,1,5,0.166,1.423131,-1.033864,-0.5226423,4.863946,0.01139651,0.9852382,0.1388576,0.007535502,0.04411984,0.9989978,-0.02234978,0.001254707,-0.1128141,0.9933639,0,0,0
1,0,4,1,6,0.208,1.423131,-1.033864,-0.5226423,4.863946,0.0105213,0.985397,0.13801,0.001760884,0.04892488,0.9988009,-0.02441716,-0.001829714,-0.1105123,0.9935731,0,0,0
1,0,4,1,7,0.264,1.423131,-1.033864,-0.5226423,4.863946,0.00761586,0.984247,0.1373369,-0.02020588,0.04043917,0.9989777,-0.01906842,-0.01214734,-0.1036206,0.9943599,0,0,0
1,0,4,1,8,0.319,1.423131,-1.033864,-0.5226423,4.863946,0.001348103,0.9810529,0.1370419,-0.06847646,0.01178602,0.9975831,-0.002861288,-0.03464473,-0.08787848,0.9955245,0,0,0
1,0,4,1,9,0.361,1.423131,-1.033864,-0.5226423,4.863946,-0.006374001,0.977019,0.135723,-0.1448187,-0.02054195,0.9892449,0.01545153,-0.07168525,-0.07114013,0.9947671,0,0,0
1,0,4,1,10,0.417,1.423131,-1.033864,-0.5226423,4.863946,-0.0144592,0.9720873,0.1345989,-0.2274133,-0.06944349,0.9713191,0.04160767,-0.1122909,-0.05802694,0.9911067,0,0,0
1,0,4,1,11,0.459,1.423131,-1.033864,-0.5226423,4.863946,-0.0159098,0.9714112,0.1341898,-0.2370084,-0.07595755,0.9685336,0.04534394,-0.1169491,-0.05922927,0.9903327,0,0,0
1,0,4,1,12,0.514,1.423131,-1.033864,-0.5226423,4.863946,-0.01598794,0.9721482,0.1348023,-0.2226655,-0.06446418,0.9727613,0.03924617,-0.109905,-0.06071606,0.9913093,0,0,0
1,0,4,1,13,0.57,1.423131,-1.033864,-0.5226423,4.863946,-0.01619596,0.9727486,0.1351044,-0.2198197,-0.06392567,0.9734438,0.03894512,-0.1084499,-0.06131038,0.9914449,0,0,0
1,0,4,1,14,0.612,1.423131,-1.033864,-0.5226423,4.863946,-0.01733274,0.9722214,0.1352608,-0.2217195,-0.06842063,0.9727071,0.04113743,-0.1093351,-0.0600959,0.9913335,0,0,0
1,0,4,1,15,0.667,1.423131,-1.033864,-0.5226423,4.863946,-0.01757458,0.9718839,0.1356018,-0.2174425,-0.06814846,0.9736912,0.04092573,-0.1071424,-0.06071743,0.9915437,0,0,0
1,0,4,1,16,0.709,1.423131,-1.033864,-0.5226423,4.863946,-0.0176951,0.9719104,0.1358453,-0.217085,-0.06821744,0.9737661,0.04103047,-0.1069272,-0.06147766,0.9915158,0,0,0
1,0,4,1,17,0.765,1.423131,-1.033864,-0.5226423,4.863946,-0.01812075,0.9721875,0.1360252,-0.2122004,-0.06515939,0.9750514,0.03918708,-0.1045881,-0.06014842,0.9919212,0,0,0
1,0,4,1,18,0.821,1.423131,-1.033864,-0.5226423,4.863946,-0.01913594,0.9723758,0.1357653,-0.2169428,-0.06337578,0.9741249,0.0382699,-0.1071119,-0.05851497,0.9917855,0,0,0
1,0,4,1,19,0.862,1.423131,-1.033864,-0.5226423,4.863946,-0.01944319,0.9723364,0.1358806,-0.2157628,-0.06323422,0.9743962,0.03804453,-0.1065577,-0.05743283,0.9919171,0,0,0
1,0,4,1,20,0.918,1.423131,-1.033864,-0.5226423,4.863946,-0.01925674,0.9722331,0.1367039,-0.2072058,-0.06327449,0.976249,0.03785985,-0.1021868,-0.05805922,0.9923475,0,0,0
1,0,4,1,21,0.96,1.423131,-1.033864,-0.5226423,4.863946,-0.01939266,0.97212,0.1370005,-0.2080593,-0.0641314,0.9760115,0.03837166,-0.1025761,-0.05857942,0.9922571,0,0,0
1,0,4,1,22,1.016,1.423131,-1.033864,-0.5226423,4.863946,-0.02005227,0.9719465,0.1370293,-0.2073307,-0.06203388,0.9763021,0.03703992,-0.1023572,-0.05611882,0.9924725,0,0,0
1,0,4,1,23,1.071,1.423131,-1.033864,-0.5226423,4.863946,-0.02032338,0.9716977,0.1376961,-0.2088332,-0.06501067,0.9757881,0.03870319,-0.1029954,-0.05727389,0.992277,0,0,0
1,0,4,1,24,1.1,1.423131,-1.033864,-0.5226423,4.863946,-0.02048497,0.9717107,0.1377234,-0.2091562,-0.06296933,0.9758527,0.03765206,-0.1032277,-0.05694152,0.9923124,1,1,0
1,0,4,2,1,0.0,1.423131,1.536621,-0.5226423,4.729233,0.005132,0.9883083,0.1416394,-0.003818671,0.05304755,0.9985847,-0.02624213,-0.004359751,-0.09260421,0.9953475,0,0,0
1,0,4,2,2,0.013,1.423131,1.536621,-0.5226423,4.729233,0.005169346,0.9882985,0.1416802,-0.004311289,0.05282371,0.9985945,-0.02610753,-0.004596024,-0.09265474,0.9953454,0,0,0
1,0,4,2,3,0.055,1.423131,1.536621,-0.5226423,4.729233,0.00536239,0.9882305,0.1418417,-0.005131392,0.05059854,0.9987059,-0.02496089,-0.004899859,-0.09260549,0.9953779,0,0,0
1,0,4,2,4,0.111,1.423131,1.536621,-0.5226423,4.729233,0.005623501,0.9878658,0.142358,-0.007076356,0.04388217,0.9990116,-0.02152526,-0.005553127,-0.09243993,0.9954701,0,0,0
1,0,4,2,5,0.166,1.423131,1.536621,-0.5226423,4.729233,0.006199614,0.9878638,0.1422481,-0.004848842,0.04491136,0.9989792,-0.02213949,-0.004498779,-0.09276664,0.9954315,0,0,0
1,0,4,2,6,0.208,1.423131,1.536621,-0.5226423,4.729233,0.008691433,0.9886078,0.1421769,0.0114332,0.04985892,0.9986908,-0.02537876,0.003241092,-0.09820174,0.9948376,0,0,0
1,0,4,2,7,0.264,1.423131,1.536621,-0.5226423,4.729233,0.01494676,0.988874,0.143941,0.06069377,0.04254868,0.9972491,-0.02450417,0.02783826,-0.1100641,0.9932323,0,0,0
1,0,4,2,8,0.306,1.423131,1.536621,-0.5226423,4.729233,0.02242567,0.9881325,0.1464993,0.1185609,0.02579667,0.9926116,-0.02029494,0.05729139,-0.1256379,0.9902126,0,0,0
1,0,4,2,9,0.361,1.423131,1.536621,-0.5226423,4.729233,0.03432709,0.9847031,0.1512915,0.1967483,-0.0276494,0.9800641,-0.001513362,0.0998282,-0.1533885,0.9831093,0,0,0
1,0,4,2,10,0.403,1.423131,1.536621,-0.5226423,4.729233,0.04365059,0.9825708,0.1535228,0.2586783,-0.0560421,0.9643365,0.005317337,0.1334298,-0.1711048,0.9761615,0,0,0
1,0,4,2,11,0.459,1.423131,1.536621,-0.5226423,4.729233,0.05204206,0.9814789,0.1549249,0.3055833,-0.07128872,0.9494929,0.006221092,0.1587918,-0.1864887,0.9695196,0,0,0
1,0,4,2,12,0.514,1.423131,1.536621,-0.5226423,4.729233,0.05403206,0.981305,0.1549383,0.3027129,-0.07473307,0.9501473,0.008310034,0.157662,-0.1858878,0.9698038,0,0,0
1,0,4,2,13,0.556,1.423131,1.536621,-0.5226423,4.729233,0.05450935,0.9813524,0.1547487,0.2994905,-0.07559701,0.9510996,0.008916304,0.1561111,-0.1867305,0.9698874,0,0,0
1,0,4,2,14,0.612,1.423131,1.536621,-0.5226423,4.729233,0.05669859,0.9816973,0.1544074,0.305412,-0.07388625,0.9493494,0.007220655,0.1589753,-0.1883654,0.9691198,0,0,0
1,0,4,2,15,0.654,1.423131,1.536621,-0.5226423,4.729233,0.0570599,0.9818659,0.1543916,0.3059266,-0.07227175,0.949308,0.006394066,0.1590758,-0.1882067,0.96914,0,0,0
1,0,4,2,16,0.709,1.423131,1.536621,-0.5226423,4.729233,0.05736488,0.9818245,0.1543084,0.3040454,-0.07079341,0.9500235,0.006009652,0.1579625,-0.1871978,0.9695197,0,0,0
1,0,4,2,17,0.765,1.423131,1.536621,-0.5226423,4.729233,0.05910464,0.9819132,0.1544251,0.3106715,-0.07033812,0.9479113,0.004735216,0.1613132,-0.1895874,0.9685103,0,0,0
1,0,4,2,18,0.807,1.423131,1.536621,-0.5226423,4.729233,0.05934274,0.9819477,0.1546932,0.3046604,-0.07213047,0.9497259,0.006200149,0.1584255,-0.1897271,0.9689512,0,0,0
1,0,4,2,19,0.863,1.423131,1.536621,-0.5226423,4.729233,0.05973294,0.9822197,0.1543883,0.3039864,-0.06764203,0.950272,0.004126698,0.1576293,-0.1891871,0.9691978,0,0,0
1,0,4,2,20,0.904,1.423131,1.536621,-0.5226423,4.729233,0.06078862,0.9823382,0.1544814,0.305566,-0.06805444,0.9497358,0.003902383,0.1584831,-0.1908522,0.9687328,0,0,0
1,0,4,2,21,0.96,1.423131,1.536621,-0.5226423,4.729233,0.0613866,0.9825599,0.1546207,0.3057087,-0.06601106,0.949834,0.002834775,0.1583507,-0.1910914,0.9687111,0,0,0
1,0,4,2,22,1.016,1.423131,1.536621,-0.5226423,4.729233,0.06170831,0.9827002,0.1544795,0.3044349,-0.06457902,0.9503415,0.002329543,0.1575558,-0.190614,0.9689361,0,0,0
1,0,4,2,23,1.057,1.423131,1.536621,-0.5226423,4.729233,0.06228445,0.9830711,0.1543801,0.3049052,-0.0606819,0.9504476,0.0003969595,0.1574042,-0.1903144,0.9690223,0,0,0
1,0,4,2,24,1.113,1.423131,1.536621,-0.5226423,4.729233,0.06342015,0.9834149,0.1547463,0.3071714,-0.0621997,0.9496194,0.0007056073,0.158713,-0.1916443,0.9685465,0,0,0
1,0,4,2,25,1.142,1.423131,1.536621,-0.5226423,4.729233,0.06380298,0.9835712,0.1548358,0.3063128,-0.06148499,0.9499432,0.0003100559,0.1582034,-0.1924245,0.9684753,1,1,0
1,0,4,3,1,0.0,1.423131,-1.016842,1.039559,4.783864,0.02606574,0.9915508,0.1411813,7.52937e-05,0.03906871,0.9992365,-0.01936801,-0.002572626,-0.1335568,0.9908485,0,0,0
1,0,4,3,2,0.041,1.423131,-1.016842,1.039559,4.783864,0.02412309,0.9922212,0.1396898,-0.007486726,0.04305246,0.9990448,-0.02082863,-0.006617247,-0.134993,0.9906054,0,0,0
1,0,4,3,3,0.083,1.423131,-1.016842,1.039559,4.783864,0.02304219,0.9926674,0.1389396,-0.006167297,0.05236256,0.9986091,-0.02555445,-0.006513208,-0.13189,0.9909135,0,0,0
1,0,4,3,4,0.138,1.423131,-1.016842,1.039559,4.783864,0.02184395,0.9925222,0.1385184,-0.01417031,0.04703751,0.9987926,-0.02235224,-0.01020163,-0.1351024,0.990527,0,0,0
1,0,4,3,5,0.194,1.423131,-1.016842,1.039559,4.783864,0.01963363,0.9924691,0.1369142,-0.01702926,0.05888767,0.9981194,-0.02815599,-0.01214754,-0.125417,0.9916301,0,0,0
1,0,4,3,6,0.236,1.423131,-1.016842,1.039559,4.783864,0.01939238,0.9924898,0.1367432,-0.02042064,0.05583184,0.9982314,-0.02637768,-0.01373133,-0.1289088,0.9912105,0,0,0
1,0,4,3,7,0.291,1.423131,-1.016842,1.039559,4.783864,0.0158592,0.9944311,0.1330152,-0.04427777,0.08394805,0.9954859,-0.03902708,-0.02709114,-0.1210026,0.9915147,0,0,0
1,0,4,3,8,0.333,1.423131,-1.016842,1.039559,4.783864,0.01293076,0.9971535,0.1285757,-0.08260888,0.1097261,0.990523,-0.04927374,-0.04806834,-0.1270353,0.9895067,0,0,0
1,0,4,3,9,0.389,1.423131,-1.016842,1.039559,4.783864,0.006901577,1.001845,0.1195284,-0.1359801,0.1913868,0.9720497,-0.0878988,-0.07905053,-0.1136566,0.9864618,0,0,0
1,0,4,3,10,0.445,1.423131,-1.016842,1.039559,4.783864,0.003678985,1.005065,0.1134897,-0.1819731,0.2193613,0.958523,-0.09910001,-0.1044876,-0.1178247,0.9825369,0,0,0
1,0,4,3,11,0.486,1.423131,-1.016842,1.039559,4.783864,0.00224055,1.006139,0.1111618,-0.1841862,0.2299809,0.9556068,-0.1053082,-0.1053889,-0.1090508,0.9828079,0,0,0
1,0,4,3,12,0.542,1.423131,-1.016842,1.039559,4.783864,0.001819173,1.007536,0.1086169,-0.1866077,0.2505696,0.9499434,-0.1154371,-0.1081785,-0.1111699,0.9811285,0,0,0
1,0,4,3,13,0.584,1.423131,-1.016842,1.039559,4.783864,0.0009017047,1.007489,0.1079543,-0.1895332,0.2502739,0.949442,-0.1158893,-0.1088516,-0.1043919,0.9817451,0,0,0
1,0,4,3,14,0.639,1.423131,-1.016842,1.039559,4.783864,0.001031772,1.007487,0.1079325,-0.1939787,0.2461899,0.9496119,-0.1130969,-0.1113693,-0.1087482,0.9813153,0,0,0
1,0,4,3,15,0.695,1.423131,-1.016842,1.039559,4.783864,0.0005850364,1.007813,0.1071913,-0.1974824,0.2506453,0.9477223,-0.115455,-0.1131767,-0.1064868,0.981082,0,0,0
1,0,4,3,16,0.737,1.423131,-1.016842,1.039559,4.783864,0.0002966002,1.00802,0.1068948,-0.2019905,0.2506264,0.9467767,-0.1150423,-0.1156586,-0.1080288,0.9806723,0,0,0
1,0,4,3,17,0.793,1.423131,-1.016842,1.039559,4.783864,-0.0005538166,1.008268,0.1064163,-0.2077845,0.2531495,0.9448497,-0.1164284,-0.1184044,-0.1048406,0.980527,0,0,0
1,0,4,3,18,0.834,1.423131,-1.016842,1.039559,4.783864,-0.0006041843,1.008509,0.1065444,-0.2078559,0.2529258,0.9448938,-0.1161304,-0.1186036,-0.1063315,0.9803777,0,0,0
1,0,4,3,19,0.89,1.423131,-1.016842,1.039559,4.783864,-0.0005338229,1.008908,0.1069973,-0.2077633,0.25058,0.9455391,-0.1147339,-0.1186027,-0.1080034,0.9803595,0,0,0
1,0,4,3,20,0.932,1.423131,-1.016842,1.039559,4.783864,-0.001221945,1.009771,0.1067692,-0.2036281,0.2599261,0.9439142,-0.1201932,-0.1166041,-0.1040146,0.9803765,0,0,0
1,0,4,3,21,0.988,1.423131,-1.016842,1.039559,4.783864,-0.001813523,1.009705,0.1067871,-0.2130402,0.2569546,0.9426496,-0.1181082,-0.1213493,-0.1049594,0.9799532,0,0,0
1,0,4,3,22,1.043,1.423131,-1.016842,1.039559,4.783864,-0.001980837,1.009545,0.1075995,-0.2058571,0.2518208,0.9456263,-0.1157546,-0.1174211,-0.1055691,0.9806468,0,0,0
1,0,4,3,23,1.045,1.423131,-1.016842,1.039559,4.783864,-0.001980837,1.009545,0.1075995,-0.2058571,0.2518208,0.9456263,-0.1157546,-0.1174211,-0.1055691,0.9806468,1,1,0
1,0,4,4,1,0.0,1.423131,1.545085,0.0,4.755283,0.01273024,0.99467,0.133828,-0.007018095,0.04514413,0.9989558,-0.02201184,-0.006128877,-0.1170325,0.9928652,0,0,0
1,0,4,4,2,0.014,1.423131,1.545085,0.0,4.755283,0.01314958,0.9945756,0.1341505,-0.004593153,0.04073348,0.9991595,-0.01995591,-0.004692197,-0.1183436,0.9927611,0,0,0
1,0,4,4,3,0.069,1.423131,1.545085,0.0,4.755283,0.01463485,0.9951258,0.1343887,-0.0009830105,0.04090483,0.9991626,-0.02022532,-0.00310719,-0.1280305,0.9915591,0,0,0
1,0,4,4,4,0.111,1.423131,1.545085,0.0,4.755283,0.01434084,0.9954075,0.1339515,0.0006845607,0.04823931,0.9988356,-0.02397941,-0.00268361,-0.1252726,0.9918289,0,0,0
1,0,4,4,5,0.166,1.423131,1.545085,0.0,4.755283,0.0137736,0.9954212,0.1338957,-0.004174083,0.04626332,0.9989206,-0.02270142,-0.004936248,-0.1237766,0.992038,0,0,0
1,0,4,4,6,0.208,1.423131,1.545085,0.0,4.755283,0.01345092,0.9954313,0.133873,-0.006295285,0.04641862,0.9989023,-0.02264669,-0.006000698,-0.1238672,0.9920222,0,0,0
1,0,4,4,7,0.264,1.423131,1.545085,0.0,4.755283,0.01387364,0.9959754,0.13414,-0.001357972,0.04659221,0.998913,-0.02303141,-0.003608197,-0.125894,0.9917698,0,0,0
1,0,4,4,8,0.306,1.423131,1.545085,0.0,4.755283,0.01683695,0.9971243,0.1343148,0.03843287,0.05871217,0.9975349,-0.03159495,0.01530781,-0.1279966,0.9911531,0,0,0
1,0,4,4,9,0.361,1.423131,1.545085,0.0,4.755283,0.02505364,0.9967508,0.137453,0.1020037,0.03694868,0.9940976,-0.02599102,0.04770395,-0.1505458,0.9871093,0,0,0
1,0,4,4,10,0.417,1.423131,1.545085,0.0,4.755283,0.03828624,0.9966317,0.1404516,0.2294633,0.02757343,0.9729267,-0.03335403,0.1114638,-0.1691734,0.9786949,0,0,0
1,0,4,4,11,0.459,1.423131,1.545085,0.0,4.755283,0.04715672,0.9962797,0.1423952,0.2935479,0.01299222,0.9558561,-0.03509691,0.1443612,-0.1908995,0.9703017,0,0,0
1,0,4,4,12,0.515,1.423131,1.545085,0.0,4.755283,0.05281337,0.9950308,0.1436406,0.3218409,-0.01171342,0.9467213,-0.02775835,0.1608379,-0.2030405,0.9654715,0,0,0
1,0,4,4,13,0.556,1.423131,1.545085,0.0,4.755283,0.05378459,0.9952033,0.1431306,0.324294,-0.008543614,0.9459178,-0.03016246,0.1616519,-0.2064005,0.9645506,0,0,0
1,0,4,4,14,0.612,1.423131,1.545085,0.0,4.755283,0.05363639,0.995737,0.1423063,0.3219304,-0.001970857,0.9467613,-0.03275485,0.1598327,-0.2039829,0.9652832,0,0,0
1,0,4,4,15,0.667,1.423131,1.545085,0.0,4.755283,0.05299609,0.9966426,0.1415942,0.316452,0.004824713,0.9485962,-0.03527743,0.1563886,-0.2024966,0.966071,0,0,0
1,0,4,4,16,0.709,1.423131,1.545085,0.0,4.755283,0.05212751,0.997013,0.1410616,0.3088772,0.006514203,0.9510796,-0.03536477,0.1523467,-0.2030024,0.9666073,0,0,0
1,0,4,4,17,0.765,1.423131,1.545085,0.0,4.755283,0.05146611,0.9977262,0.140068,0.3108447,0.01764364,0.9502969,-0.04051453,0.1523486,-0.1992985,0.9671756,0,0,0
1,0,4,4,18,0.807,1.423131,1.545085,0.0,4.755283,0.05124956,0.9980053,0.139885,0.3064409,0.01866537,0.9517066,-0.04091769,0.149908,-0.2017,0.9670421,0,0,0
1,0,4,4,19,0.863,1.423131,1.545085,0.0,4.755283,0.05083849,0.9984413,0.139487,0.3085317,0.02318524,0.9509314,-0.04310144,0.1505873,-0.1998584,0.9672241,0,0,0
1,0,4,4,20,0.918,1.423131,1.545085,0.0,4.755283,0.05064381,0.9987929,0.1392111,0.3069384,0.02446461,0.9514149,-0.04399412,0.1495228,-0.2026438,0.9667693,0,0,0
1,0,4,4,21,0.96,1.423131,1.545085,0.0,4.755283,0.04986896,0.9989901,0.1389236,0.3030436,0.02842066,0.9525528,-0.04524109,0.1472306,-0.2007627,0.9674557,0,0,0
1,0,4,4,22,1.016,1.423131,1.545085,0.0,4.755283,0.04968143,0.9989762,0.1388256,0.3047356,0.02813856,0.9520212,-0.04533363,0.1481021,-0.2010762,0.9672532,0,0,0
1,0,4,4,23,1.057,1.423131,1.545085,0.0,4.755283,0.04968624,0.9989611,0.1388302,0.3048402,0.02757362,0.9520043,-0.04517643,0.1481788,-0.2018048,0.9670972,0,0,0
1,0,4,4,24,1.113,1.423131,1.545085,0.0,4.755283,0.04978723,0.9996912,0.1378591,0.3125189,0.03630675,0.9492174,-0.0502839,0.1512045,-0.2013471,0.9664719,0,0,0
1,0,4,4,25,1.169,1.423131,1.545085,0.0,4.755283,0.04972654,0.9998531,0.137665,0.3102223,0.03676731,0.9499528,-0.05035803,0.1499589,-0.2019813,0.9665299,0,0,0
1,0,4,4,26,1.211,1.423131,1.545085,0.0,4.755283,0.04979748,0.9999279,0.1375609,0.3119159,0.03695479,0.9493908,-0.05058322,0.1508176,-0.2016288,0.9664581,0,0,0
1,0,4,4,27,1.266,1.423131,1.545085,0.0,4.755283,0.04986768,1.000065,0.1373136,0.313901,0.03935435,0.9486398,-0.05192553,0.1516043,-0.2011904,0.9663552,0,0,0
1,0,4,4,28,1.308,1.423131,1.545085,0.0,4.755283,0.04965467,1.000024,0.1373316,0.3101022,0.03885654,0.9499089,-0.05132211,0.1497051,-0.2015939,0.9665993,0,0,0
1,0,4,4,29,1.364,1.423131,1.545085,0.0,4.755283,0.0497013,0.9998653,0.1374367,0.3102591,0.03797277,0.9498934,-0.05095469,0.1498564,-0.2019431,0.9665225,0,0,0
1,0,4,4,30,1.406,1.423131,1.545085,0.0,4.755283,0.04972097,0.9998914,0.13738,0.3105668,0.03952472,0.9497294,-0.05187113,0.1498154,-0.2026642,0.966329,0,0,0
1,0,4,4,31,1.434,1.423131,1.545085,0.0,4.755283,0.04956731,0.9999349,0.1373841,0.3102036,0.04021465,0.9498192,-0.05209572,0.1495876,-0.2021623,0.9664574,1,1,0
1,0,4,5,1,0.0,1.423131,-1.536621,0.5226423,4.729233,0.01494177,0.9961635,0.1332072,-0.009521981,0.03616992,0.9993003,-0.01718926,-0.007374584,-0.1472928,0.988916,0,0,0
1,0,4,5,2,0.027,1.423131,-1.536621,0.5226423,4.729233,0.01541219,0.99631,0.1331844,-0.006237421,0.03636707,0.999319,-0.01751981,-0.005791336,-0.1488113,0.9886934,0,0,0
1,0,4,5,3,0.083,1.423131,-1.536621,0.5226423,4.729233,0.01503115,0.9963367,0.1328575,-0.01179188,0.03794096,0.9992104,-0.01790282,-0.00861895,-0.1467883,0.9889683,0,0,0
1,0,4,5,4,0.124,1.423131,-1.536621,0.5226423,4.729233,0.01505365,0.996438,0.1324239,-0.009687706,0.03998716,0.9991533,-0.01907801,-0.007708102,-0.1457336,0.9891099,0,0,0
1,0,4,5,5,0.18,1.423131,-1.536621,0.5226423,4.729233,0.01444894,0.998051,0.1307253,-0.01725499,0.05520687,0.9983258,-0.02603283,-0.01262441,-0.1479888,0.9885658,0,0,0
1,0,4,5,6,0.222,1.423131,-1.536621,0.5226423,4.729233,0.01191062,0.9997743,0.1280485,-0.04742904,0.07131816,0.9963254,-0.03173927,-0.02880874,-0.1494628,0.9878377,0,0,0
1,0,4,5,7,0.278,1.423131,-1.536621,0.5226423,4.729233,0.003933851,1.001109,0.1226908,-0.1294007,0.09610489,0.9869242,-0.03893584,-0.07086547,-0.1355321,0.9874679,0,0,0
1,0,4,5,8,0.32,1.423131,-1.536621,0.5226423,4.729233,-0.002310538,1.001284,0.1184548,-0.1932573,0.1078752,0.9751998,-0.04183314,-0.1031994,-0.1229057,0.9861512,0,0,0
1,0,4,5,9,0.375,1.423131,-1.536621,0.5226423,4.729233,-0.008528066,1.001623,0.1130991,-0.2642911,0.1255217,0.9562398,-0.04786956,-0.1399593,-0.1123493,0.9825974,0,0,0
1,0,4,5,10,0.431,1.423131,-1.536621,0.5226423,4.729233,-0.01116607,1.00254,0.10951,-0.2760654,0.1530609,0.9488732,-0.06253269,-0.1471499,-0.1028769,0.9817601,0,0,0
1,0,4,5,11,0.473,1.423131,-1.536621,0.5226423,4.729233,-0.01193352,1.002834,0.10857,-0.2876658,0.1532559,0.9453893,-0.0614499,-0.1533924,-0.106779,0.9804555,0,0,0
1,0,4,5,12,0.528,1.423131,-1.536621,0.5226423,4.729233,-0.01443925,1.003541,0.1056706,-0.3028551,0.1687688,0.9379743,-0.0702881,-0.1614695,-0.09615225,0.9796642,0,0,0
1,0,4,5,13,0.57,1.423131,-1.536621,0.5226423,4.729233,-0.01545432,1.003791,0.1043419,-0.3137681,0.1746614,0.9332969,-0.07301484,-0.167393,-0.09485853,0.9785961,0,0,0
1,0,4,5,14,0.626,1.423131,-1.536621,0.5226423,4.729233,-0.0155676,1.004005,0.1044029,-0.3110149,0.1710913,0.9348783,-0.07135708,-0.1657377,-0.09464078,0.9790211,0,0,0
1,0,4,5,15,0.681,1.423131,-1.536621,0.5226423,4.729233,-0.01538832,1.004203,0.1047329,-0.3099699,0.1691789,0.9355732,-0.07023075,-0.1651698,-0.09582695,0.9790831,0,0,0
1,0,4,5,16,0.723,1.423131,-1.536621,0.5226423,4.729233,-0.01544763,1.003991,0.1049241,-0.3077298,0.1661782,0.9368496,-0.06892515,-0.163782,-0.09511682,0.9794781,0,0,0
1,0,4,5,17,0.779,1.423131,-1.536621,0.5226423,4.729233,-0.01577153,1.003805,0.1047541,-0.3091602,0.1661745,0.9363792,-0.06922986,-0.1643704,-0.09291067,0.9795698,0,0,0
1,0,4,5,18,0.821,1.423131,-1.536621,0.5226423,4.729233,-0.015917,1.003877,0.1045053,-0.3097002,0.1669361,0.9360652,-0.06979331,-0.1646095,-0.09172246,0.9796017,0,0,0
1,0,4,5,19,0.876,1.423131,-1.536621,0.5226423,4.729233,-0.01599404,1.003794,0.1046978,-0.3098765,0.162892,0.9367192,-0.06799397,-0.1643692,-0.09014883,0.9799147,0,0,0
1,0,4,5,20,0.932,1.423131,-1.536621,0.5226423,4.729233,-0.01598813,1.003402,0.105117,-0.3087614,0.1588926,0.9377737,-0.0662233,-0.1634858,-0.08886087,0.9803013,0,0,0
1,0,4,5,21,0.974,1.423131,-1.536621,0.5226423,4.729233,-0.01585761,1.003299,0.1055078,-0.3071529,0.1551327,0.9389307,-0.06434689,-0.1624626,-0.08906156,0.9805781,0,0,0
1,0,4,5,22,1.029,1.423131,-1.536621,0.5226423,4.729233,-0.01632713,1.003821,0.1057967,-0.3101774,0.1551455,0.9379339,-0.06455854,-0.1639063,-0.08708017,0.9805019,0,0,0
1,0,4,5,23,1.071,1.423131,-1.536621,0.5226423,4.729233,-0.01662977,1.003803,0.1059583,-0.3116876,0.1539022,0.9376379,-0.06404229,-0.1645588,-0.08602629,0.9805195,0,0,0
1,0,4,5,24,1.127,1.423131,-1.536621,0.5226423,4.729233,-0.01690047,1.003851,0.106106,-0.3138825,0.1534361,0.9369819,-0.06393167,-0.1655952,-0.08475745,0.9804627,0,0,0
1,0,4,5,25,1.183,1.423131,-1.536621,0.5226423,4.729233,-0.01729353,1.003535,0.1064034,-0.3168135,0.1497309,0.9365948,-0.06222509,-0.1668251,-0.08303934,0.980511,0,0,0
1,0,4,5,26,1.225,1.423131,-1.536621,0.5226423,4.729233,-0.01742144,1.003096,0.1067304,-0.3169534,0.1469467,0.9369884,-0.06096897,-0.1666991,-0.08207309,0.9806927,0,0,0
1,0,4,5,27,1.28,1.423131,-1.536621,0.5226423,4.729233,-0.0169694,1.002773,0.1076342,-0.3121719,0.1433669,0.9391457,-0.05911935,-0.1641099,-0.08335526,0.9811344,0,0,0
1,0,4,5,28,1.322,1.423131,-1.536621,0.5226423,4.729233,-0.01660151,1.002719,0.1081026,-0.3100871,0.1425558,0.9399595,-0.05875188,-0.1629984,-0.08357965,0.9813227,0,0,0
